35709   , -6.15325e+06, array([ 0.00212244 ,  0.281182   ,  1.74313e-80,  2.45373e-58,  3.03043    ])
35710   , -6.15292e+06, array([ 0.00212457 ,  0.281182   ,  1.74313e-80,  2.45373e-58,  3.03043    ])
35711   , -6.15348e+06, array([ 0.00212244 ,  0.281464   ,  1.74313e-80,  2.45373e-58,  3.03043    ])
35712   , -6.15325e+06, array([ 0.00212244 ,  0.281182   ,  1.74488e-80,  2.45373e-58,  3.03043    ])
35713   , -6.15322e+06, array([ 0.00212244 ,  0.281182   ,  1.74313e-80,  2.45618e-58,  3.03043    ])
35714   , -6.15331e+06, array([ 0.00212244 ,  0.281182   ,  1.74313e-80,  2.45373e-58,  3.03346    ])
35715   , -6.15325e+06, array([ 0.00212244 ,  0.281182   ,  1.74313e-80,  2.45373e-58,  3.03043    ])
35716   , -5.80558e+06, array([ 0.00484225 ,  0.160552   ,  1.74314e-80,  2.69826e-58,  2.66278    ])
35717   , -5.80558e+06, array([ 0.00484225 ,  0.160552   ,  1.74314e-80,  2.69826e-58,  2.66278    ])
35718   , -5.80534e+06, array([ 0.00484709 ,  0.160552   ,  1.74314e-80,  2.69826e-58,  2.66278    ])
35719   , -5.80572e+06, array([ 0.00484225 ,  0.160712   ,  1.74314e-80,  2.69826e-58,  2.66278    ])
35720   , -5.80558e+06, array([ 0.00484225 ,  0.160552   ,  1.74488e-80,  2.69826e-58,  2.66278    ])
35721   , -5.80555e+06, array([ 0.00484225 ,  0.160552   ,  1.74314e-80,  2.70096e-58,  2.66278    ])
35722   , -5.80564e+06, array([ 0.00484225 ,  0.160552   ,  1.74314e-80,  2.69826e-58,  2.66544    ])
35723   , -68026.8    , array([ 0.176247   ,  4.40727    ,  1.74313e-80,  2.35481e-57,  0.092336   ])
35724   , -68026.8    , array([ 0.176247   ,  4.40727    ,  1.74313e-80,  2.35481e-57,  0.092336   ])
35725   , -67981.6    , array([ 0.176424   ,  4.40727    ,  1.74313e-80,  2.35481e-57,  0.092336   ])
35726   , -68032.2    , array([ 0.176247   ,  4.41168    ,  1.74313e-80,  2.35481e-57,  0.092336   ])
35727   , -68026.8    , array([ 0.176247   ,  4.40727    ,  1.74487e-80,  2.35481e-57,  0.092336   ])
35728   , -68026.8    , array([ 0.176247   ,  4.40727    ,  1.74313e-80,  2.35717e-57,  0.092336   ])
35729   , -68060.1    , array([ 0.176247   ,  4.40727    ,  1.74313e-80,  2.35481e-57,  0.0924284  ])
35737   , -78217.6    , array([ 0.295185   ,  6.20049    ,  1.74314e-80,  2.15252e-59,  0.000303692])
35738   , -78217.6    , array([ 0.295185   ,  6.20049    ,  1.74314e-80,  2.15252e-59,  0.000303692])
35739   , -78218.4    , array([ 0.29548    ,  6.20049    ,  1.74314e-80,  2.15252e-59,  0.000303692])
35740   , -78217.7    , array([ 0.295185   ,  6.2067     ,  1.74314e-80,  2.15252e-59,  0.000303692])
35741   , -78217.6    , array([ 0.295185   ,  6.20049    ,  1.74488e-80,  2.15252e-59,  0.000303692])
35742   , -78217.6    , array([ 0.295185   ,  6.20049    ,  1.74314e-80,  2.15468e-59,  0.000303692])
35743   , -78216.8    , array([ 0.295185   ,  6.20049    ,  1.74314e-80,  2.15252e-59,  0.000303996])
35744   , -50490.4    , array([ 0.206561   ,  4.89547    ,  1.74313e-80,  5.55226e-58,  0.0158953  ])
35745   , -50490.4    , array([ 0.206561   ,  4.89547    ,  1.74313e-80,  5.55226e-58,  0.0158953  ])
35746   , -50496.2    , array([ 0.206767   ,  4.89547    ,  1.74313e-80,  5.55226e-58,  0.0158953  ])
35747   , -50492.2    , array([ 0.206561   ,  4.90037    ,  1.74313e-80,  5.55226e-58,  0.0158953  ])
35748   , -50490.4    , array([ 0.206561   ,  4.89547    ,  1.74487e-80,  5.55226e-58,  0.0158953  ])
35749   , -50490.4    , array([ 0.206561   ,  4.89547    ,  1.74313e-80,  5.55782e-58,  0.0158953  ])
