873     , -2.67007e+06, array([ 0.00800522 ,  0.676408   ,  1.08353    ,  6.9154e-28 ,  2.45454e-93,  2.28576e-51,  1.25142    ,  2.63168e-59])
874     , -3.22631e+06, array([ 0.00801323 ,  0.676408   ,  1.08353    ,  6.9154e-28 ,  2.45454e-93,  2.28576e-51,  1.25142    ,  2.63168e-59])
875     , -2.67021e+06, array([ 0.00800522 ,  0.677084   ,  1.08353    ,  6.9154e-28 ,  2.45454e-93,  2.28576e-51,  1.25142    ,  2.63168e-59])
876     , -2.67007e+06, array([ 0.00800522 ,  0.676408   ,  1.08461    ,  6.9154e-28 ,  2.45454e-93,  2.28576e-51,  1.25142    ,  2.63168e-59])
877     , -2.67007e+06, array([ 0.00800522 ,  0.676408   ,  1.08353    ,  6.92232e-28,  2.45454e-93,  2.28576e-51,  1.25142    ,  2.63168e-59])
878     , -2.67007e+06, array([ 0.00800522 ,  0.676408   ,  1.08353    ,  6.9154e-28 ,  2.457e-93  ,  2.28576e-51,  1.25142    ,  2.63168e-59])
879     , -2.67007e+06, array([ 0.00800522 ,  0.676408   ,  1.08353    ,  6.9154e-28 ,  2.45454e-93,  2.28804e-51,  1.25142    ,  2.63168e-59])
880     , -3.23388e+06, array([ 0.00800522 ,  0.676408   ,  1.08353    ,  6.9154e-28 ,  2.45454e-93,  2.28576e-51,  1.25267    ,  2.63168e-59])
881     , -2.67007e+06, array([ 0.00800522 ,  0.676408   ,  1.08353    ,  6.9154e-28 ,  2.45454e-93,  2.28576e-51,  1.25142    ,  2.63431e-59])
882     , -2.67007e+06, array([ 0.00800522 ,  0.676408   ,  1.08353    ,  6.9154e-28 ,  2.45454e-93,  2.28576e-51,  1.25142    ,  2.63168e-59])
883     , -3.2222e+06 , array([ 0.00393834 ,  0.676283   ,  1.08353    ,  6.9154e-28 ,  2.45454e-93,  2.28576e-51,  0.609748   ,  2.63168e-59])
884     , -3.2222e+06 , array([ 0.00393834 ,  0.676283   ,  1.08353    ,  6.9154e-28 ,  2.45454e-93,  2.28576e-51,  0.609748   ,  2.63168e-59])
885     , -2.65082e+06, array([ 0.00394228 ,  0.676283   ,  1.08353    ,  6.9154e-28 ,  2.45454e-93,  2.28576e-51,  0.609748   ,  2.63168e-59])
886     , -3.22364e+06, array([ 0.00393834 ,  0.67696    ,  1.08353    ,  6.9154e-28 ,  2.45454e-93,  2.28576e-51,  0.609748   ,  2.63168e-59])
887     , -3.2222e+06 , array([ 0.00393834 ,  0.676283   ,  1.08461    ,  6.9154e-28 ,  2.45454e-93,  2.28576e-51,  0.609748   ,  2.63168e-59])
888     , -3.2222e+06 , array([ 0.00393834 ,  0.676283   ,  1.08353    ,  6.92232e-28,  2.45454e-93,  2.28576e-51,  0.609748   ,  2.63168e-59])
889     , -3.2222e+06 , array([ 0.00393834 ,  0.676283   ,  1.08353    ,  6.9154e-28 ,  2.457e-93  ,  2.28576e-51,  0.609748   ,  2.63168e-59])
890     , -3.2222e+06 , array([ 0.00393834 ,  0.676283   ,  1.08353    ,  6.9154e-28 ,  2.45454e-93,  2.28804e-51,  0.609748   ,  2.63168e-59])
