189652  , -79088.5    , array([ 0.0372579  ,  8.56104    ,  7.04801e-43,  7.67834e-07,  4.57247e-08])
189653  , -79088.5    , array([ 0.0372952  ,  8.56104    ,  7.04801e-43,  7.67834e-07,  4.57247e-08])
189654  , -79088.5    , array([ 0.0372579  ,  8.5696     ,  7.04801e-43,  7.67834e-07,  4.57247e-08])
189655  , -79088.5    , array([ 0.0372579  ,  8.56104    ,  7.05506e-43,  7.67834e-07,  4.57247e-08])
189656  , -79088.5    , array([ 0.0372579  ,  8.56104    ,  7.04801e-43,  7.68602e-07,  4.57247e-08])
189657  , -79088.5    , array([ 0.0372579  ,  8.56104    ,  7.04801e-43,  7.67834e-07,  4.57704e-08])
189658  , -79088.5    , array([ 0.0372579  ,  8.56104    ,  7.04801e-43,  7.67834e-07,  4.57247e-08])
189659  , -79085.3    , array([ 0.0182947  ,  8.52214    ,  7.04801e-43,  7.67834e-07,  9.3664e-08 ])
189660  , -79085.3    , array([ 0.0182947  ,  8.52214    ,  7.04801e-43,  7.67834e-07,  9.3664e-08 ])
189661  , -79085.3    , array([ 0.018313   ,  8.52214    ,  7.04801e-43,  7.67834e-07,  9.3664e-08 ])
189662  , -79085.3    , array([ 0.0182947  ,  8.53067    ,  7.04801e-43,  7.67834e-07,  9.3664e-08 ])
189663  , -79085.3    , array([ 0.0182947  ,  8.52214    ,  7.05506e-43,  7.67834e-07,  9.3664e-08 ])
189664  , -79085.3    , array([ 0.0182947  ,  8.52214    ,  7.04801e-43,  7.68602e-07,  9.3664e-08 ])
189665  , -79085.3    , array([ 0.0182947  ,  8.52214    ,  7.04801e-43,  7.67834e-07,  9.37577e-08])
189666  , -77879.4    , array([ 0.00106353 ,  8.3683     ,  7.04801e-43,  7.67834e-07,  1.64915e-06])
189667  , -77879.4    , array([ 0.00106353 ,  8.3683     ,  7.04801e-43,  7.67834e-07,  1.64915e-06])
189668  , -77880.5    , array([ 0.0010646  ,  8.3683     ,  7.04801e-43,  7.67834e-07,  1.64915e-06])
189669  , -77879.4    , array([ 0.00106353 ,  8.37667    ,  7.04801e-43,  7.67834e-07,  1.64915e-06])
189670  , -77879.4    , array([ 0.00106353 ,  8.3683     ,  7.05506e-43,  7.67834e-07,  1.64915e-06])
