198016  , -79089.4    , array([ 1.19475    ,  6.46822    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198017  , -79089.4    , array([ 1.19475    ,  6.46822    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198018  , -79089.4    , array([ 2.19475    ,  6.46822    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198019  , -79089.4    , array([ 3.81278    ,  6.46822    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198020  , -79089.4    , array([ 2.19475    ,  6.46822    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198021  , -79089.4    , array([ 2.81278    ,  6.46822    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198022  , -79089.4    , array([ 3.19475    ,  6.46822    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198023  , -79089.4    , array([ 3.43082    ,  6.46822    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198024  , -79089.4    , array([ 3.57671    ,  6.46822    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198025  , -79089.4    , array([ 3.66688    ,  6.46822    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198026  , -79089.4    , array([ 3.72261    ,  6.46822    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198027  , -79089.4    , array([ 3.75705    ,  6.46822    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198028  , -79089.4    , array([ 3.78268    ,  6.46822    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198029  , -79089.4    , array([ 3.78268    ,  6.46822    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198030  , -79089.4    , array([ 3.78268    ,  7.46822    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198031  , -79089.4    , array([ 3.78268    ,  9.08625    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198032  , -79089.4    , array([ 3.78268    ,  7.46822    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198033  , -79089.4    , array([ 3.78268    ,  8.08625    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198034  , -79089.4    , array([ 3.78268    ,  8.46822    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198035  , -79089.4    , array([ 3.78268    ,  8.70428    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198036  , -79089.4    , array([ 3.78268    ,  8.85018    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198037  , -79089.4    , array([ 3.78268    ,  8.94035    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198038  , -79089.4    , array([ 3.78268    ,  8.99608    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198039  , -79089.4    , array([ 3.78268    ,  9.03052    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198040  , -79089.4    , array([ 3.78268    ,  9.05614    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198041  , -79089.4    , array([ 3.78268    ,  9.05614    ,  3.82592e-09,  2.59243e-08,  3.01201e-20])
198042  , -79089.4    , array([ 3.78268    ,  9.05614    ,  1          ,  2.59243e-08,  3.01201e-20])
198043  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.61803    ,  2.59243e-08,  3.01201e-20])
198044  , -79089.4    , array([ 3.78268    ,  9.05614    ,  1          ,  2.59243e-08,  3.01201e-20])
198045  , -79089.4    , array([ 3.78268    ,  9.05614    ,  1.61803    ,  2.59243e-08,  3.01201e-20])
198046  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2          ,  2.59243e-08,  3.01201e-20])
198047  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.23607    ,  2.59243e-08,  3.01201e-20])
198048  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.38197    ,  2.59243e-08,  3.01201e-20])
198049  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.47214    ,  2.59243e-08,  3.01201e-20])
198050  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.52786    ,  2.59243e-08,  3.01201e-20])
198051  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.56231    ,  2.59243e-08,  3.01201e-20])
198052  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2.59243e-08,  3.01201e-20])
198053  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2.59243e-08,  3.01201e-20])
198054  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  1          ,  3.01201e-20])
198055  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2.61803    ,  3.01201e-20])
198056  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  1          ,  3.01201e-20])
198057  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  1.61803    ,  3.01201e-20])
198058  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2          ,  3.01201e-20])
198059  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2.23607    ,  3.01201e-20])
198060  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2.38197    ,  3.01201e-20])
198061  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2.47214    ,  3.01201e-20])
198062  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2.52786    ,  3.01201e-20])
198063  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2.56231    ,  3.01201e-20])
198064  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2.58793    ,  3.01201e-20])
198065  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2.58793    ,  3.01201e-20])
198066  , -80747.8    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2.58793    ,  1          ])
198068  , -79089.4    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2.58793    ,  3.01201e-20])
198070  , -72592.2    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2.58793    ,  0.381966   ])
198071  , -67644.2    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2.58793    ,  0.191036   ])
198072  , -68575.3    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2.58793    ,  0.228834   ])
198073  , -66695      , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2.58793    ,  0.118067   ])
198074  , -66996.9    , array([ 3.78268    ,  9.05614    ,  2.58793    ,  2.58793    ,  0.0925607  ])
