158054  , -79089.4    , array([ 0.639453   ,  1.65182    ,  2.02288e-66,  9.87313e-57,  1.3604e-15 ])
158113  , -79089.4    , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0696601  ,  1.3604e-15 ])
158114  , -79089.4    , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0709164  ,  1.3604e-15 ])
158115  , -79089.4    , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  1.3604e-15 ])
158116  , -79089.4    , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  1.3604e-15 ])
158117  , -287509     , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  1          ])
158119  , -79089.4    , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  1.3604e-15 ])
158121  , -296776     , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.381966   ])
158122  , -301449     , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.189227   ])
158125  , -289616     , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.0722782  ])
158127  , -157718     , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.0276078  ])
158129  , -68413.7    , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.0105452  ])
158130  , -50353.7    , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.0075099  ])
158131  , -39793.9    , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00581862 ])
158132  , -26136.6    , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00359611 ])
158133  , -20119.5    , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00222252 ])
158134  , -20969.8    , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00137359 ])
158135  , -19761.4    , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00200485 ])
158136  , -19702.3    , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00191749 ])
158137  , -19695      , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00185469 ])
158138  , -19693.9    , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158139  , -19695.6    , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00189196 ])
158141  , -19693.9    , array([ 0.0132888  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158142  , -12229.1    , array([ 1.01329    ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158143  , -12324.8    , array([ 2.63132    ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158144  , -12229.1    , array([ 1.01329    ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158145  , -12287.4    , array([ 1.63132    ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158146  , -12140.5    , array([ 0.631323   ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158147  , -12010.9    , array([ 0.395255   ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158148  , -11833.6    , array([ 0.249357   ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158149  , -11617.1    , array([ 0.159187   ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158150  , -11406.3    , array([ 0.103459   ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158151  , -11303.8    , array([ 0.0690169  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158152  , -11465.4    , array([ 0.0477306  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158153  , -11316.2    , array([ 0.0783898  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158154  , -11310.2    , array([ 0.0636429  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158155  , -11303.9    , array([ 0.0698198  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158156  , -11303.9    , array([ 0.0684596  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158157  , -11303.8    , array([ 0.0690169  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158158  , -62440.3    , array([ 0.0690169  ,  1.0125     ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158160  , -11303.8    , array([ 0.0690169  ,  0.012504   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158162  , -60119.7    , array([ 0.0690169  ,  0.39447    ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158163  , -56746      , array([ 0.0690169  ,  0.203092   ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158166  , -48343.1    , array([ 0.0690169  ,  0.0853022  ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158168  , -35980.5    , array([ 0.0690169  ,  0.0403104  ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158170  , -24179.9    , array([ 0.0690169  ,  0.0231251  ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158172  , -16895.9    , array([ 0.0690169  ,  0.0165609  ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158173  , -8443.71    , array([ 0.0690169  ,  0.0105846  ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158175  , -9542.22    , array([ 0.0690169  ,  0.0113177  ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158176  , -7766.97    , array([ 0.0690169  ,  0.0101315  ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158178  , -8024.97    , array([ 0.0690169  ,  0.0103046  ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158179  , -7607.95    , array([ 0.0690169  ,  0.0100245  ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158181  , -7668.65    , array([ 0.0690169  ,  0.0100654  ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158183  , -7607.95    , array([ 0.0690169  ,  0.0100245  ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158184  , -7624.8     , array([ 0.0690169  ,  0.0100245  ,  2.5552     ,  0.0716928  ,  0.00187323 ])
158186  , -7607.95    , array([ 0.0690169  ,  0.0100245  ,  1.5552     ,  0.0716928  ,  0.00187323 ])
158187  , -7597.58    , array([ 0.0690169  ,  0.0100245  ,  0.937165   ,  0.0716928  ,  0.00187323 ])
158188  , -7591.2     , array([ 0.0690169  ,  0.0100245  ,  0.555199   ,  0.0716928  ,  0.00187323 ])
158189  , -7587.26    , array([ 0.0690169  ,  0.0100245  ,  0.319131   ,  0.0716928  ,  0.00187323 ])
158190  , -7584.83    , array([ 0.0690169  ,  0.0100245  ,  0.173233   ,  0.0716928  ,  0.00187323 ])
158191  , -7583.33    , array([ 0.0690169  ,  0.0100245  ,  0.0830626  ,  0.0716928  ,  0.00187323 ])
158192  , -7582.41    , array([ 0.0690169  ,  0.0100245  ,  0.0273345  ,  0.0716928  ,  0.00187323 ])
158194  , -7582.76    , array([ 0.0690169  ,  0.0100245  ,  0.0486208  ,  0.0716928  ,  0.00187323 ])
158195  , -7582.15    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.0716928  ,  0.00187323 ])
158196  , -7582.15    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.0716928  ,  0.00187323 ])
158197  , -7620.68    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  1.07169    ,  0.00187323 ])
158199  , -7582.15    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.0716928  ,  0.00187323 ])
158201  , -7596.86    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.453659   ,  0.00187323 ])
158202  , -7589.5     , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.262676   ,  0.00187323 ])
158205  , -7584.96    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.144642   ,  0.00187323 ])
158206  , -7580.83    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.0372509  ,  0.00187323 ])
158207  , -7580.01    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.0159647  ,  0.00187323 ])
158208  , -7579.5     , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.00280906 ,  0.00187323 ])
158210  , -7579.69    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.00783406 ,  0.00187323 ])
158212  , -7579.58    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.00472844 ,  0.00187323 ])
158213  , -7579.46    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.00162282 ,  0.00187323 ])
158214  , -7579.43    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00187323 ])
158215  , -7579.43    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00187323 ])
158216  , -489842     , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.000889684,  1.00187    ])
158218  , -7579.43    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00187323 ])
158220  , -459970     , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.383839   ])
158221  , -422914     , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.189223   ])
158224  , -285561     , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.0734343  ])
158226  , -106353     , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.0292071  ])
158228  , -35823.6    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.0123139  ])
158230  , -9677.85    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.0058612  ])
158231  , -3551.09    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00308812 ])
158232  , -3865.34    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00367732 ])
158233  , -3545.17    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00325773 ])
158234  , -3536.85    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158235  , -3537.02    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00317269 ])
158236  , -3537.22    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00319894 ])
158238  , -3536.85    , array([ 0.0690169  ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158239  , -2495.08    , array([ 1.06902    ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158240  , -2533.57    , array([ 2.68705    ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158241  , -2495.08    , array([ 1.06902    ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158242  , -2517.38    , array([ 1.68705    ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158243  , -2467.62    , array([ 0.687051   ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158244  , -2440.6     , array([ 0.450983   ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158245  , -2427.31    , array([ 0.305085   ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158246  , -2448.46    , array([ 0.214915   ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158247  , -2428.95    , array([ 0.345017   ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158248  , -2428.21    , array([ 0.281387   ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158249  , -2427.32    , array([ 0.308503   ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158250  , -2427.32    , array([ 0.302724   ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158251  , -2427.31    , array([ 0.305085   ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158252  , -68651.5    , array([ 0.305085   ,  1.01002    ,  0.0120559  ,  0.000889684,  0.00318582 ])
158254  , -2427.31    , array([ 0.305085   ,  0.0100245  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158256  , -64091.8    , array([ 0.305085   ,  0.391991   ,  0.0120559  ,  0.000889684,  0.00318582 ])
158257  , -57717.2    , array([ 0.305085   ,  0.200509   ,  0.0120559  ,  0.000889684,  0.00318582 ])
158260  , -43119.4    , array([ 0.305085   ,  0.0827832  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158262  , -24784.4    , array([ 0.305085   ,  0.0378159  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158264  , -10998      , array([ 0.305085   ,  0.0206399  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158266  , -4911.52    , array([ 0.305085   ,  0.0140792  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158268  , -3090.75    , array([ 0.305085   ,  0.0115733  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158270  , -2620.16    , array([ 0.305085   ,  0.0106161  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158272  , -2490.69    , array([ 0.305085   ,  0.0102505  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158274  , -2449.92    , array([ 0.305085   ,  0.0101108  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158276  , -2435.71    , array([ 0.305085   ,  0.0100575  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158277  , -2423.43    , array([ 0.305085   ,  0.0100089  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158279  , -2424.9     , array([ 0.305085   ,  0.0100149  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158280  , -2422.53    , array([ 0.305085   ,  0.0100052  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158281  , -2421.97    , array([ 0.305085   ,  0.010003   ,  0.0120559  ,  0.000889684,  0.00318582 ])
158282  , -2421.63    , array([ 0.305085   ,  0.0100016  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158283  , -2421.42    , array([ 0.305085   ,  0.0100007  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158284  , -2421.28    , array([ 0.305085   ,  0.0100002  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158286  , -2421.34    , array([ 0.305085   ,  0.0100004  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158287  , -2421.28    , array([ 0.305085   ,  0.0100002  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158288  , -2431.78    , array([ 0.305085   ,  0.0100002  ,  1.01206    ,  0.000889684,  0.00318582 ])
158290  , -2421.28    , array([ 0.305085   ,  0.0100002  ,  0.0120559  ,  0.000889684,  0.00318582 ])
158292  , -2425.24    , array([ 0.305085   ,  0.0100002  ,  0.394022   ,  0.000889684,  0.00318582 ])
158293  , -2423.26    , array([ 0.305085   ,  0.0100002  ,  0.203039   ,  0.000889684,  0.00318582 ])
158296  , -2422.04    , array([ 0.305085   ,  0.0100002  ,  0.0850049  ,  0.000889684,  0.00318582 ])
158298  , -2421.57    , array([ 0.305085   ,  0.0100002  ,  0.0399199  ,  0.000889684,  0.00318582 ])
158300  , -2421.39    , array([ 0.305085   ,  0.0100002  ,  0.022699   ,  0.000889684,  0.00318582 ])
158301  , -2421.23    , array([ 0.305085   ,  0.0100002  ,  0.00703088 ,  0.000889684,  0.00318582 ])
158302  , -2421.2     , array([ 0.305085   ,  0.0100002  ,  0.00392526 ,  0.000889684,  0.00318582 ])
158303  , -2421.18    , array([ 0.305085   ,  0.0100002  ,  0.00200588 ,  0.000889684,  0.00318582 ])
158304  , -2421.17    , array([ 0.305085   ,  0.0100002  ,  0.00081964 ,  0.000889684,  0.00318582 ])
158305  , -2421.16    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  0.000889684,  0.00318582 ])
158307  , -2421.16    , array([ 0.305085   ,  0.0100002  ,  0.000366536,  0.000889684,  0.00318582 ])
158309  , -2421.16    , array([ 0.305085   ,  0.0100002  ,  0.000206196,  0.000889684,  0.00318582 ])
158310  , -2421.16    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  0.000889684,  0.00318582 ])
158311  , -2426.65    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  1.00089    ,  0.00318582 ])
158313  , -2421.16    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  0.000889684,  0.00318582 ])
158315  , -2423.15    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  0.382856   ,  0.00318582 ])
158316  , -2422.14    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  0.191873   ,  0.00318582 ])
158319  , -2421.53    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  0.0738387  ,  0.00318582 ])
158321  , -2421.3     , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  0.0287537  ,  0.00318582 ])
158323  , -2421.21    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  0.0115328  ,  0.00318582 ])
158325  , -2421.18    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  0.00495499 ,  0.00318582 ])
158327  , -2421.17    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  0.00244249 ,  0.00318582 ])
158328  , -2421.16    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  0.000156546,  0.00318582 ])
158330  , -2421.16    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  0.00043658 ,  0.00318582 ])
158332  , -2421.16    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  0.00026351 ,  0.00318582 ])
158333  , -2421.16    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  9.04393e-05,  0.00318582 ])
158334  , -2421.16    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  4.9583e-05 ,  0.00318582 ])
158335  , -2421.16    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  2.43324e-05,  0.00318582 ])
158336  , -2421.16    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00318582 ])
158338  , -2421.16    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00318582 ])
158339  , -576195     , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  1.00319    ])
158341  , -2421.16    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00318582 ])
158343  , -537885     , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.385152   ])
158344  , -523199     , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.189874   ])
158347  , -254380     , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.0744943  ])
158349  , -95244.9    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.0304232  ])
158351  , -34069.1    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.0135896  ])
158353  , -10821.8    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.0071597  ])
158354  , -15693.8    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00126644 ])
158355  , -3325.92    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00448287 ])
158356  , -2430.23    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.0031752  ])
158357  , -2309.1     , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00354046 ])
158358  , -2510.66    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00390043 ])
158359  , -2304.06    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347032 ])
158360  , -2304.01    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347906 ])
158361  , -2304.01    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158363  , -2304.01    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158364  , -2361.12    , array([ 1.30508    ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158366  , -2304.01    , array([ 0.305085   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158368  , -2326.75    , array([ 0.687051   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158369  , -2309.67    , array([ 0.496068   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158370  , -2303.92    , array([ 0.30573    ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158371  , -2301.56    , array([ 0.383188   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158372  , -2303.94    , array([ 0.426304   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158373  , -2301.11    , array([ 0.365933   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158374  , -2301.06    , array([ 0.360693   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158375  , -2301.04    , array([ 0.355278   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158376  , -2301.04    , array([ 0.35638    ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158377  , -2301.04    , array([ 0.356893   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158378  , -2301.04    , array([ 0.355867   ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158379  , -2301.04    , array([ 0.35638    ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158380  , -68753.2    , array([ 0.35638    ,  1.01       ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158382  , -2301.04    , array([ 0.35638    ,  0.0100002  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158384  , -63782.4    , array([ 0.35638    ,  0.391966   ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158385  , -56900.2    , array([ 0.35638    ,  0.200486   ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158388  , -41443.5    , array([ 0.35638    ,  0.0827594  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
158390  , -22708.5    , array([ 0.35638    ,  0.0377917  ,  8.65026e-05,  8.72667e-06,  0.00347612 ])
