66052   , -79089.3    , array([ 0.00927145 ,  0.0386896  ,  1.4784e-06 ,  1.26327e-11,  1.02784e-09])
66079   , -79081.7    , array([ 0.00144576 ,  0.0200936  ,  1.4784e-06 ,  1.26327e-11,  1.27408e-08])
66087   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66088   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66089   , -79081.7    , array([ 0.0014472  ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66090   , -79081.7    , array([ 0.00144576 ,  0.0201137  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66091   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.47988e-06,  1.26327e-11,  1.27281e-08])
66092   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26454e-11,  1.27281e-08])
66093   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27408e-08])
66094   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66095   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66096   , -79081.7    , array([ 0.0014472  ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66097   , -79081.7    , array([ 0.00144576 ,  0.0201136  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66098   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.47988e-06,  1.26327e-11,  1.27281e-08])
66099   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26454e-11,  1.27281e-08])
66100   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27408e-08])
66108   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66109   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66110   , -79081.7    , array([ 0.0014472  ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66111   , -79081.7    , array([ 0.00144576 ,  0.0201136  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66112   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.47988e-06,  1.26327e-11,  1.27281e-08])
66113   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26454e-11,  1.27281e-08])
66114   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27408e-08])
66115   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66116   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66117   , -79081.7    , array([ 0.0014472  ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66118   , -79081.7    , array([ 0.00144576 ,  0.0201136  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66119   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.47988e-06,  1.26327e-11,  1.27281e-08])
66120   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26454e-11,  1.27281e-08])
66121   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27408e-08])
66129   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66130   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66131   , -79081.7    , array([ 0.0014472  ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66132   , -79081.7    , array([ 0.00144576 ,  0.0201136  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66133   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.47988e-06,  1.26327e-11,  1.27281e-08])
66134   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26454e-11,  1.27281e-08])
66135   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27408e-08])
66136   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66137   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66138   , -79081.7    , array([ 0.0014472  ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66139   , -79081.7    , array([ 0.00144576 ,  0.0201136  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66140   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.47988e-06,  1.26327e-11,  1.27281e-08])
66141   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26454e-11,  1.27281e-08])
66142   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27408e-08])
66150   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66151   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66152   , -79081.7    , array([ 0.0014472  ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66153   , -79081.7    , array([ 0.00144576 ,  0.0201136  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66154   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.47988e-06,  1.26327e-11,  1.27281e-08])
66155   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26454e-11,  1.27281e-08])
66156   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27408e-08])
66157   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66158   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66159   , -79081.7    , array([ 0.0014472  ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66160   , -79081.7    , array([ 0.00144576 ,  0.0201136  ,  1.4784e-06 ,  1.26327e-11,  1.27281e-08])
66161   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.47988e-06,  1.26327e-11,  1.27281e-08])
66162   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26454e-11,  1.27281e-08])
66163   , -79081.7    , array([ 0.00144576 ,  0.0200935  ,  1.4784e-06 ,  1.26327e-11,  1.27408e-08])
66164   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66165   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66166   , -79071.9    , array([ 0.00101579 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66167   , -79071.9    , array([ 0.00101478 ,  0.0177539  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66168   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.47988e-06,  1.26327e-11,  2.05553e-08])
66169   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26454e-11,  2.05553e-08])
66170   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05758e-08])
66171   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66172   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66173   , -79071.9    , array([ 0.00101579 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66174   , -79071.9    , array([ 0.00101478 ,  0.0177539  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66175   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.47988e-06,  1.26327e-11,  2.05553e-08])
66176   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26454e-11,  2.05553e-08])
66177   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05758e-08])
66178   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66179   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66180   , -79071.9    , array([ 0.00101579 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66181   , -79071.9    , array([ 0.00101478 ,  0.0177539  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66182   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.47988e-06,  1.26327e-11,  2.05553e-08])
66183   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26454e-11,  2.05553e-08])
66184   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05758e-08])
66192   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66193   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66194   , -79071.9    , array([ 0.00101579 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66195   , -79071.9    , array([ 0.00101478 ,  0.0177539  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66196   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.47988e-06,  1.26327e-11,  2.05553e-08])
66197   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26454e-11,  2.05553e-08])
66198   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05758e-08])
66199   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66200   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66201   , -79071.9    , array([ 0.00101579 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66202   , -79071.9    , array([ 0.00101478 ,  0.0177539  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66203   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.47988e-06,  1.26327e-11,  2.05553e-08])
66204   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26454e-11,  2.05553e-08])
66205   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05758e-08])
66213   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66214   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66215   , -79071.9    , array([ 0.00101579 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66216   , -79071.9    , array([ 0.00101478 ,  0.0177539  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66217   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.47988e-06,  1.26327e-11,  2.05553e-08])
66218   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26454e-11,  2.05553e-08])
66219   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05758e-08])
66227   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66228   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66229   , -79071.9    , array([ 0.00101579 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66230   , -79071.9    , array([ 0.00101478 ,  0.0177539  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66231   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.47988e-06,  1.26327e-11,  2.05553e-08])
66232   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26454e-11,  2.05553e-08])
66233   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05758e-08])
66234   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66235   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66236   , -79071.9    , array([ 0.00101579 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66237   , -79071.9    , array([ 0.00101478 ,  0.0177539  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66238   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.47988e-06,  1.26327e-11,  2.05553e-08])
66239   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26454e-11,  2.05553e-08])
66240   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05758e-08])
66248   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66249   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66250   , -79071.9    , array([ 0.00101579 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66251   , -79071.9    , array([ 0.00101478 ,  0.0177539  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66252   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.47988e-06,  1.26327e-11,  2.05553e-08])
66253   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26454e-11,  2.05553e-08])
66254   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05758e-08])
66262   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66263   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66264   , -79071.9    , array([ 0.00101579 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66265   , -79071.9    , array([ 0.00101478 ,  0.0177539  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66266   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.47988e-06,  1.26327e-11,  2.05553e-08])
66267   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26454e-11,  2.05553e-08])
66268   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05758e-08])
66269   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66270   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66271   , -79071.9    , array([ 0.00101579 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66272   , -79071.9    , array([ 0.00101478 ,  0.0177539  ,  1.4784e-06 ,  1.26327e-11,  2.05553e-08])
66273   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.47988e-06,  1.26327e-11,  2.05553e-08])
66274   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26454e-11,  2.05553e-08])
66275   , -79071.9    , array([ 0.00101478 ,  0.0177361  ,  1.4784e-06 ,  1.26327e-11,  2.05758e-08])
66276   , -79071.6    , array([ 0.00100643 ,  0.0176846  ,  1.4784e-06 ,  1.26327e-11,  2.07865e-08])
66277   , -79071.6    , array([ 0.00100643 ,  0.0176846  ,  1.4784e-06 ,  1.26327e-11,  2.07865e-08])
66278   , -79071.6    , array([ 0.00100744 ,  0.0176846  ,  1.4784e-06 ,  1.26327e-11,  2.07865e-08])
66279   , -79071.6    , array([ 0.00100643 ,  0.0177022  ,  1.4784e-06 ,  1.26327e-11,  2.07865e-08])
66280   , -79071.6    , array([ 0.00100643 ,  0.0176846  ,  1.47988e-06,  1.26327e-11,  2.07865e-08])
66281   , -79071.6    , array([ 0.00100643 ,  0.0176846  ,  1.4784e-06 ,  1.26454e-11,  2.07865e-08])
66282   , -79071.6    , array([ 0.00100643 ,  0.0176846  ,  1.4784e-06 ,  1.26327e-11,  2.08073e-08])
66283   , -79071.6    , array([ 0.00100643 ,  0.0176846  ,  1.4784e-06 ,  1.26327e-11,  2.07865e-08])
66284   , -79071.6    , array([ 0.00100643 ,  0.0176846  ,  1.4784e-06 ,  1.26327e-11,  2.07865e-08])
66285   , -79071.6    , array([ 0.00100744 ,  0.0176846  ,  1.4784e-06 ,  1.26327e-11,  2.07865e-08])
66286   , -79071.6    , array([ 0.00100643 ,  0.0177022  ,  1.4784e-06 ,  1.26327e-11,  2.07865e-08])
66287   , -79071.6    , array([ 0.00100643 ,  0.0176846  ,  1.47988e-06,  1.26327e-11,  2.07865e-08])
66288   , -79071.6    , array([ 0.00100643 ,  0.0176846  ,  1.4784e-06 ,  1.26454e-11,  2.07865e-08])
66289   , -79071.6    , array([ 0.00100643 ,  0.0176846  ,  1.4784e-06 ,  1.26327e-11,  2.08073e-08])
66290   , -79071.6    , array([ 0.00100643 ,  0.0176846  ,  1.4784e-06 ,  1.26327e-11,  2.07865e-08])
66291   , -79071.6    , array([ 0.00100643 ,  0.0176846  ,  1.4784e-06 ,  1.26327e-11,  2.07865e-08])
66292   , -79071.6    , array([ 0.00100744 ,  0.0176846  ,  1.4784e-06 ,  1.26327e-11,  2.07865e-08])
66293   , -79071.6    , array([ 0.00100643 ,  0.0177022  ,  1.4784e-06 ,  1.26327e-11,  2.07865e-08])
66294   , -79071.6    , array([ 0.00100643 ,  0.0176846  ,  1.47988e-06,  1.26327e-11,  2.07865e-08])
66295   , -79071.6    , array([ 0.00100643 ,  0.0176846  ,  1.4784e-06 ,  1.26454e-11,  2.07865e-08])
66296   , -79071.6    , array([ 0.00100643 ,  0.0176846  ,  1.4784e-06 ,  1.26327e-11,  2.08073e-08])
66297   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66298   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66299   , -79071.4    , array([ 0.00100329 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66300   , -79071.4    , array([ 0.00100228 ,  0.0176765  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66301   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.47988e-06,  1.26327e-11,  2.0903e-08 ])
66302   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26454e-11,  2.0903e-08 ])
66303   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.09239e-08])
66304   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66305   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66306   , -79071.4    , array([ 0.00100329 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66307   , -79071.4    , array([ 0.00100228 ,  0.0176765  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66308   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.47988e-06,  1.26327e-11,  2.0903e-08 ])
66309   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26454e-11,  2.0903e-08 ])
66310   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.09239e-08])
66311   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66312   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66313   , -79071.4    , array([ 0.00100329 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66314   , -79071.4    , array([ 0.00100228 ,  0.0176765  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66315   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.47988e-06,  1.26327e-11,  2.0903e-08 ])
66316   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26454e-11,  2.0903e-08 ])
66317   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.09239e-08])
66318   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66319   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66320   , -79071.4    , array([ 0.00100329 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66321   , -79071.4    , array([ 0.00100228 ,  0.0176765  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66322   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.47988e-06,  1.26327e-11,  2.0903e-08 ])
66323   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26454e-11,  2.0903e-08 ])
66324   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.09239e-08])
66325   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66326   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66327   , -79071.4    , array([ 0.00100329 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66328   , -79071.4    , array([ 0.00100228 ,  0.0176765  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66329   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.47988e-06,  1.26327e-11,  2.0903e-08 ])
66330   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26454e-11,  2.0903e-08 ])
66331   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.09239e-08])
66332   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66333   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66334   , -79071.4    , array([ 0.00100329 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66335   , -79071.4    , array([ 0.00100228 ,  0.0176765  ,  1.4784e-06 ,  1.26327e-11,  2.0903e-08 ])
66336   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.47988e-06,  1.26327e-11,  2.0903e-08 ])
66337   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26454e-11,  2.0903e-08 ])
66338   , -79071.4    , array([ 0.00100228 ,  0.0176588  ,  1.4784e-06 ,  1.26327e-11,  2.09239e-08])
