108512  , -79089.4    , array([ 15.3645    ,  0.399488   ,  7.5329e-19 ,  4.90616e-33,  2.04989e-49])
108529  , -79089.4    , array([ 17.9524    ,  2.01752    ,  7.5329e-19 ,  4.90616e-33,  2.04989e-49])
108530  , -79089.4    , array([ 17.9524    ,  2.39949    ,  7.5329e-19 ,  4.90616e-33,  2.04989e-49])
108531  , -79089.4    , array([ 17.9524    ,  2.63556    ,  7.5329e-19 ,  4.90616e-33,  2.04989e-49])
108532  , -79089.4    , array([ 17.9524    ,  2.78145    ,  7.5329e-19 ,  4.90616e-33,  2.04989e-49])
108533  , -79089.4    , array([ 17.9524    ,  2.87162    ,  7.5329e-19 ,  4.90616e-33,  2.04989e-49])
108534  , -79089.4    , array([ 17.9524    ,  2.92735    ,  7.5329e-19 ,  4.90616e-33,  2.04989e-49])
108535  , -79089.4    , array([ 17.9524    ,  2.96179    ,  7.5329e-19 ,  4.90616e-33,  2.04989e-49])
108536  , -79089.4    , array([ 17.9524    ,  2.98742    ,  7.5329e-19 ,  4.90616e-33,  2.04989e-49])
108537  , -79089.4    , array([ 17.9524    ,  2.98742    ,  7.5329e-19 ,  4.90616e-33,  2.04989e-49])
108538  , -79089.4    , array([ 17.9524    ,  2.98742    ,  1          ,  4.90616e-33,  2.04989e-49])
108539  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.61803    ,  4.90616e-33,  2.04989e-49])
108540  , -79089.4    , array([ 17.9524    ,  2.98742    ,  1          ,  4.90616e-33,  2.04989e-49])
108541  , -79089.4    , array([ 17.9524    ,  2.98742    ,  1.61803    ,  4.90616e-33,  2.04989e-49])
108542  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2          ,  4.90616e-33,  2.04989e-49])
108543  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.23607    ,  4.90616e-33,  2.04989e-49])
108544  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.38197    ,  4.90616e-33,  2.04989e-49])
108545  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.47214    ,  4.90616e-33,  2.04989e-49])
108546  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.52786    ,  4.90616e-33,  2.04989e-49])
108547  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.56231    ,  4.90616e-33,  2.04989e-49])
108548  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  4.90616e-33,  2.04989e-49])
108549  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  4.90616e-33,  2.04989e-49])
108550  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  1          ,  2.04989e-49])
108551  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.61803    ,  2.04989e-49])
108552  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  1          ,  2.04989e-49])
108553  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  1.61803    ,  2.04989e-49])
108554  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2          ,  2.04989e-49])
108555  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.23607    ,  2.04989e-49])
108556  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.38197    ,  2.04989e-49])
108557  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.47214    ,  2.04989e-49])
108558  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.52786    ,  2.04989e-49])
108559  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.56231    ,  2.04989e-49])
108560  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.58793    ,  2.04989e-49])
108561  , -79089.4    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.58793    ,  2.04989e-49])
108562  , -76650.4    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.58793    ,  1          ])
108563  , -73498.4    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.58793    ,  2.61803    ])
108565  , -73498.4    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.58793    ,  2.61803    ])
108566  , -67354      , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.29285    ])
108568  , -70375.8    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.58793    ,  3.45549    ])
108569  , -65999.6    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.68822    ])
108570  , -65189      , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.93257    ])
108572  , -65496.2    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.83923    ])
108573  , -65000.8    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.99025    ])
108575  , -65000.8    , array([ 17.9524    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.99025    ])
108576  , -65389.9    , array([ 18.9524    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.99025    ])
108577  , -64296      , array([ 16.3344    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.99025    ])
108578  , -62904.3    , array([ 13.7163    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.99025    ])
108579  , -59612.7    , array([ 9.48025    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.99025    ])
108580  , -47132.7    , array([ 2.62615    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.99025    ])
108582  , -47132.7    , array([ 2.62615    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.99025    ])
108584  , -53668.2    , array([ 5.24419    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.99025    ])
108585  , -50761.9    , array([ 3.93481    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.99025    ])
108586  , -44468.6    , array([ 1.00812    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.99025    ])
108588  , -44400.1    , array([ 1.62615    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.99025    ])
108589  , -44035.4    , array([ 1.34866    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.99025    ])
108590  , -44070      , array([ 1.18262    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.99025    ])
108591  , -44035.4    , array([ 1.34866    ,  2.98742    ,  2.58793    ,  2.58793    ,  4.99025    ])
108592  , -49470.5    , array([ 1.34866    ,  3.98742    ,  2.58793    ,  2.58793    ,  4.99025    ])
108593  , -26876.8    , array([ 1.34866    ,  1.36938    ,  2.58793    ,  2.58793    ,  4.99025    ])
108595  , -26876.8    , array([ 1.34866    ,  1.36938    ,  2.58793    ,  2.58793    ,  4.99025    ])
108596  , -4319.75    , array([ 1.34866    ,  0.369383   ,  2.58793    ,  2.58793    ,  4.99025    ])
108598  , -16880.1    , array([ 1.34866    ,  0.86927    ,  2.58793    ,  2.58793    ,  4.99025    ])
108599  , -8709.28    , array([ 1.34866    ,  0.133315   ,  2.58793    ,  2.58793    ,  4.99025    ])
108600  , -5117.28    , array([ 1.34866    ,  0.407849   ,  2.58793    ,  2.58793    ,  4.99025    ])
108601  , -3491.35    , array([ 1.34866    ,  0.316249   ,  2.58793    ,  2.58793    ,  4.99025    ])
108602  , -3286.45    , array([ 1.34866    ,  0.246374   ,  2.58793    ,  2.58793    ,  4.99025    ])
108603  , -3681.88    , array([ 1.34866    ,  0.218964   ,  2.58793    ,  2.58793    ,  4.99025    ])
108604  , -3200.86    , array([ 1.34866    ,  0.273785   ,  2.58793    ,  2.58793    ,  4.99025    ])
108605  , -3200.86    , array([ 1.34866    ,  0.273785   ,  2.58793    ,  2.58793    ,  4.99025    ])
108606  , -4532.46    , array([ 1.34866    ,  0.273785   ,  3.58793    ,  2.58793    ,  4.99025    ])
108607  , -4087.13    , array([ 1.34866    ,  0.273785   ,  0.969895   ,  2.58793    ,  4.99025    ])
108608  , -3200.86    , array([ 1.34866    ,  0.273785   ,  2.58793    ,  2.58793    ,  4.99025    ])
108609  , -2857.41    , array([ 1.34866    ,  0.273785   ,  1.96989    ,  2.58793    ,  4.99025    ])
108610  , -2985.08    , array([ 1.34866    ,  0.273785   ,  1.58793    ,  2.58793    ,  4.99025    ])
108611  , -2857.02    , array([ 1.34866    ,  0.273785   ,  1.96371    ,  2.58793    ,  4.99025    ])
108612  , -2856.17    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.58793    ,  4.99025    ])
108613  , -2873.3     , array([ 1.34866    ,  0.273785   ,  1.80369    ,  2.58793    ,  4.99025    ])
108614  , -2856.18    , array([ 1.34866    ,  0.273785   ,  1.93054    ,  2.58793    ,  4.99025    ])
108615  , -2856.25    , array([ 1.34866    ,  0.273785   ,  1.94355    ,  2.58793    ,  4.99025    ])
108616  , -2856.17    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.58793    ,  4.99025    ])
108617  , -3236.52    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  3.58793    ,  4.99025    ])
108618  , -9854.95    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  0.969895   ,  4.99025    ])
108619  , -2856.17    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.58793    ,  4.99025    ])
108620  , -3703.39    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  1.96989    ,  4.99025    ])
108621  , -2826.24    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.96989    ,  4.99025    ])
108622  , -2805.26    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.80923    ,  4.99025    ])
108623  , -2805.26    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.82042    ,  4.99025    ])
108624  , -2805.23    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99025    ])
108625  , -2805.23    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81684    ,  4.99025    ])
108626  , -2805.23    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.8123     ,  4.99025    ])
108627  , -2805.23    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99025    ])
108629  , -2890.36    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  3.37222    ])
108630  , -2805.23    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99025    ])
108631  , -2825.29    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.37222    ])
108633  , -2814.02    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.68124    ])
108635  , -2808.34    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.87222    ])
108637  , -2806.38    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.94517    ])
108639  , -2805.67    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.97303    ])
108640  , -2805.03    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99838    ])
108642  , -2805.1     , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99528    ])
108644  , -2805.06    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.9972     ])
108645  , -2805.01    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99912    ])
108646  , -2805       , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99957    ])
108647  , -2804.99    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99985    ])
108649  , -2804.99    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99974    ])
108651  , -2804.99    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99985    ])
108652  , -3099.34    , array([ 2.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99985    ])
108654  , -2804.99    , array([ 1.34866    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99985    ])
108655  , -5794.93    , array([ 0.730622   ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99985    ])
108656  , -2657.44    , array([ 1.73062    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99985    ])
108657  , -2652.52    , array([ 1.58303    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99985    ])
108658  , -2647.18    , array([ 1.64752    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99985    ])
108659  , -2647.15    , array([ 1.64453    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99985    ])
108660  , -2647.15    , array([ 1.64157    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99985    ])
108661  , -2647.97    , array([ 1.61921    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99985    ])
108662  , -2647.17    , array([ 1.63864    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99985    ])
108663  , -2647.15    , array([ 1.64157    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99985    ])
108664  , -25291.7    , array([ 1.64157    ,  1.27378    ,  1.93704    ,  2.81457    ,  4.99985    ])
108666  , -2647.15    , array([ 1.64157    ,  0.273785   ,  1.93704    ,  2.81457    ,  4.99985    ])
108668  , -11271.1    , array([ 1.64157    ,  0.655751   ,  1.93704    ,  2.81457    ,  4.99985    ])
108669  , -6129.51    , array([ 1.64157    ,  0.464698   ,  1.93704    ,  2.81457    ,  4.99985    ])
108670  , -38357.1    , array([ 1.64157    ,  0.0377169  ,  1.93704    ,  2.81457    ,  4.99985    ])
108671  , -4041.49    , array([ 1.64157    ,  0.183615   ,  1.93704    ,  2.81457    ,  4.99985    ])
108672  , -2761.98    , array([ 1.64157    ,  0.293181   ,  1.93704    ,  2.81457    ,  4.99985    ])
108673  , -2633.03    , array([ 1.64157    ,  0.268316   ,  1.93704    ,  2.81457    ,  4.99985    ])
108674  , -2628.13    , array([ 1.64157    ,  0.261439   ,  1.93704    ,  2.81457    ,  4.99985    ])
108675  , -2627.91    , array([ 1.64157    ,  0.262519   ,  1.93704    ,  2.81457    ,  4.99985    ])
108676  , -2627.91    , array([ 1.64157    ,  0.262631   ,  1.93704    ,  2.81457    ,  4.99985    ])
108677  , -2627.91    , array([ 1.64157    ,  0.262743   ,  1.93704    ,  2.81457    ,  4.99985    ])
108678  , -2627.91    , array([ 1.64157    ,  0.262631   ,  1.93704    ,  2.81457    ,  4.99985    ])
108679  , -3876.54    , array([ 1.64157    ,  0.262631   ,  2.93704    ,  2.81457    ,  4.99985    ])
108680  , -5882.26    , array([ 1.64157    ,  0.262631   ,  0.31901    ,  2.81457    ,  4.99985    ])
108681  , -2627.91    , array([ 1.64157    ,  0.262631   ,  1.93704    ,  2.81457    ,  4.99985    ])
108682  , -2650.01    , array([ 1.64157    ,  0.262631   ,  1.31901    ,  2.81457    ,  4.99985    ])
108683  , -2973.07    , array([ 1.64157    ,  0.262631   ,  2.31901    ,  2.81457    ,  4.99985    ])
108684  , -2531       , array([ 1.64157    ,  0.262631   ,  1.64706    ,  2.81457    ,  4.99985    ])
108685  , -2530.89    , array([ 1.64157    ,  0.262631   ,  1.64389    ,  2.81457    ,  4.99985    ])
108686  , -2530.7     , array([ 1.64157    ,  0.262631   ,  1.62939    ,  2.81457    ,  4.99985    ])
108687  , -2530.7     , array([ 1.64157    ,  0.262631   ,  1.63247    ,  2.81457    ,  4.99985    ])
108688  , -2530.72    , array([ 1.64157    ,  0.262631   ,  1.62632    ,  2.81457    ,  4.99985    ])
108689  , -2530.7     , array([ 1.64157    ,  0.262631   ,  1.62939    ,  2.81457    ,  4.99985    ])
108690  , -2889.83    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.81457    ,  4.99985    ])
108691  , -8528.47    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  1.19654    ,  4.99985    ])
108692  , -2530.7     , array([ 1.64157    ,  0.262631   ,  1.62939    ,  2.81457    ,  4.99985    ])
108693  , -3271.94    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  2.19654    ,  4.99985    ])
108694  , -2508.79    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.19654    ,  4.99985    ])
108695  , -2487.88    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.03067    ,  4.99985    ])
108696  , -2487.9     , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.03934    ,  4.99985    ])
108697  , -2487.87    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.99985    ])
108698  , -2487.88    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.03579    ,  4.99985    ])
108699  , -2487.87    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.99985    ])
108701  , -2649.16    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  3.38181    ])
108702  , -2487.87    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.99985    ])
108703  , -2525.93    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.38181    ])
108705  , -2504.58    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.69083    ])
108707  , -2493.78    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.88181    ])
108709  , -2490.07    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.95476    ])
108711  , -2488.7     , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.98263    ])
108713  , -2488.19    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.99327    ])
108715  , -2487.99    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.99734    ])
108717  , -2487.92    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.99889    ])
108719  , -2487.89    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.99948    ])
108721  , -2487.88    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.99971    ])
108722  , -2487.87    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.99991    ])
108723  , -2487.87    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.99996    ])
108724  , -2487.87    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.99998    ])
108725  , -2487.87    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  5          ])
108727  , -2487.87    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.99999    ])
108729  , -2487.87    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  4.99999    ])
108730  , -2487.87    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  5          ])
108732  , -2487.87    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  5          ])
108733  , -2775.49    , array([ 2.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  5          ])
108734  , -150456     , array([ 0.023539   ,  0.262631   ,  1.62939    ,  3.0336     ,  5          ])
108735  , -2487.87    , array([ 1.64157    ,  0.262631   ,  1.62939    ,  3.0336     ,  5          ])
108736  , -3906.44    , array([ 1.02354    ,  0.262631   ,  1.62939    ,  3.0336     ,  5          ])
108737  , -2434.94    , array([ 2.02354    ,  0.262631   ,  1.62939    ,  3.0336     ,  5          ])
108738  , -2419.59    , array([ 1.86468    ,  0.262631   ,  1.62939    ,  3.0336     ,  5          ])
108739  , -2419.12    , array([ 1.89828    ,  0.262631   ,  1.62939    ,  3.0336     ,  5          ])
108740  , -2419.03    , array([ 1.88936    ,  0.262631   ,  1.62939    ,  3.0336     ,  5          ])
108741  , -2419.04    , array([ 1.88688    ,  0.262631   ,  1.62939    ,  3.0336     ,  5          ])
108742  , -2419.04    , array([ 1.89184    ,  0.262631   ,  1.62939    ,  3.0336     ,  5          ])
108743  , -2419.03    , array([ 1.88936    ,  0.262631   ,  1.62939    ,  3.0336     ,  5          ])
108744  , -25729.4    , array([ 1.88936    ,  1.26263    ,  1.62939    ,  3.0336     ,  5          ])
108746  , -2419.03    , array([ 1.88936    ,  0.262631   ,  1.62939    ,  3.0336     ,  5          ])
108748  , -11316.8    , array([ 1.88936    ,  0.644597   ,  1.62939    ,  3.0336     ,  5          ])
108749  , -6005.12    , array([ 1.88936    ,  0.453542   ,  1.62939    ,  3.0336     ,  5          ])
108750  , -47844.2    , array([ 1.88936    ,  0.0265633  ,  1.62939    ,  3.0336     ,  5          ])
108751  , -4002.7     , array([ 1.88936    ,  0.172461   ,  1.62939    ,  3.0336     ,  5          ])
108752  , -2560.25    , array([ 1.88936    ,  0.285456   ,  1.62939    ,  3.0336     ,  5          ])
108753  , -2410.77    , array([ 1.88936    ,  0.259326   ,  1.62939    ,  3.0336     ,  5          ])
108754  , -2404.9     , array([ 1.88936    ,  0.252115   ,  1.62939    ,  3.0336     ,  5          ])
108755  , -2404.68    , array([ 1.88936    ,  0.253183   ,  1.62939    ,  3.0336     ,  5          ])
108756  , -2404.68    , array([ 1.88936    ,  0.253278   ,  1.62939    ,  3.0336     ,  5          ])
108757  , -2404.68    , array([ 1.88936    ,  0.253371   ,  1.62939    ,  3.0336     ,  5          ])
108758  , -2404.68    , array([ 1.88936    ,  0.253278   ,  1.62939    ,  3.0336     ,  5          ])
108759  , -3594.95    , array([ 1.88936    ,  0.253278   ,  2.62939    ,  3.0336     ,  5          ])
108760  , -7960.21    , array([ 1.88936    ,  0.253278   ,  0.0113592  ,  3.0336     ,  5          ])
108761  , -2404.68    , array([ 1.88936    ,  0.253278   ,  1.62939    ,  3.0336     ,  5          ])
108762  , -2632.48    , array([ 1.88936    ,  0.253278   ,  1.01136    ,  3.0336     ,  5          ])
108763  , -2693.32    , array([ 1.88936    ,  0.253278   ,  2.01136    ,  3.0336     ,  5          ])
108764  , -2370.23    , array([ 1.88936    ,  0.253278   ,  1.4843     ,  3.0336     ,  5          ])
108765  , -2369.22    , array([ 1.88936    ,  0.253278   ,  1.4642     ,  3.0336     ,  5          ])
108766  , -2369.07    , array([ 1.88936    ,  0.253278   ,  1.45208    ,  3.0336     ,  5          ])
108767  , -2369.07    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.0336     ,  5          ])
108768  , -2369.08    , array([ 1.88936    ,  0.253278   ,  1.4556     ,  3.0336     ,  5          ])
108769  , -2369.07    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.0336     ,  5          ])
108770  , -2750.28    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  4.0336     ,  5          ])
108771  , -7344.32    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  1.41556    ,  5          ])
108772  , -2369.07    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.0336     ,  5          ])
108773  , -2978.85    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  2.41556    ,  5          ])
108774  , -2372.24    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.41556    ,  5          ])
108775  , -2342.97    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.22041    ,  5          ])
108776  , -2342.96    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21854    ,  5          ])
108777  , -2342.94    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  5          ])
108778  , -2346.6     , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.14501    ,  5          ])
108779  , -2342.94    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21207    ,  5          ])
108780  , -2342.94    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21568    ,  5          ])
108781  , -2342.94    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  5          ])
108783  , -2589.43    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  3.38196    ])
108784  , -2342.94    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  5          ])
108785  , -2401.2     , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  4.38196    ])
108787  , -2368.49    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  4.69098    ])
108789  , -2351.98    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  4.88196    ])
108791  , -2346.29    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  4.95491    ])
108793  , -2344.21    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  4.98278    ])
108795  , -2343.42    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  4.99342    ])
108797  , -2343.12    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  4.99749    ])
108799  , -2343.01    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  4.99904    ])
108801  , -2342.97    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  4.99963    ])
108803  , -2342.95    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  4.99986    ])
108805  , -2342.94    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  4.99994    ])
108807  , -2342.94    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  4.99998    ])
108809  , -2342.94    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  4.99999    ])
108811  , -2342.94    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  5          ])
108812  , -2342.94    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  5          ])
108814  , -2342.94    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  5          ])
108815  , -2342.94    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  5          ])
108817  , -2342.94    , array([ 1.88936    ,  0.253278   ,  1.45385    ,  3.21387    ,  5          ])
