17148   , -79089.4    , array([ 18.3263    ,  0.231496   ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17149   , -79089.4    , array([ 18.3263    ,  0.231496   ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17150   , -79089.4    , array([ 19.3263    ,  0.231496   ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17151   , -79089.4    , array([ 20.9444    ,  0.231496   ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17152   , -79089.4    , array([ 19.3263    ,  0.231496   ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17153   , -79089.4    , array([ 19.9444    ,  0.231496   ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17154   , -79089.4    , array([ 20.3263    ,  0.231496   ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17155   , -79089.4    , array([ 20.5624    ,  0.231496   ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17156   , -79089.4    , array([ 20.7083    ,  0.231496   ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17157   , -79089.4    , array([ 20.7985    ,  0.231496   ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17158   , -79089.4    , array([ 20.8542    ,  0.231496   ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17159   , -79089.4    , array([ 20.8886    ,  0.231496   ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17160   , -79089.4    , array([ 20.9142    ,  0.231496   ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17161   , -79089.4    , array([ 20.9142    ,  0.231496   ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17162   , -79089.4    , array([ 20.9142    ,  1.2315     ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17163   , -79089.4    , array([ 20.9142    ,  2.84953    ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17164   , -79089.4    , array([ 20.9142    ,  1.2315     ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17165   , -79089.4    , array([ 20.9142    ,  1.84953    ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17166   , -79089.4    , array([ 20.9142    ,  2.2315     ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17167   , -79089.4    , array([ 20.9142    ,  2.46756    ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17168   , -79089.4    , array([ 20.9142    ,  2.61346    ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
17169   , -79089.4    , array([ 20.9142    ,  2.70363    ,  4.04318e-18,  1.46613e-14,  6.60735e-62])
