164812  , -79089.4    , array([ 0.463681   ,  18.2816    ,  1.52261e-88,  0.000514521,  1.74694e-10])
164871  , -79089.4    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.191498   ,  1.74694e-10])
164874  , -79089.4    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.0734635  ,  1.74694e-10])
164876  , -79089.4    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.0283786  ,  1.74694e-10])
164878  , -79089.4    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.0111576  ,  1.74694e-10])
164880  , -79089.4    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.00457983 ,  1.74694e-10])
164882  , -79089.4    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.00206733 ,  1.74694e-10])
164884  , -79089.4    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.00110764 ,  1.74694e-10])
164885  , -79089.4    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000234487,  1.74694e-10])
164886  , -79089.4    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  1.74694e-10])
164887  , -79089.4    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000371789,  1.74694e-10])
164888  , -79089.4    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000290426,  1.74694e-10])
164889  , -79089.4    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000261247,  1.74694e-10])
164890  , -79089.4    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000247867,  1.74694e-10])
164891  , -79089.4    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000243092,  1.74694e-10])
164892  , -79089.4    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000237397,  1.74694e-10])
164893  , -79089.4    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  1.74694e-10])
164894  , -102831     , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  1          ])
164896  , -79089.4    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  1.74694e-10])
164898  , -107316     , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  0.381966   ])
164899  , -115168     , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  0.190755   ])
164902  , -122022     , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  0.0728618  ])
164904  , -117306     , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  0.0278307  ])
164906  , -87607.2    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  0.0106304  ])
164908  , -58700.8    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00406045 ])
164909  , -63137.3    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00486313 ])
164910  , -53836.1    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00318772 ])
164911  , -48342.8    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00197012 ])
164912  , -48259.7    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  0.0012176  ])
164913  , -47691      , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00156915 ])
164914  , -47695.2    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00158484 ])
164915  , -47688.8    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164916  , -47759.8    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00142362 ])
164917  , -47689.2    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00153544 ])
164919  , -47688.8    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164920  , -62779.3    , array([ 1.01283    ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164922  , -47688.8    , array([ 0.0128309  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164924  , -61494      , array([ 0.394797   ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164925  , -59682.9    , array([ 0.203702   ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164928  , -55465.5    , array([ 0.0857373  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164930  , -50267.3    , array([ 0.0406787  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164932  , -47045.4    , array([ 0.0234678  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164933  , -46769.8    , array([ 0.0215498  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164934  , -46565.7    , array([ 0.0194409  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164935  , -46556.7    , array([ 0.0169161  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164936  , -46519.5    , array([ 0.01809    ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164937  , -46519.6    , array([ 0.0181426  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164938  , -46519.4    , array([ 0.0180374  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164939  , -46524.7    , array([ 0.0176091  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164940  , -46519.5    , array([ 0.0179854  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164941  , -46519.4    , array([ 0.0180374  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164942  , -53821.6    , array([ 0.0180374  ,  1.10129    ,  9.97523    ,  0.000240141,  0.00155094 ])
164944  , -46519.4    , array([ 0.0180374  ,  0.101287   ,  9.97523    ,  0.000240141,  0.00155094 ])
164946  , -52795.1    , array([ 0.0180374  ,  0.483253   ,  9.97523    ,  0.000240141,  0.00155094 ])
164947  , -51631.5    , array([ 0.0180374  ,  0.292219   ,  9.97523    ,  0.000240141,  0.00155094 ])
164949  , -15395      , array([ 0.0180374  ,  0.0111169  ,  9.97523    ,  0.000240141,  0.00155094 ])
164951  , -38569.4    , array([ 0.0180374  ,  0.0455587  ,  9.97523    ,  0.000240141,  0.00155094 ])
164953  , -29102.3    , array([ 0.0180374  ,  0.0242725  ,  9.97523    ,  0.000240141,  0.00155094 ])
164955  , -21906.6    , array([ 0.0180374  ,  0.0161419  ,  9.97523    ,  0.000240141,  0.00155094 ])
164957  , -18108.2    , array([ 0.0180374  ,  0.0130362  ,  9.97523    ,  0.000240141,  0.00155094 ])
164959  , -16704.8    , array([ 0.0180374  ,  0.0120186  ,  9.97523    ,  0.000240141,  0.00155094 ])
164960  , -15395      , array([ 0.0180374  ,  0.0111169  ,  9.97523    ,  0.000240141,  0.00155094 ])
164962  , -15393      , array([ 0.0180374  ,  0.0111169  ,  8.3572     ,  0.000240141,  0.00155094 ])
164963  , -15394      , array([ 0.0180374  ,  0.0111169  ,  9.16621    ,  0.000240141,  0.00155094 ])
164964  , -15390.5    , array([ 0.0180374  ,  0.0111169  ,  5.73916    ,  0.000240141,  0.00155094 ])
164966  , -15390.5    , array([ 0.0180374  ,  0.0111169  ,  5.73916    ,  0.000240141,  0.00155094 ])
164967  , -15388.7    , array([ 0.0180374  ,  0.0111169  ,  3.01387    ,  0.000240141,  0.00155094 ])
164968  , -15388      , array([ 0.0180374  ,  0.0111169  ,  1.32955    ,  0.000240141,  0.00155094 ])
164969  , -15387.8    , array([ 0.0180374  ,  0.0111169  ,  0.288585   ,  0.000240141,  0.00155094 ])
164971  , -15387.9    , array([ 0.0180374  ,  0.0111169  ,  0.686199   ,  0.000240141,  0.00155094 ])
164972  , -15387.7    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  0.000240141,  0.00155094 ])
164974  , -15387.7    , array([ 0.0180374  ,  0.0111169  ,  0.142169   ,  0.000240141,  0.00155094 ])
164975  , -15387.7    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  0.000240141,  0.00155094 ])
164976  , -15427.5    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  1.00024    ,  0.00155094 ])
164978  , -15387.7    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  0.000240141,  0.00155094 ])
164980  , -15402.9    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  0.382206   ,  0.00155094 ])
164981  , -15395.3    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  0.191223   ,  0.00155094 ])
164984  , -15390.6    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  0.0731891  ,  0.00155094 ])
164986  , -15388.8    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  0.0281042  ,  0.00155094 ])
164988  , -15388.2    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  0.0108833  ,  0.00155094 ])
164990  , -15387.9    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  0.00430545 ,  0.00155094 ])
164992  , -15387.8    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  0.00179295 ,  0.00155094 ])
164994  , -15387.8    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  0.000833261,  0.00155094 ])
164996  , -15387.7    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  0.000466692,  0.00155094 ])
164997  , -15387.7    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  0.000133177,  0.00155094 ])
164998  , -15387.7    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  6.70704e-05,  0.00155094 ])
164999  , -15387.7    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  2.62141e-05,  0.00155094 ])
165000  , -15387.7    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00155094 ])
165002  , -15387.7    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  1.06084e-05,  0.00155094 ])
165004  , -15387.7    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  4.6475e-06 ,  0.00155094 ])
165006  , -15387.7    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00155094 ])
165007  , -505572     , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  1.00155    ])
165009  , -15387.7    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00155094 ])
165011  , -480911     , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.383517   ])
165012  , -470748     , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.188795   ])
165015  , -389940     , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.0730719  ])
165017  , -157818     , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.0288695  ])
165019  , -64944.8    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.0119857  ])
165021  , -27850.2    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00553667 ])
165024  , -15484.3    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00307336 ])
165025  , -13727.9    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00228665 ])
165026  , -13736.7    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.0023014  ])
165027  , -13702.4    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00221501 ])
165028  , -13881.4    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00196136 ])
165029  , -13700.7    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165030  , -13700.7    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00219473 ])
165031  , -13700.9    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218198 ])
165033  , -13700.7    , array([ 0.0180374  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165034  , -7116.22    , array([ 1.01804    ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165035  , -7184.56    , array([ 2.63607    ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165036  , -7116.22    , array([ 1.01804    ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165037  , -7157.5     , array([ 1.63607    ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165038  , -7055.58    , array([ 0.636071   ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165039  , -6972.08    , array([ 0.400003   ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165040  , -6869.83    , array([ 0.254105   ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165041  , -6772.16    , array([ 0.163935   ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165042  , -6737.22    , array([ 0.108207   ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165043  , -8350.81    , array([ 0.0357393  ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165044  , -6812.94    , array([ 0.080527   ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165045  , -6738.66    , array([ 0.128294   ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165046  , -6734.91    , array([ 0.115934   ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165047  , -6734.92    , array([ 0.117049   ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165048  , -6734.96    , array([ 0.114955   ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165049  , -6734.91    , array([ 0.115934   ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165050  , -65398      , array([ 0.115934   ,  1.01112    ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165052  , -6734.91    , array([ 0.115934   ,  0.0111169  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165054  , -62468      , array([ 0.115934   ,  0.393083   ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165055  , -58238.6    , array([ 0.115934   ,  0.201649   ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165058  , -47880.3    , array([ 0.115934   ,  0.0838938  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165060  , -33130.6    , array([ 0.115934   ,  0.0389152  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165062  , -19759      , array([ 0.115934   ,  0.0217349  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165064  , -12065.5    , array([ 0.115934   ,  0.0151726  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165066  , -8770.38    , array([ 0.115934   ,  0.012666   ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165067  , -5805.45    , array([ 0.115934   ,  0.0103837  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165069  , -6156.26    , array([ 0.115934   ,  0.0106638  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165070  , -5591.83    , array([ 0.115934   ,  0.0102107  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165071  , -5461.18    , array([ 0.115934   ,  0.0101037  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165072  , -5381       , array([ 0.115934   ,  0.0100376  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165074  , -5411.58    , array([ 0.115934   ,  0.0100628  ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165075  , -5362.14    , array([ 0.115934   ,  0.010022   ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165076  , -5348.92    , array([ 0.115934   ,  0.010011   ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165077  , -5348.92    , array([ 0.115934   ,  0.010011   ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165078  , -5366.62    , array([ 0.115934   ,  0.010011   ,  1.04285    ,  9.63487e-07,  0.00218836 ])
165080  , -5348.92    , array([ 0.115934   ,  0.010011   ,  0.0428453  ,  9.63487e-07,  0.00218836 ])
165082  , -5355.66    , array([ 0.115934   ,  0.010011   ,  0.424811   ,  9.63487e-07,  0.00218836 ])
165083  , -5352.29    , array([ 0.115934   ,  0.010011   ,  0.233828   ,  9.63487e-07,  0.00218836 ])
165086  , -5350.21    , array([ 0.115934   ,  0.010011   ,  0.115794   ,  9.63487e-07,  0.00218836 ])
165087  , -5348.31    , array([ 0.115934   ,  0.010011   ,  0.00840348 ,  9.63487e-07,  0.00218836 ])
165089  , -5348.55    , array([ 0.115934   ,  0.010011   ,  0.0215591  ,  9.63487e-07,  0.00218836 ])
165090  , -5348.17    , array([ 0.115934   ,  0.010011   ,  0.000272861,  9.63487e-07,  0.00218836 ])
165092  , -5348.22    , array([ 0.115934   ,  0.010011   ,  0.00337848 ,  9.63487e-07,  0.00218836 ])
165094  , -5348.19    , array([ 0.115934   ,  0.010011   ,  0.0014591  ,  9.63487e-07,  0.00218836 ])
165096  , -5348.18    , array([ 0.115934   ,  0.010011   ,  0.000725965,  9.63487e-07,  0.00218836 ])
165097  , -5348.17    , array([ 0.115934   ,  0.010011   ,  0.000272861,  9.63487e-07,  0.00218836 ])
165098  , -5383.75    , array([ 0.115934   ,  0.010011   ,  0.000272861,  1          ,  0.00218836 ])
165100  , -5348.17    , array([ 0.115934   ,  0.010011   ,  0.000272861,  9.63487e-07,  0.00218836 ])
165102  , -5361.74    , array([ 0.115934   ,  0.010011   ,  0.000272861,  0.381967   ,  0.00218836 ])
165103  , -5354.95    , array([ 0.115934   ,  0.010011   ,  0.000272861,  0.190984   ,  0.00218836 ])
165106  , -5350.76    , array([ 0.115934   ,  0.010011   ,  0.000272861,  0.0729499  ,  0.00218836 ])
165108  , -5349.16    , array([ 0.115934   ,  0.010011   ,  0.000272861,  0.027865   ,  0.00218836 ])
165110  , -5348.55    , array([ 0.115934   ,  0.010011   ,  0.000272861,  0.0106441  ,  0.00218836 ])
165112  , -5348.31    , array([ 0.115934   ,  0.010011   ,  0.000272861,  0.00406627 ,  0.00218836 ])
165114  , -5348.23    , array([ 0.115934   ,  0.010011   ,  0.000272861,  0.00155377 ,  0.00218836 ])
165116  , -5348.19    , array([ 0.115934   ,  0.010011   ,  0.000272861,  0.000594084,  0.00218836 ])
165118  , -5348.18    , array([ 0.115934   ,  0.010011   ,  0.000272861,  0.000227515,  0.00218836 ])
165120  , -5348.17    , array([ 0.115934   ,  0.010011   ,  0.000272861,  8.74986e-05,  0.00218836 ])
165122  , -5348.17    , array([ 0.115934   ,  0.010011   ,  0.000272861,  3.40169e-05,  0.00218836 ])
165124  , -5348.17    , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.35888e-05,  0.00218836 ])
165126  , -5348.17    , array([ 0.115934   ,  0.010011   ,  0.000272861,  5.78592e-06,  0.00218836 ])
165128  , -5348.17    , array([ 0.115934   ,  0.010011   ,  0.000272861,  2.80549e-06,  0.00218836 ])
165129  , -5348.17    , array([ 0.115934   ,  0.010011   ,  0.000272861,  9.38094e-08,  0.00218836 ])
165131  , -5348.17    , array([ 0.115934   ,  0.010011   ,  0.000272861,  4.25997e-07,  0.00218836 ])
165133  , -5348.17    , array([ 0.115934   ,  0.010011   ,  0.000272861,  2.20694e-07,  0.00218836 ])
165134  , -5348.17    , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00218836 ])
165136  , -5348.17    , array([ 0.115934   ,  0.010011   ,  0.000272861,  4.53439e-08,  0.00218836 ])
165138  , -5348.17    , array([ 0.115934   ,  0.010011   ,  0.000272861,  2.68317e-08,  0.00218836 ])
165139  , -5348.17    , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00218836 ])
165140  , -674966     , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  1.00219    ])
165142  , -5348.17    , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00218836 ])
165144  , -631158     , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.384154   ])
165145  , -601630     , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.188159   ])
165148  , -267671     , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.0732228  ])
165150  , -98091.2    , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.0293211  ])
165152  , -32746.1    , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.0125521  ])
165154  , -8626.98    , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00614697 ])
165155  , -3370.19    , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00270645 ])
165156  , -2974.92    , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00386098 ])
165157  , -4552.87    , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00473415 ])
165158  , -2679.74    , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.0034452  ])
165159  , -2672.41    , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00340389 ])
165160  , -2669.69    , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00334835 ])
165161  , -2669.57    , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165162  , -2669.82    , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00337167 ])
165164  , -2669.57    , array([ 0.115934   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165165  , -2380.28    , array([ 1.11593    ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165166  , -2415.69    , array([ 2.73397    ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165167  , -2380.28    , array([ 1.11593    ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165168  , -2400.53    , array([ 1.73397    ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165169  , -2356.4     , array([ 0.733968   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165170  , -2333.92    , array([ 0.4979     ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165171  , -2321.99    , array([ 0.352002   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165172  , -2330.68    , array([ 0.261832   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165173  , -2322.74    , array([ 0.370756   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165174  , -2321.85    , array([ 0.345447   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
