176907  , -79085.5    , array([ 1.65449    ,  0.422068   ,  9.81025e-28,  2.85175e-41,  1.20167e-06])
176908  , -79085.5    , array([ 1.65614    ,  0.422068   ,  9.81025e-28,  2.85175e-41,  1.20167e-06])
176909  , -79085.5    , array([ 1.65449    ,  0.42249    ,  9.81025e-28,  2.85175e-41,  1.20167e-06])
176910  , -79085.5    , array([ 1.65449    ,  0.422068   ,  9.82007e-28,  2.85175e-41,  1.20167e-06])
176911  , -79085.5    , array([ 1.65449    ,  0.422068   ,  9.81025e-28,  2.85461e-41,  1.20167e-06])
176912  , -79085.5    , array([ 1.65449    ,  0.422068   ,  9.81025e-28,  2.85175e-41,  1.20287e-06])
176913  , -79085.5    , array([ 1.65449    ,  0.422068   ,  9.81025e-28,  2.85175e-41,  1.20167e-06])
176914  , -79074.2    , array([ 1.47846    ,  0.220613   ,  9.81025e-28,  2.85175e-41,  2.58464e-06])
176915  , -79074.2    , array([ 1.47846    ,  0.220613   ,  9.81025e-28,  2.85175e-41,  2.58464e-06])
176916  , -79074.2    , array([ 1.47994    ,  0.220613   ,  9.81025e-28,  2.85175e-41,  2.58464e-06])
176917  , -79074.3    , array([ 1.47846    ,  0.220834   ,  9.81025e-28,  2.85175e-41,  2.58464e-06])
176918  , -79074.2    , array([ 1.47846    ,  0.220613   ,  9.82007e-28,  2.85175e-41,  2.58464e-06])
176919  , -79074.2    , array([ 1.47846    ,  0.220613   ,  9.81025e-28,  2.85461e-41,  2.58464e-06])
176920  , -79074.2    , array([ 1.47846    ,  0.220613   ,  9.81025e-28,  2.85175e-41,  2.58722e-06])
176921  , -75227.7    , array([ 0.94275    ,  0.0164676  ,  9.81025e-28,  2.85175e-41,  5.53172e-05])
176922  , -75227.7    , array([ 0.94275    ,  0.0164676  ,  9.81025e-28,  2.85175e-41,  5.53172e-05])
176923  , -75227.8    , array([ 0.943693   ,  0.0164676  ,  9.81025e-28,  2.85175e-41,  5.53172e-05])
176924  , -75231.4    , array([ 0.94275    ,  0.0164841  ,  9.81025e-28,  2.85175e-41,  5.53172e-05])
176925  , -75227.7    , array([ 0.94275    ,  0.0164676  ,  9.82007e-28,  2.85175e-41,  5.53172e-05])
176926  , -75227.7    , array([ 0.94275    ,  0.0164676  ,  9.81025e-28,  2.85461e-41,  5.53172e-05])
176927  , -75224      , array([ 0.94275    ,  0.0164676  ,  9.81025e-28,  2.85175e-41,  5.53725e-05])
176935  , -75215.9    , array([ 0.942512   ,  0.0164437  ,  9.81025e-28,  2.85175e-41,  5.54123e-05])
176936  , -75215.9    , array([ 0.942512   ,  0.0164437  ,  9.81025e-28,  2.85175e-41,  5.54123e-05])
176937  , -75215.9    , array([ 0.943455   ,  0.0164437  ,  9.81025e-28,  2.85175e-41,  5.54123e-05])
176938  , -75219.6    , array([ 0.942512   ,  0.0164601  ,  9.81025e-28,  2.85175e-41,  5.54123e-05])
176939  , -75215.9    , array([ 0.942512   ,  0.0164437  ,  9.82007e-28,  2.85175e-41,  5.54123e-05])
176940  , -75215.9    , array([ 0.942512   ,  0.0164437  ,  9.81025e-28,  2.85461e-41,  5.54123e-05])
176941  , -75212.2    , array([ 0.942512   ,  0.0164437  ,  9.81025e-28,  2.85175e-41,  5.54678e-05])
176942  , -75204      , array([ 0.942273   ,  0.0164197  ,  9.81025e-28,  2.85175e-41,  5.55079e-05])
176943  , -75204      , array([ 0.942273   ,  0.0164197  ,  9.81025e-28,  2.85175e-41,  5.55079e-05])
176944  , -75204.1    , array([ 0.943216   ,  0.0164197  ,  9.81025e-28,  2.85175e-41,  5.55079e-05])
176945  , -75207.7    , array([ 0.942273   ,  0.0164361  ,  9.81025e-28,  2.85175e-41,  5.55079e-05])
176946  , -75204      , array([ 0.942273   ,  0.0164197  ,  9.82007e-28,  2.85175e-41,  5.55079e-05])
176947  , -75204      , array([ 0.942273   ,  0.0164197  ,  9.81025e-28,  2.85461e-41,  5.55079e-05])
176948  , -75200.3    , array([ 0.942273   ,  0.0164197  ,  9.81025e-28,  2.85175e-41,  5.55634e-05])
176956  , -75201      , array([ 0.942214   ,  0.0164137  ,  9.81025e-28,  2.85175e-41,  5.55319e-05])
176957  , -75201      , array([ 0.942214   ,  0.0164137  ,  9.81025e-28,  2.85175e-41,  5.55319e-05])
176958  , -75201.1    , array([ 0.943156   ,  0.0164137  ,  9.81025e-28,  2.85175e-41,  5.55319e-05])
176959  , -75204.7    , array([ 0.942214   ,  0.0164301  ,  9.81025e-28,  2.85175e-41,  5.55319e-05])
176960  , -75201      , array([ 0.942214   ,  0.0164137  ,  9.82007e-28,  2.85175e-41,  5.55319e-05])
176961  , -75201      , array([ 0.942214   ,  0.0164137  ,  9.81025e-28,  2.85461e-41,  5.55319e-05])
176962  , -75197.3    , array([ 0.942214   ,  0.0164137  ,  9.81025e-28,  2.85175e-41,  5.55875e-05])
176963  , -75198      , array([ 0.942154   ,  0.0164077  ,  9.81025e-28,  2.85175e-41,  5.55559e-05])
176964  , -75198      , array([ 0.942154   ,  0.0164077  ,  9.81025e-28,  2.85175e-41,  5.55559e-05])
176965  , -75198.1    , array([ 0.943096   ,  0.0164077  ,  9.81025e-28,  2.85175e-41,  5.55559e-05])
176966  , -75201.8    , array([ 0.942154   ,  0.0164241  ,  9.81025e-28,  2.85175e-41,  5.55559e-05])
176967  , -75198      , array([ 0.942154   ,  0.0164077  ,  9.82007e-28,  2.85175e-41,  5.55559e-05])
176968  , -75198      , array([ 0.942154   ,  0.0164077  ,  9.81025e-28,  2.85461e-41,  5.55559e-05])
176969  , -75194.3    , array([ 0.942154   ,  0.0164077  ,  9.81025e-28,  2.85175e-41,  5.56115e-05])
176970  , -21549.2    , array([ 0.600884   ,  0.00122608 ,  9.81025e-28,  2.85175e-41,  0.00118749 ])
176971  , -21549.2    , array([ 0.600884   ,  0.00122608 ,  9.81025e-28,  2.85175e-41,  0.00118749 ])
176972  , -21549.2    , array([ 0.601485   ,  0.00122608 ,  9.81025e-28,  2.85175e-41,  0.00118749 ])
176973  , -21510.9    , array([ 0.600884   ,  0.00122731 ,  9.81025e-28,  2.85175e-41,  0.00118749 ])
176974  , -21549.2    , array([ 0.600884   ,  0.00122608 ,  9.82007e-28,  2.85175e-41,  0.00118749 ])
176975  , -21549.2    , array([ 0.600884   ,  0.00122608 ,  9.81025e-28,  2.85461e-41,  0.00118749 ])
176976  , -21587.1    , array([ 0.600884   ,  0.00122608 ,  9.81025e-28,  2.85175e-41,  0.00118868 ])
176977  , -72787.2    , array([ 0.905001   ,  0.01301    ,  9.81025e-28,  2.85175e-41,  7.30619e-05])
176978  , -72787.2    , array([ 0.905001   ,  0.01301    ,  9.81025e-28,  2.85175e-41,  7.30619e-05])
176979  , -72787.3    , array([ 0.905907   ,  0.01301    ,  9.81025e-28,  2.85175e-41,  7.30619e-05])
176980  , -72793.1    , array([ 0.905001   ,  0.013023   ,  9.81025e-28,  2.85175e-41,  7.30619e-05])
176981  , -72787.2    , array([ 0.905001   ,  0.01301    ,  9.82007e-28,  2.85175e-41,  7.30619e-05])
176982  , -72787.2    , array([ 0.905001   ,  0.01301    ,  9.81025e-28,  2.85461e-41,  7.30619e-05])
176983  , -72781.2    , array([ 0.905001   ,  0.01301    ,  9.81025e-28,  2.85175e-41,  7.3135e-05 ])
176984  , -3049.1     , array([ 0.6609     ,  0.00212309 ,  9.81025e-28,  2.85175e-41,  0.000621062])
176985  , -3049.1     , array([ 0.6609     ,  0.00212309 ,  9.81025e-28,  2.85175e-41,  0.000621062])
176986  , -3049.12    , array([ 0.661561   ,  0.00212309 ,  9.81025e-28,  2.85175e-41,  0.000621062])
176987  , -3054.16    , array([ 0.6609     ,  0.00212521 ,  9.81025e-28,  2.85175e-41,  0.000621062])
176988  , -3049.1     , array([ 0.6609     ,  0.00212309 ,  9.82007e-28,  2.85175e-41,  0.000621062])
176989  , -3049.1     , array([ 0.6609     ,  0.00212309 ,  9.81025e-28,  2.85461e-41,  0.000621062])
176990  , -3043.99    , array([ 0.6609     ,  0.00212309 ,  9.81025e-28,  2.85175e-41,  0.000621683])
176991  , -2629.78    , array([ 0.652466   ,  0.00197151 ,  9.81025e-28,  2.85175e-41,  0.000677816])
176992  , -2629.78    , array([ 0.652466   ,  0.00197151 ,  9.81025e-28,  2.85175e-41,  0.000677816])
176993  , -2629.8     , array([ 0.653119   ,  0.00197151 ,  9.81025e-28,  2.85175e-41,  0.000677816])
176994  , -2629.8     , array([ 0.652466   ,  0.00197348 ,  9.81025e-28,  2.85175e-41,  0.000677816])
176995  , -2629.78    , array([ 0.652466   ,  0.00197151 ,  9.82007e-28,  2.85175e-41,  0.000677816])
176996  , -2629.78    , array([ 0.652466   ,  0.00197151 ,  9.81025e-28,  2.85461e-41,  0.000677816])
176997  , -2629.71    , array([ 0.652466   ,  0.00197151 ,  9.81025e-28,  2.85175e-41,  0.000678494])
176998  , -2629.75    , array([ 0.652389   ,  0.00197017 ,  9.81025e-28,  2.85175e-41,  0.000678359])
176999  , -2629.75    , array([ 0.652389   ,  0.00197017 ,  9.81025e-28,  2.85175e-41,  0.000678359])
177000  , -2629.77    , array([ 0.653042   ,  0.00197017 ,  9.81025e-28,  2.85175e-41,  0.000678359])
177001  , -2629.71    , array([ 0.652389   ,  0.00197214 ,  9.81025e-28,  2.85175e-41,  0.000678359])
177002  , -2629.75    , array([ 0.652389   ,  0.00197017 ,  9.82007e-28,  2.85175e-41,  0.000678359])
177003  , -2629.75    , array([ 0.652389   ,  0.00197017 ,  9.81025e-28,  2.85461e-41,  0.000678359])
177004  , -2629.72    , array([ 0.652389   ,  0.00197017 ,  9.81025e-28,  2.85175e-41,  0.000679037])
177012  , -2629.8     , array([ 0.652227   ,  0.00196851 ,  9.81025e-28,  2.85175e-41,  0.00067919 ])
177013  , -2629.8     , array([ 0.652227   ,  0.00196851 ,  9.81025e-28,  2.85175e-41,  0.00067919 ])
177014  , -2629.82    , array([ 0.65288    ,  0.00196851 ,  9.81025e-28,  2.85175e-41,  0.00067919 ])
177015  , -2629.7     , array([ 0.652227   ,  0.00197048 ,  9.81025e-28,  2.85175e-41,  0.00067919 ])
177016  , -2629.8     , array([ 0.652227   ,  0.00196851 ,  9.82007e-28,  2.85175e-41,  0.00067919 ])
177017  , -2629.8     , array([ 0.652227   ,  0.00196851 ,  9.81025e-28,  2.85461e-41,  0.00067919 ])
177018  , -2629.84    , array([ 0.652227   ,  0.00196851 ,  9.81025e-28,  2.85175e-41,  0.00067987 ])
177019  , -2629.75    , array([ 0.652378   ,  0.00197006 ,  9.81025e-28,  2.85175e-41,  0.000678415])
177020  , -2629.75    , array([ 0.652378   ,  0.00197006 ,  9.81025e-28,  2.85175e-41,  0.000678415])
177021  , -2629.77    , array([ 0.653031   ,  0.00197006 ,  9.81025e-28,  2.85175e-41,  0.000678415])
177022  , -2629.71    , array([ 0.652378   ,  0.00197203 ,  9.81025e-28,  2.85175e-41,  0.000678415])
177023  , -2629.75    , array([ 0.652378   ,  0.00197006 ,  9.82007e-28,  2.85175e-41,  0.000678415])
177024  , -2629.75    , array([ 0.652378   ,  0.00197006 ,  9.81025e-28,  2.85461e-41,  0.000678415])
177025  , -2629.73    , array([ 0.652378   ,  0.00197006 ,  9.81025e-28,  2.85175e-41,  0.000679094])
177026  , -2629.74    , array([ 0.652364   ,  0.00197009 ,  9.81025e-28,  2.85175e-41,  0.000678425])
177027  , -2629.74    , array([ 0.652364   ,  0.00197009 ,  9.81025e-28,  2.85175e-41,  0.000678425])
177028  , -2629.77    , array([ 0.653017   ,  0.00197009 ,  9.81025e-28,  2.85175e-41,  0.000678425])
177029  , -2629.71    , array([ 0.652364   ,  0.00197206 ,  9.81025e-28,  2.85175e-41,  0.000678425])
