41258   , -80212.7    , array([ 0.178487   ,  61.0983    ,  3.60418    ,  2.74433    ])
41259   , -80191.6    , array([ 0.178665   ,  61.0983    ,  3.60418    ,  2.74433    ])
41260   , -80227.2    , array([ 0.178487   ,  61.1594    ,  3.60418    ,  2.74433    ])
41261   , -80212.7    , array([ 0.178487   ,  61.0983    ,  3.60778    ,  2.74433    ])
41262   , -80219.1    , array([ 0.178487   ,  61.0983    ,  3.60418    ,  2.74708    ])
41263   , -80212.7    , array([ 0.178487   ,  61.0983    ,  3.60418    ,  2.74433    ])
41264   , -54192.3    , array([ 0.39933    ,  35.006     ,  3.60418    ,  2.14191    ])
41265   , -54192.3    , array([ 0.39933    ,  35.006     ,  3.60418    ,  2.14191    ])
41266   , -54172.1    , array([ 0.39973    ,  35.006     ,  3.60418    ,  2.14191    ])
41267   , -54204.7    , array([ 0.39933    ,  35.041     ,  3.60418    ,  2.14191    ])
41268   , -54192.3    , array([ 0.39933    ,  35.006     ,  3.60778    ,  2.14191    ])
41269   , -54199.9    , array([ 0.39933    ,  35.006     ,  3.60418    ,  2.14405    ])
41270   , -9881.23    , array([ 10.0054    ,  3.77222    ,  3.60417    ,  0.794799   ])
41271   , -9881.23    , array([ 10.0054    ,  3.77222    ,  3.60417    ,  0.794799   ])
41272   , -9886.72    , array([ 10.0155    ,  3.77222    ,  3.60417    ,  0.794799   ])
41273   , -9891.2     , array([ 10.0054    ,  3.776      ,  3.60417    ,  0.794799   ])
41274   , -9876.49    , array([ 10.0054    ,  3.77222    ,  3.60778    ,  0.794799   ])
41275   , -9875.14    , array([ 10.0054    ,  3.77222    ,  3.60417    ,  0.795595   ])
41282   , -9847.61    , array([ 10.0062    ,  3.76266    ,  3.60725    ,  0.795411   ])
41283   , -9847.61    , array([ 10.0062    ,  3.76266    ,  3.60725    ,  0.795411   ])
41284   , -9853.09    , array([ 10.0162    ,  3.76266    ,  3.60725    ,  0.795411   ])
41285   , -9857.59    , array([ 10.0062    ,  3.76643    ,  3.60725    ,  0.795411   ])
41286   , -9842.88    , array([ 10.0062    ,  3.76266    ,  3.61086    ,  0.795411   ])
41287   , -9841.52    , array([ 10.0062    ,  3.76266    ,  3.60725    ,  0.796207   ])
41288   , -9814.01    , array([ 10.007     ,  3.75313    ,  3.61033    ,  0.796023   ])
41289   , -9814.01    , array([ 10.007     ,  3.75313    ,  3.61033    ,  0.796023   ])
41290   , -9819.47    , array([ 10.017     ,  3.75313    ,  3.61033    ,  0.796023   ])
41291   , -9823.98    , array([ 10.007     ,  3.75689    ,  3.61033    ,  0.796023   ])
41292   , -9809.28    , array([ 10.007     ,  3.75313    ,  3.61394    ,  0.796023   ])
41293   , -9807.91    , array([ 10.007     ,  3.75313    ,  3.61033    ,  0.79682    ])
41300   , -9805.61    , array([ 10.0072    ,  3.75075    ,  3.6111     ,  0.796176   ])
41301   , -9805.61    , array([ 10.0072    ,  3.75075    ,  3.6111     ,  0.796176   ])
41302   , -9811.07    , array([ 10.0172    ,  3.75075    ,  3.6111     ,  0.796176   ])
41303   , -9815.58    , array([ 10.0072    ,  3.75451    ,  3.6111     ,  0.796176   ])
41304   , -9800.89    , array([ 10.0072    ,  3.75075    ,  3.61471    ,  0.796176   ])
41305   , -9799.51    , array([ 10.0072    ,  3.75075    ,  3.6111     ,  0.796973   ])
