74021   , -79089.1    , array([ 0.00782033 ,  0.019346   ,  3.68058e-40,  1.16192e-07,  2.05735e-09])
74081   , -79085      , array([ 0.00273674 ,  0.010361   ,  3.68427e-40,  1.16192e-07,  1.09974e-08])
74082   , -79085      , array([ 0.00273674 ,  0.010361   ,  3.68058e-40,  1.16309e-07,  1.09974e-08])
74083   , -79085      , array([ 0.00273674 ,  0.010361   ,  3.68058e-40,  1.16192e-07,  1.10084e-08])
74084   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20414e-08])
74085   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20414e-08])
74086   , -79053.2    , array([ 0.00118271 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20414e-08])
74087   , -79053.2    , array([ 0.00118152 ,  0.00629335 ,  3.68058e-40,  1.16192e-07,  4.20414e-08])
74088   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68427e-40,  1.16192e-07,  4.20414e-08])
74089   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16309e-07,  4.20414e-08])
74090   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20835e-08])
74091   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20414e-08])
74092   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20414e-08])
74093   , -79053.2    , array([ 0.0011827  ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20414e-08])
74094   , -79053.2    , array([ 0.00118152 ,  0.00629335 ,  3.68058e-40,  1.16192e-07,  4.20414e-08])
74095   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68427e-40,  1.16192e-07,  4.20414e-08])
74096   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16309e-07,  4.20414e-08])
74097   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20835e-08])
74098   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74099   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74100   , -79053.2    , array([ 0.0011827  ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74101   , -79053.2    , array([ 0.00118152 ,  0.00629335 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74102   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68427e-40,  1.16192e-07,  4.20415e-08])
74103   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16309e-07,  4.20415e-08])
74104   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20835e-08])
74112   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74113   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74114   , -79053.2    , array([ 0.0011827  ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74115   , -79053.2    , array([ 0.00118152 ,  0.00629335 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74116   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68427e-40,  1.16192e-07,  4.20415e-08])
74117   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16309e-07,  4.20415e-08])
74118   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20835e-08])
74119   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74120   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74121   , -79053.2    , array([ 0.0011827  ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74122   , -79053.2    , array([ 0.00118152 ,  0.00629335 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74123   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68427e-40,  1.16192e-07,  4.20415e-08])
74124   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16309e-07,  4.20415e-08])
74125   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20835e-08])
74133   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74134   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74135   , -79053.2    , array([ 0.0011827  ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74136   , -79053.2    , array([ 0.00118152 ,  0.00629335 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74137   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68427e-40,  1.16192e-07,  4.20415e-08])
74138   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16309e-07,  4.20415e-08])
74139   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20835e-08])
74140   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74141   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74142   , -79053.2    , array([ 0.0011827  ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74143   , -79053.2    , array([ 0.00118152 ,  0.00629335 ,  3.68058e-40,  1.16192e-07,  4.20415e-08])
74144   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68427e-40,  1.16192e-07,  4.20415e-08])
74145   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16309e-07,  4.20415e-08])
74146   , -79053.2    , array([ 0.00118152 ,  0.00628706 ,  3.68058e-40,  1.16192e-07,  4.20835e-08])
74147   , -79042.3    , array([ 0.00106376 ,  0.00590648 ,  3.68058e-40,  1.16192e-07,  4.97137e-08])
74148   , -79042.3    , array([ 0.00106376 ,  0.00590648 ,  3.68058e-40,  1.16192e-07,  4.97137e-08])
74149   , -79042.3    , array([ 0.00106482 ,  0.00590648 ,  3.68058e-40,  1.16192e-07,  4.97137e-08])
74150   , -79042.3    , array([ 0.00106376 ,  0.00591239 ,  3.68058e-40,  1.16192e-07,  4.97137e-08])
74151   , -79042.3    , array([ 0.00106376 ,  0.00590648 ,  3.68427e-40,  1.16192e-07,  4.97137e-08])
74152   , -79042.3    , array([ 0.00106376 ,  0.00590648 ,  3.68058e-40,  1.16309e-07,  4.97137e-08])
74153   , -79042.2    , array([ 0.00106376 ,  0.00590648 ,  3.68058e-40,  1.16192e-07,  4.97634e-08])
74154   , -79042.3    , array([ 0.00106376 ,  0.00590648 ,  3.68058e-40,  1.16192e-07,  4.97137e-08])
74155   , -79042.3    , array([ 0.00106376 ,  0.00590648 ,  3.68058e-40,  1.16192e-07,  4.97137e-08])
74156   , -79042.3    , array([ 0.00106482 ,  0.00590648 ,  3.68058e-40,  1.16192e-07,  4.97137e-08])
74157   , -79042.3    , array([ 0.00106376 ,  0.00591239 ,  3.68058e-40,  1.16192e-07,  4.97137e-08])
74158   , -79042.3    , array([ 0.00106376 ,  0.00590648 ,  3.68427e-40,  1.16192e-07,  4.97137e-08])
74159   , -79042.3    , array([ 0.00106376 ,  0.00590648 ,  3.68058e-40,  1.16309e-07,  4.97137e-08])
74160   , -79042.2    , array([ 0.00106376 ,  0.00590648 ,  3.68058e-40,  1.16192e-07,  4.97634e-08])
74161   , -79042.3    , array([ 0.00106376 ,  0.00590648 ,  3.68058e-40,  1.16192e-07,  4.97137e-08])
74162   , -79042.3    , array([ 0.00106376 ,  0.00590648 ,  3.68058e-40,  1.16192e-07,  4.97137e-08])
74163   , -79042.3    , array([ 0.00106482 ,  0.00590648 ,  3.68058e-40,  1.16192e-07,  4.97137e-08])
74164   , -79042.3    , array([ 0.00106376 ,  0.00591239 ,  3.68058e-40,  1.16192e-07,  4.97137e-08])
74165   , -79042.3    , array([ 0.00106376 ,  0.00590648 ,  3.68427e-40,  1.16192e-07,  4.97137e-08])
74166   , -79042.3    , array([ 0.00106376 ,  0.00590648 ,  3.68058e-40,  1.16309e-07,  4.97137e-08])
74167   , -79042.2    , array([ 0.00106376 ,  0.00590648 ,  3.68058e-40,  1.16192e-07,  4.97634e-08])
74168   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74169   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74170   , -79035.7    , array([ 0.00101036 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74171   , -79035.6    , array([ 0.00100935 ,  0.00573064 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74172   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68427e-40,  1.16192e-07,  5.40599e-08])
74173   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16309e-07,  5.40599e-08])
74174   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.4114e-08 ])
74175   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74176   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74177   , -79035.7    , array([ 0.00101036 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74178   , -79035.6    , array([ 0.00100935 ,  0.00573064 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74179   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68427e-40,  1.16192e-07,  5.40599e-08])
74180   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16309e-07,  5.40599e-08])
74181   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.4114e-08 ])
74182   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74183   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74184   , -79035.7    , array([ 0.00101036 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74185   , -79035.6    , array([ 0.00100935 ,  0.00573064 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74186   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68427e-40,  1.16192e-07,  5.40599e-08])
74187   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16309e-07,  5.40599e-08])
74188   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.4114e-08 ])
74196   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74197   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74198   , -79035.7    , array([ 0.00101036 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74199   , -79035.6    , array([ 0.00100935 ,  0.00573064 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74200   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68427e-40,  1.16192e-07,  5.40599e-08])
74201   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16309e-07,  5.40599e-08])
74202   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.4114e-08 ])
74203   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74204   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74205   , -79035.7    , array([ 0.00101036 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74206   , -79035.6    , array([ 0.00100935 ,  0.00573064 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74207   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68427e-40,  1.16192e-07,  5.40599e-08])
74208   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16309e-07,  5.40599e-08])
74209   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.4114e-08 ])
74217   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74218   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74219   , -79035.7    , array([ 0.00101036 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74220   , -79035.6    , array([ 0.00100935 ,  0.00573064 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74221   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68427e-40,  1.16192e-07,  5.40599e-08])
74222   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16309e-07,  5.40599e-08])
74223   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.4114e-08 ])
74224   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74225   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74226   , -79035.7    , array([ 0.00101036 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74227   , -79035.6    , array([ 0.00100935 ,  0.00573064 ,  3.68058e-40,  1.16192e-07,  5.40599e-08])
74228   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68427e-40,  1.16192e-07,  5.40599e-08])
74229   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16309e-07,  5.40599e-08])
74230   , -79035.6    , array([ 0.00100935 ,  0.00572492 ,  3.68058e-40,  1.16192e-07,  5.4114e-08 ])
74231   , -79034.7    , array([ 0.00100275 ,  0.00570262 ,  3.68058e-40,  1.16192e-07,  5.46292e-08])
74232   , -79034.7    , array([ 0.00100275 ,  0.00570262 ,  3.68058e-40,  1.16192e-07,  5.46292e-08])
74233   , -79034.8    , array([ 0.00100376 ,  0.00570262 ,  3.68058e-40,  1.16192e-07,  5.46292e-08])
74234   , -79034.7    , array([ 0.00100275 ,  0.00570832 ,  3.68058e-40,  1.16192e-07,  5.46292e-08])
74235   , -79034.7    , array([ 0.00100275 ,  0.00570262 ,  3.68427e-40,  1.16192e-07,  5.46292e-08])
74236   , -79034.7    , array([ 0.00100275 ,  0.00570262 ,  3.68058e-40,  1.16309e-07,  5.46292e-08])
74237   , -79034.7    , array([ 0.00100275 ,  0.00570262 ,  3.68058e-40,  1.16192e-07,  5.46839e-08])
74238   , -79034.7    , array([ 0.00100275 ,  0.00570262 ,  3.68058e-40,  1.16192e-07,  5.46292e-08])
74239   , -79034.7    , array([ 0.00100275 ,  0.00570262 ,  3.68058e-40,  1.16192e-07,  5.46292e-08])
74240   , -79034.8    , array([ 0.00100376 ,  0.00570262 ,  3.68058e-40,  1.16192e-07,  5.46292e-08])
74241   , -79034.7    , array([ 0.00100275 ,  0.00570832 ,  3.68058e-40,  1.16192e-07,  5.46292e-08])
74242   , -79034.7    , array([ 0.00100275 ,  0.00570262 ,  3.68427e-40,  1.16192e-07,  5.46292e-08])
74243   , -79034.7    , array([ 0.00100275 ,  0.00570262 ,  3.68058e-40,  1.16309e-07,  5.46292e-08])
74244   , -79034.7    , array([ 0.00100275 ,  0.00570262 ,  3.68058e-40,  1.16192e-07,  5.46839e-08])
74245   , -79034.7    , array([ 0.00100275 ,  0.00570262 ,  3.68058e-40,  1.16192e-07,  5.46292e-08])
74246   , -79034.7    , array([ 0.00100275 ,  0.00570262 ,  3.68058e-40,  1.16192e-07,  5.46292e-08])
74247   , -79034.8    , array([ 0.00100376 ,  0.00570262 ,  3.68058e-40,  1.16192e-07,  5.46292e-08])
74248   , -79034.7    , array([ 0.00100275 ,  0.00570832 ,  3.68058e-40,  1.16192e-07,  5.46292e-08])
74249   , -79034.7    , array([ 0.00100275 ,  0.00570262 ,  3.68427e-40,  1.16192e-07,  5.46292e-08])
74250   , -79034.7    , array([ 0.00100275 ,  0.00570262 ,  3.68058e-40,  1.16309e-07,  5.46292e-08])
74251   , -79034.7    , array([ 0.00100275 ,  0.00570262 ,  3.68058e-40,  1.16192e-07,  5.46839e-08])
74254   , -79034.3    , array([ 0.00100047 ,  0.0056915  ,  3.68058e-40,  1.16192e-07,  5.49161e-08])
74259   , -79034.7    , array([ 0.00100251 ,  0.0057018  ,  3.68058e-40,  1.16192e-07,  5.46502e-08])
74260   , -79034.7    , array([ 0.00100251 ,  0.0057018  ,  3.68058e-40,  1.16192e-07,  5.46502e-08])
74261   , -79034.7    , array([ 0.00100351 ,  0.0057018  ,  3.68058e-40,  1.16192e-07,  5.46502e-08])
74262   , -79034.7    , array([ 0.00100251 ,  0.00570751 ,  3.68058e-40,  1.16192e-07,  5.46502e-08])
74263   , -79034.7    , array([ 0.00100251 ,  0.0057018  ,  3.68427e-40,  1.16192e-07,  5.46502e-08])
74264   , -79034.7    , array([ 0.00100251 ,  0.0057018  ,  3.68058e-40,  1.16309e-07,  5.46502e-08])
74265   , -79034.6    , array([ 0.00100251 ,  0.0057018  ,  3.68058e-40,  1.16192e-07,  5.47048e-08])
74266   , -79034.7    , array([ 0.00100243 ,  0.00570153 ,  3.68058e-40,  1.16192e-07,  5.46572e-08])
74267   , -79034.7    , array([ 0.00100243 ,  0.00570153 ,  3.68058e-40,  1.16192e-07,  5.46572e-08])
74268   , -79034.7    , array([ 0.00100343 ,  0.00570153 ,  3.68058e-40,  1.16192e-07,  5.46572e-08])
74269   , -79034.7    , array([ 0.00100243 ,  0.00570724 ,  3.68058e-40,  1.16192e-07,  5.46572e-08])
74270   , -79034.7    , array([ 0.00100243 ,  0.00570153 ,  3.68427e-40,  1.16192e-07,  5.46572e-08])
74271   , -79034.7    , array([ 0.00100243 ,  0.00570153 ,  3.68058e-40,  1.16309e-07,  5.46572e-08])
74272   , -79034.6    , array([ 0.00100243 ,  0.00570153 ,  3.68058e-40,  1.16192e-07,  5.47118e-08])
74273   , -79034.5    , array([ 0.00100095 ,  0.00569651 ,  3.68058e-40,  1.16192e-07,  5.47865e-08])
74274   , -79034.5    , array([ 0.00100095 ,  0.00569651 ,  3.68058e-40,  1.16192e-07,  5.47865e-08])
74275   , -79034.5    , array([ 0.00100195 ,  0.00569651 ,  3.68058e-40,  1.16192e-07,  5.47865e-08])
74276   , -79034.5    , array([ 0.00100095 ,  0.00570221 ,  3.68058e-40,  1.16192e-07,  5.47865e-08])
74277   , -79034.5    , array([ 0.00100095 ,  0.00569651 ,  3.68427e-40,  1.16192e-07,  5.47865e-08])
74278   , -79034.5    , array([ 0.00100095 ,  0.00569651 ,  3.68058e-40,  1.16309e-07,  5.47865e-08])
74279   , -79034.4    , array([ 0.00100095 ,  0.00569651 ,  3.68058e-40,  1.16192e-07,  5.48413e-08])
74280   , -79034.5    , array([ 0.00100095 ,  0.00569651 ,  3.68058e-40,  1.16192e-07,  5.47865e-08])
74281   , -79034.5    , array([ 0.00100095 ,  0.00569651 ,  3.68058e-40,  1.16192e-07,  5.47865e-08])
74282   , -79034.5    , array([ 0.00100195 ,  0.00569651 ,  3.68058e-40,  1.16192e-07,  5.47865e-08])
74283   , -79034.5    , array([ 0.00100095 ,  0.00570221 ,  3.68058e-40,  1.16192e-07,  5.47865e-08])
74284   , -79034.5    , array([ 0.00100095 ,  0.00569651 ,  3.68427e-40,  1.16192e-07,  5.47865e-08])
74285   , -79034.5    , array([ 0.00100095 ,  0.00569651 ,  3.68058e-40,  1.16309e-07,  5.47865e-08])
74286   , -79034.4    , array([ 0.00100095 ,  0.00569651 ,  3.68058e-40,  1.16192e-07,  5.48413e-08])
74287   , -79034.5    , array([ 0.00100095 ,  0.00569651 ,  3.68058e-40,  1.16192e-07,  5.47865e-08])
74288   , -79034.5    , array([ 0.00100095 ,  0.00569651 ,  3.68058e-40,  1.16192e-07,  5.47865e-08])
74289   , -79034.5    , array([ 0.00100195 ,  0.00569651 ,  3.68058e-40,  1.16192e-07,  5.47865e-08])
74290   , -79034.5    , array([ 0.00100095 ,  0.00570221 ,  3.68058e-40,  1.16192e-07,  5.47865e-08])
74291   , -79034.5    , array([ 0.00100095 ,  0.00569651 ,  3.68427e-40,  1.16192e-07,  5.47865e-08])
74292   , -79034.5    , array([ 0.00100095 ,  0.00569651 ,  3.68058e-40,  1.16309e-07,  5.47865e-08])
74293   , -79034.4    , array([ 0.00100095 ,  0.00569651 ,  3.68058e-40,  1.16192e-07,  5.48413e-08])
74294   , -79034.4    , array([ 0.00100021 ,  0.00569401 ,  3.68058e-40,  1.16192e-07,  5.48513e-08])
74295   , -79034.4    , array([ 0.00100021 ,  0.00569401 ,  3.68058e-40,  1.16192e-07,  5.48513e-08])
74296   , -79034.4    , array([ 0.00100121 ,  0.00569401 ,  3.68058e-40,  1.16192e-07,  5.48513e-08])
74297   , -79034.4    , array([ 0.00100021 ,  0.0056997  ,  3.68058e-40,  1.16192e-07,  5.48513e-08])
74298   , -79034.4    , array([ 0.00100021 ,  0.00569401 ,  3.68427e-40,  1.16192e-07,  5.48513e-08])
74299   , -79034.4    , array([ 0.00100021 ,  0.00569401 ,  3.68058e-40,  1.16309e-07,  5.48513e-08])
74300   , -79034.3    , array([ 0.00100021 ,  0.00569401 ,  3.68058e-40,  1.16192e-07,  5.49062e-08])
74301   , -79034.4    , array([ 0.00100021 ,  0.00569401 ,  3.68058e-40,  1.16192e-07,  5.48513e-08])
