1183    , -14222.6    , array([ 0.0133989  ,  1.2243     ,  0.00404768 ,  0.0488845  ])
1184    , -14220.5    , array([ 0.0134123  ,  1.2243     ,  0.00404768 ,  0.0488845  ])
1185    , -14222.5    , array([ 0.0133989  ,  1.22552    ,  0.00404768 ,  0.0488845  ])
1186    , -14224.8    , array([ 0.0133989  ,  1.2243     ,  0.00405173 ,  0.0488845  ])
1187    , -14222.8    , array([ 0.0133989  ,  1.2243     ,  0.00404768 ,  0.0489334  ])
1188    , -14222.6    , array([ 0.0133989  ,  1.2243     ,  0.00404768 ,  0.0488845  ])
1189    , -12839.7    , array([ 0.027496   ,  1.27996    ,  0.00199608 ,  0.0469925  ])
1190    , -12839.7    , array([ 0.027496   ,  1.27996    ,  0.00199608 ,  0.0469925  ])
1191    , -12839.5    , array([ 0.0275235  ,  1.27996    ,  0.00199608 ,  0.0469925  ])
1192    , -12839.7    , array([ 0.027496   ,  1.28124    ,  0.00199608 ,  0.0469925  ])
1193    , -12839.8    , array([ 0.027496   ,  1.27996    ,  0.00199807 ,  0.0469925  ])
1194    , -12840      , array([ 0.027496   ,  1.27996    ,  0.00199608 ,  0.0470396  ])
1195    , -12677.7    , array([ 0.0395575  ,  0.519639   ,  0.00121373 ,  5.66229e-06])
1196    , -12677.7    , array([ 0.0395575  ,  0.519639   ,  0.00121373 ,  5.66229e-06])
1197    , -12677.8    , array([ 0.0395971  ,  0.519639   ,  0.00121373 ,  5.66229e-06])
1198    , -12677.7    , array([ 0.0395575  ,  0.520159   ,  0.00121373 ,  5.66229e-06])
1199    , -12677.7    , array([ 0.0395575  ,  0.519639   ,  0.00121495 ,  5.66229e-06])
1200    , -12677.7    , array([ 0.0395575  ,  0.519639   ,  0.00121373 ,  5.66796e-06])
1207    , -12677.7    , array([ 0.0395575  ,  0.519639   ,  0.00121373 ,  5.66229e-06])
1208    , -12677.7    , array([ 0.0395575  ,  0.519639   ,  0.00121373 ,  5.66229e-06])
1209    , -12677.8    , array([ 0.0395971  ,  0.519639   ,  0.00121373 ,  5.66229e-06])
1210    , -12677.7    , array([ 0.0395575  ,  0.520159   ,  0.00121373 ,  5.66229e-06])
1211    , -12677.7    , array([ 0.0395575  ,  0.519639   ,  0.00121495 ,  5.66229e-06])
1212    , -12677.7    , array([ 0.0395575  ,  0.519639   ,  0.00121373 ,  5.66795e-06])
1213    , -12658.5    , array([ 0.0169156  ,  30.8078    ,  0.00070884 ,  3.95791e-06])
1214    , -12658.5    , array([ 0.0169156  ,  30.8078    ,  0.00070884 ,  3.95791e-06])
1215    , -12658.5    , array([ 0.0169326  ,  30.8078    ,  0.00070884 ,  3.95791e-06])
1216    , -12658.5    , array([ 0.0169156  ,  30.8386    ,  0.00070884 ,  3.95791e-06])
1217    , -12658.5    , array([ 0.0169156  ,  30.8078    ,  0.000709549,  3.95791e-06])
