158884  , -865149     , array([ 0.0113936  ,  0.0490386  ,  4.07697e-44,  2.52019e-76,  0.340451   ])
158885  , -884047     , array([ 0.011405   ,  0.0490386  ,  4.07697e-44,  2.52019e-76,  0.340451   ])
158886  , -865082     , array([ 0.0113936  ,  0.0490877  ,  4.07697e-44,  2.52019e-76,  0.340451   ])
158887  , -865149     , array([ 0.0113936  ,  0.0490386  ,  4.08104e-44,  2.52019e-76,  0.340451   ])
158888  , -865149     , array([ 0.0113936  ,  0.0490386  ,  4.07697e-44,  2.52271e-76,  0.340451   ])
158889  , -858064     , array([ 0.0113936  ,  0.0490386  ,  4.07697e-44,  2.52019e-76,  0.340792   ])
158890  , -865149     , array([ 0.0113936  ,  0.0490386  ,  4.07697e-44,  2.52019e-76,  0.340451   ])
158891  , -1.68908e+06, array([ 0.00442529 ,  0.0492026  ,  4.07697e-44,  2.52019e-76,  0.48533    ])
158892  , -1.68908e+06, array([ 0.00442529 ,  0.0492026  ,  4.07697e-44,  2.52019e-76,  0.48533    ])
158893  , -1.73469e+06, array([ 0.00442971 ,  0.0492026  ,  4.07697e-44,  2.52019e-76,  0.48533    ])
158894  , -1.68916e+06, array([ 0.00442529 ,  0.0492518  ,  4.07697e-44,  2.52019e-76,  0.48533    ])
158895  , -1.68908e+06, array([ 0.00442529 ,  0.0492026  ,  4.08104e-44,  2.52019e-76,  0.48533    ])
158896  , -1.68908e+06, array([ 0.00442529 ,  0.0492026  ,  4.07697e-44,  2.52271e-76,  0.48533    ])
158897  , -1.69117e+06, array([ 0.00442529 ,  0.0492026  ,  4.07697e-44,  2.52019e-76,  0.485815   ])
158898  , -958072     , array([ 0.00996487 ,  0.0490618  ,  4.07697e-44,  2.52019e-76,  0.35799    ])
158899  , -958072     , array([ 0.00996487 ,  0.0490618  ,  4.07697e-44,  2.52019e-76,  0.35799    ])
158900  , -948179     , array([ 0.00997484 ,  0.0490618  ,  4.07697e-44,  2.52019e-76,  0.35799    ])
158901  , -958142     , array([ 0.00996487 ,  0.0491109  ,  4.07697e-44,  2.52019e-76,  0.35799    ])
158902  , -958072     , array([ 0.00996487 ,  0.0490618  ,  4.08104e-44,  2.52019e-76,  0.35799    ])
158903  , -958072     , array([ 0.00996487 ,  0.0490618  ,  4.07697e-44,  2.52271e-76,  0.35799    ])
158904  , -957292     , array([ 0.00996487 ,  0.0490618  ,  4.07697e-44,  2.52019e-76,  0.358348   ])
158905  , -887337     , array([ 0.0108178  ,  0.0490476  ,  4.07697e-44,  2.52019e-76,  0.347136   ])
158906  , -887337     , array([ 0.0108178  ,  0.0490476  ,  4.07697e-44,  2.52019e-76,  0.347136   ])
158907  , -893595     , array([ 0.0108286  ,  0.0490476  ,  4.07697e-44,  2.52019e-76,  0.347136   ])
158908  , -887323     , array([ 0.0108178  ,  0.0490966  ,  4.07697e-44,  2.52019e-76,  0.347136   ])
158909  , -887337     , array([ 0.0108178  ,  0.0490476  ,  4.08104e-44,  2.52019e-76,  0.347136   ])
158910  , -887337     , array([ 0.0108178  ,  0.0490476  ,  4.07697e-44,  2.52271e-76,  0.347136   ])
158911  , -879344     , array([ 0.0108178  ,  0.0490476  ,  4.07697e-44,  2.52019e-76,  0.347483   ])
158912  , -910071     , array([ 0.0112402  ,  0.0490409  ,  4.07697e-44,  2.52019e-76,  0.342186   ])
158913  , -910071     , array([ 0.0112402  ,  0.0490409  ,  4.07697e-44,  2.52019e-76,  0.342186   ])
