13339   , -79089.4    , array([ 1.24065    ,  0.163458   ,  1.06181e-83,  1.13578e-15,  2.52119e-09])
13340   , -79089.4    , array([ 1.24189    ,  0.163458   ,  1.06181e-83,  1.13578e-15,  2.52119e-09])
13341   , -79089.4    , array([ 1.24065    ,  0.163622   ,  1.06181e-83,  1.13578e-15,  2.52119e-09])
13342   , -79089.4    , array([ 1.24065    ,  0.163458   ,  1.06287e-83,  1.13578e-15,  2.52119e-09])
13343   , -79089.4    , array([ 1.24065    ,  0.163458   ,  1.06181e-83,  1.13692e-15,  2.52119e-09])
13344   , -79089.4    , array([ 1.24065    ,  0.163458   ,  1.06181e-83,  1.13578e-15,  2.52371e-09])
13345   , -79089.4    , array([ 1.24065    ,  0.163458   ,  1.06181e-83,  1.13578e-15,  2.52119e-09])
13346   , -79089.4    , array([ 1.23864    ,  0.160524   ,  1.06181e-83,  1.13578e-15,  2.5716e-09 ])
13347   , -79089.4    , array([ 1.23864    ,  0.160524   ,  1.06181e-83,  1.13578e-15,  2.5716e-09 ])
13348   , -79089.4    , array([ 1.23988    ,  0.160524   ,  1.06181e-83,  1.13578e-15,  2.5716e-09 ])
13349   , -79089.4    , array([ 1.23864    ,  0.160684   ,  1.06181e-83,  1.13578e-15,  2.5716e-09 ])
13350   , -79089.4    , array([ 1.23864    ,  0.160524   ,  1.06287e-83,  1.13578e-15,  2.5716e-09 ])
13351   , -79089.4    , array([ 1.23864    ,  0.160524   ,  1.06181e-83,  1.13692e-15,  2.5716e-09 ])
13352   , -79089.4    , array([ 1.23864    ,  0.160524   ,  1.06181e-83,  1.13578e-15,  2.57417e-09])
13353   , -79089.4    , array([ 1.23063    ,  0.149304   ,  1.06181e-83,  1.13578e-15,  2.78352e-09])
13354   , -79089.4    , array([ 1.23063    ,  0.149304   ,  1.06181e-83,  1.13578e-15,  2.78352e-09])
13355   , -79089.4    , array([ 1.23186    ,  0.149304   ,  1.06181e-83,  1.13578e-15,  2.78352e-09])
13356   , -79089.4    , array([ 1.23063    ,  0.149454   ,  1.06181e-83,  1.13578e-15,  2.78352e-09])
13357   , -79089.4    , array([ 1.23063    ,  0.149304   ,  1.06287e-83,  1.13578e-15,  2.78352e-09])
13358   , -79089.4    , array([ 1.23063    ,  0.149304   ,  1.06181e-83,  1.13692e-15,  2.78352e-09])
13359   , -79089.4    , array([ 1.23063    ,  0.149304   ,  1.06181e-83,  1.13578e-15,  2.78631e-09])
13360   , -79089.4    , array([ 1.1991     ,  0.111739   ,  1.06181e-83,  1.13578e-15,  3.82085e-09])
13361   , -79089.4    , array([ 1.1991     ,  0.111739   ,  1.06181e-83,  1.13578e-15,  3.82085e-09])
13362   , -79089.4    , array([ 1.2003     ,  0.111739   ,  1.06181e-83,  1.13578e-15,  3.82085e-09])
