127429  , -79089.4    , array([ 2.56399    ,  0.317093   ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127430  , -79089.4    , array([ 2.56399    ,  0.317093   ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127431  , -79089.4    , array([ 3.56399    ,  0.317093   ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127432  , -79089.4    , array([ 5.18203    ,  0.317093   ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127433  , -79089.4    , array([ 3.56399    ,  0.317093   ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127434  , -79089.4    , array([ 4.18203    ,  0.317093   ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127435  , -79089.4    , array([ 4.56399    ,  0.317093   ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127436  , -79089.4    , array([ 4.80006    ,  0.317093   ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127437  , -79089.4    , array([ 4.94596    ,  0.317093   ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127438  , -79089.4    , array([ 5.03613    ,  0.317093   ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127439  , -79089.4    , array([ 5.09186    ,  0.317093   ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127440  , -79089.4    , array([ 5.1263     ,  0.317093   ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127441  , -79089.4    , array([ 5.15192    ,  0.317093   ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127442  , -79089.4    , array([ 5.15192    ,  0.317093   ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127443  , -79089.4    , array([ 5.15192    ,  1.31709    ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127444  , -79089.4    , array([ 5.15192    ,  2.93513    ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127445  , -79089.4    , array([ 5.15192    ,  1.31709    ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127446  , -79089.4    , array([ 5.15192    ,  1.93513    ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127447  , -79089.4    , array([ 5.15192    ,  2.31709    ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127448  , -79089.4    , array([ 5.15192    ,  2.55316    ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127449  , -79089.4    , array([ 5.15192    ,  2.69906    ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127450  , -79089.4    , array([ 5.15192    ,  2.78923    ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127451  , -79089.4    , array([ 5.15192    ,  2.84496    ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127452  , -79089.4    , array([ 5.15192    ,  2.8794     ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127453  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127454  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.87073e-39,  1.07502e-44,  1.93098e-32])
127455  , -79089.4    , array([ 5.15192    ,  2.90502    ,  1          ,  1.07502e-44,  1.93098e-32])
127456  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.61803    ,  1.07502e-44,  1.93098e-32])
127457  , -79089.4    , array([ 5.15192    ,  2.90502    ,  1          ,  1.07502e-44,  1.93098e-32])
127458  , -79089.4    , array([ 5.15192    ,  2.90502    ,  1.61803    ,  1.07502e-44,  1.93098e-32])
127459  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2          ,  1.07502e-44,  1.93098e-32])
127460  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.23607    ,  1.07502e-44,  1.93098e-32])
127461  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.38197    ,  1.07502e-44,  1.93098e-32])
127462  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.47214    ,  1.07502e-44,  1.93098e-32])
127463  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.52786    ,  1.07502e-44,  1.93098e-32])
127464  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.56231    ,  1.07502e-44,  1.93098e-32])
127465  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.58793    ,  1.07502e-44,  1.93098e-32])
127466  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.58793    ,  1.07502e-44,  1.93098e-32])
127467  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.58793    ,  1          ,  1.93098e-32])
127468  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.58793    ,  2.61803    ,  1.93098e-32])
127469  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.58793    ,  1          ,  1.93098e-32])
127470  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.58793    ,  1.61803    ,  1.93098e-32])
127471  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.58793    ,  2          ,  1.93098e-32])
127472  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.58793    ,  2.23607    ,  1.93098e-32])
127473  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.58793    ,  2.38197    ,  1.93098e-32])
127474  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.58793    ,  2.47214    ,  1.93098e-32])
127475  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.58793    ,  2.52786    ,  1.93098e-32])
127476  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.58793    ,  2.56231    ,  1.93098e-32])
127477  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.58793    ,  2.58793    ,  1.93098e-32])
127478  , -79089.4    , array([ 5.15192    ,  2.90502    ,  2.58793    ,  2.58793    ,  1.93098e-32])
127479  , -62160.1    , array([ 5.15192    ,  2.90502    ,  2.58793    ,  2.58793    ,  1          ])
