300686  , -79089.4    , array([ 0.21521    ,  3.21068    ,  1.30034e-68,  5.3128e-27 ,  1.01293e-08])
300687  , -79089.4    , array([ 0.215426   ,  3.21068    ,  1.30034e-68,  5.3128e-27 ,  1.01293e-08])
300688  , -79089.4    , array([ 0.21521    ,  3.21389    ,  1.30034e-68,  5.3128e-27 ,  1.01293e-08])
300689  , -79089.4    , array([ 0.21521    ,  3.21068    ,  1.30164e-68,  5.3128e-27 ,  1.01293e-08])
300690  , -79089.4    , array([ 0.21521    ,  3.21068    ,  1.30034e-68,  5.31812e-27,  1.01293e-08])
300691  , -79089.4    , array([ 0.21521    ,  3.21068    ,  1.30034e-68,  5.3128e-27 ,  1.01394e-08])
300692  , -79089.4    , array([ 0.21521    ,  3.21068    ,  1.30034e-68,  5.3128e-27 ,  1.01293e-08])
300693  , -79089.4    , array([ 0.207275   ,  3.19881    ,  1.30034e-68,  5.3128e-27 ,  1.05583e-08])
300694  , -79089.4    , array([ 0.207275   ,  3.19881    ,  1.30034e-68,  5.3128e-27 ,  1.05583e-08])
300695  , -79089.4    , array([ 0.207482   ,  3.19881    ,  1.30034e-68,  5.3128e-27 ,  1.05583e-08])
300696  , -79089.4    , array([ 0.207275   ,  3.20201    ,  1.30034e-68,  5.3128e-27 ,  1.05583e-08])
300697  , -79089.4    , array([ 0.207275   ,  3.19881    ,  1.30164e-68,  5.3128e-27 ,  1.05583e-08])
300698  , -79089.4    , array([ 0.207275   ,  3.19881    ,  1.30034e-68,  5.31812e-27,  1.05583e-08])
300699  , -79089.4    , array([ 0.207275   ,  3.19881    ,  1.30034e-68,  5.3128e-27 ,  1.05689e-08])
300700  , -79089.4    , array([ 0.178353   ,  3.15175    ,  1.30034e-68,  5.3128e-27 ,  1.24641e-08])
300701  , -79089.4    , array([ 0.178353   ,  3.15175    ,  1.30034e-68,  5.3128e-27 ,  1.24641e-08])
300702  , -79089.4    , array([ 0.178532   ,  3.15175    ,  1.30034e-68,  5.3128e-27 ,  1.24641e-08])
300703  , -79089.4    , array([ 0.178353   ,  3.1549     ,  1.30034e-68,  5.3128e-27 ,  1.24641e-08])
300704  , -79089.4    , array([ 0.178353   ,  3.15175    ,  1.30164e-68,  5.3128e-27 ,  1.24641e-08])
300705  , -79089.4    , array([ 0.178353   ,  3.15175    ,  1.30034e-68,  5.31812e-27,  1.24641e-08])
300706  , -79089.4    , array([ 0.178353   ,  3.15175    ,  1.30034e-68,  5.3128e-27 ,  1.24766e-08])
300707  , -79089.2    , array([ 0.0977732  ,  2.97034    ,  1.30034e-68,  5.3128e-27 ,  2.4206e-08 ])
300708  , -79089.2    , array([ 0.0977732  ,  2.97034    ,  1.30034e-68,  5.3128e-27 ,  2.4206e-08 ])
300709  , -79089.2    , array([ 0.097871   ,  2.97034    ,  1.30034e-68,  5.3128e-27 ,  2.4206e-08 ])
300710  , -79089.2    , array([ 0.0977732  ,  2.97332    ,  1.30034e-68,  5.3128e-27 ,  2.4206e-08 ])
300711  , -79089.2    , array([ 0.0977732  ,  2.97034    ,  1.30164e-68,  5.3128e-27 ,  2.4206e-08 ])
300712  , -79089.2    , array([ 0.0977732  ,  2.97034    ,  1.30034e-68,  5.31812e-27,  2.4206e-08 ])
300713  , -79089.2    , array([ 0.0977732  ,  2.97034    ,  1.30034e-68,  5.3128e-27 ,  2.42302e-08])
300714  , -79058.1    , array([ 0.00883027 ,  2.3433     ,  1.30034e-68,  5.3128e-27 ,  3.44327e-07])
300715  , -79058.1    , array([ 0.00883027 ,  2.3433     ,  1.30034e-68,  5.3128e-27 ,  3.44327e-07])
300716  , -79058.2    , array([ 0.0088391  ,  2.3433     ,  1.30034e-68,  5.3128e-27 ,  3.44327e-07])
300717  , -79058.1    , array([ 0.00883027 ,  2.34564    ,  1.30034e-68,  5.3128e-27 ,  3.44327e-07])
300718  , -79058.1    , array([ 0.00883027 ,  2.3433     ,  1.30164e-68,  5.3128e-27 ,  3.44327e-07])
300719  , -79058.1    , array([ 0.00883027 ,  2.3433     ,  1.30034e-68,  5.31812e-27,  3.44327e-07])
300720  , -79058.1    , array([ 0.00883027 ,  2.3433     ,  1.30034e-68,  5.3128e-27 ,  3.44671e-07])
300728  , -79058.1    , array([ 0.00883018 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44331e-07])
300729  , -79058.1    , array([ 0.00883018 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44331e-07])
300730  , -79058.2    , array([ 0.00883901 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44331e-07])
300731  , -79058.1    , array([ 0.00883018 ,  2.34564    ,  1.30034e-68,  5.3128e-27 ,  3.44331e-07])
300732  , -79058.1    , array([ 0.00883018 ,  2.34329    ,  1.30164e-68,  5.3128e-27 ,  3.44331e-07])
300733  , -79058.1    , array([ 0.00883018 ,  2.34329    ,  1.30034e-68,  5.31812e-27,  3.44331e-07])
300734  , -79058.1    , array([ 0.00883018 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44675e-07])
300735  , -79058.1    , array([ 0.00883009 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44334e-07])
300736  , -79058.1    , array([ 0.00883009 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44334e-07])
300737  , -79058.2    , array([ 0.00883892 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44334e-07])
300738  , -79058.1    , array([ 0.00883009 ,  2.34564    ,  1.30034e-68,  5.3128e-27 ,  3.44334e-07])
300739  , -79058.1    , array([ 0.00883009 ,  2.34329    ,  1.30164e-68,  5.3128e-27 ,  3.44334e-07])
300740  , -79058.1    , array([ 0.00883009 ,  2.34329    ,  1.30034e-68,  5.31812e-27,  3.44334e-07])
300741  , -79058.1    , array([ 0.00883009 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44679e-07])
300749  , -79058.1    , array([ 0.00883006 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44335e-07])
300750  , -79058.1    , array([ 0.00883006 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44335e-07])
300751  , -79058.2    , array([ 0.0088389  ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44335e-07])
300752  , -79058.1    , array([ 0.00883006 ,  2.34564    ,  1.30034e-68,  5.3128e-27 ,  3.44335e-07])
300753  , -79058.1    , array([ 0.00883006 ,  2.34329    ,  1.30164e-68,  5.3128e-27 ,  3.44335e-07])
300754  , -79058.1    , array([ 0.00883006 ,  2.34329    ,  1.30034e-68,  5.31812e-27,  3.44335e-07])
300755  , -79058.1    , array([ 0.00883006 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.4468e-07 ])
300756  , -79058.1    , array([ 0.00883004 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44336e-07])
300757  , -79058.1    , array([ 0.00883004 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44336e-07])
300758  , -79058.2    , array([ 0.00883888 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44336e-07])
300759  , -79058.1    , array([ 0.00883004 ,  2.34563    ,  1.30034e-68,  5.3128e-27 ,  3.44336e-07])
300760  , -79058.1    , array([ 0.00883004 ,  2.34329    ,  1.30164e-68,  5.3128e-27 ,  3.44336e-07])
300761  , -79058.1    , array([ 0.00883004 ,  2.34329    ,  1.30034e-68,  5.31812e-27,  3.44336e-07])
300762  , -79058.1    , array([ 0.00883004 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44681e-07])
300770  , -79058.1    , array([ 0.00883004 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44337e-07])
300771  , -79058.1    , array([ 0.00883004 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44337e-07])
300772  , -79058.2    , array([ 0.00883887 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44337e-07])
300773  , -79058.1    , array([ 0.00883004 ,  2.34563    ,  1.30034e-68,  5.3128e-27 ,  3.44337e-07])
300774  , -79058.1    , array([ 0.00883004 ,  2.34329    ,  1.30164e-68,  5.3128e-27 ,  3.44337e-07])
300775  , -79058.1    , array([ 0.00883004 ,  2.34329    ,  1.30034e-68,  5.31812e-27,  3.44337e-07])
300776  , -79058.1    , array([ 0.00883004 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44681e-07])
300777  , -79058.1    , array([ 0.00883003 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44337e-07])
300778  , -79058.1    , array([ 0.00883003 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44337e-07])
300779  , -79058.2    , array([ 0.00883886 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44337e-07])
300780  , -79058.1    , array([ 0.00883003 ,  2.34563    ,  1.30034e-68,  5.3128e-27 ,  3.44337e-07])
300781  , -79058.1    , array([ 0.00883003 ,  2.34329    ,  1.30164e-68,  5.3128e-27 ,  3.44337e-07])
300782  , -79058.1    , array([ 0.00883003 ,  2.34329    ,  1.30034e-68,  5.31812e-27,  3.44337e-07])
300783  , -79058.1    , array([ 0.00883003 ,  2.34329    ,  1.30034e-68,  5.3128e-27 ,  3.44681e-07])
300784  , -78700.7    , array([ 0.00265363 ,  2.08131    ,  1.30034e-68,  5.3128e-27 ,  1.29869e-06])
300785  , -78700.7    , array([ 0.00265363 ,  2.08131    ,  1.30034e-68,  5.3128e-27 ,  1.29869e-06])
300786  , -78701.1    , array([ 0.00265629 ,  2.08131    ,  1.30034e-68,  5.3128e-27 ,  1.29869e-06])
300787  , -78700.7    , array([ 0.00265363 ,  2.08339    ,  1.30034e-68,  5.3128e-27 ,  1.29869e-06])
300788  , -78700.7    , array([ 0.00265363 ,  2.08131    ,  1.30164e-68,  5.3128e-27 ,  1.29869e-06])
300789  , -78700.7    , array([ 0.00265363 ,  2.08131    ,  1.30034e-68,  5.31812e-27,  1.29869e-06])
300790  , -78700.3    , array([ 0.00265363 ,  2.08131    ,  1.30034e-68,  5.3128e-27 ,  1.29999e-06])
300791  , -78700.7    , array([ 0.00265363 ,  2.08131    ,  1.30034e-68,  5.3128e-27 ,  1.29869e-06])
300792  , -78700.7    , array([ 0.00265363 ,  2.08131    ,  1.30034e-68,  5.3128e-27 ,  1.29869e-06])
300793  , -78701.1    , array([ 0.00265628 ,  2.08131    ,  1.30034e-68,  5.3128e-27 ,  1.29869e-06])
300794  , -78700.7    , array([ 0.00265363 ,  2.08339    ,  1.30034e-68,  5.3128e-27 ,  1.29869e-06])
300795  , -78700.7    , array([ 0.00265363 ,  2.08131    ,  1.30164e-68,  5.3128e-27 ,  1.29869e-06])
300796  , -78700.7    , array([ 0.00265363 ,  2.08131    ,  1.30034e-68,  5.31812e-27,  1.29869e-06])
300797  , -78700.3    , array([ 0.00265363 ,  2.08131    ,  1.30034e-68,  5.3128e-27 ,  1.29999e-06])
300798  , -78700.7    , array([ 0.00265362 ,  2.08131    ,  1.30034e-68,  5.3128e-27 ,  1.29869e-06])
300799  , -78700.7    , array([ 0.00265362 ,  2.08131    ,  1.30034e-68,  5.3128e-27 ,  1.29869e-06])
300800  , -78701.1    , array([ 0.00265628 ,  2.08131    ,  1.30034e-68,  5.3128e-27 ,  1.29869e-06])
300801  , -78700.7    , array([ 0.00265362 ,  2.08339    ,  1.30034e-68,  5.3128e-27 ,  1.29869e-06])
300802  , -78700.7    , array([ 0.00265362 ,  2.08131    ,  1.30164e-68,  5.3128e-27 ,  1.29869e-06])
300803  , -78700.7    , array([ 0.00265362 ,  2.08131    ,  1.30034e-68,  5.31812e-27,  1.29869e-06])
300804  , -78700.3    , array([ 0.00265362 ,  2.08131    ,  1.30034e-68,  5.3128e-27 ,  1.29999e-06])
300805  , -77738.9    , array([ 0.00145472 ,  1.96151    ,  1.30034e-68,  5.3128e-27 ,  2.52213e-06])
