135639  , -315523     , array([ 2.5212     ,  0.255232   ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135640  , -315523     , array([ 2.5212     ,  0.255232   ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135641  , -308892     , array([ 3.5212     ,  0.255232   ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135642  , -305132     , array([ 5.13924    ,  0.255232   ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135643  , -305249     , array([ 5.03643    ,  0.255232   ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135644  , -304424     , array([ 7.75727    ,  0.255232   ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135645  , -304336     , array([ 6.72756    ,  0.255232   ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135646  , -304336     , array([ 6.72756    ,  0.255232   ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135647  , -304462     , array([ 6.12087    ,  0.255232   ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135648  , -304333     , array([ 7.12087    ,  0.255232   ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135649  , -304328     , array([ 6.94504    ,  0.255232   ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135650  , -304328     , array([ 6.98928    ,  0.255232   ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135651  , -304328     , array([ 6.9008     ,  0.255232   ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135652  , -304328     , array([ 6.94504    ,  0.255232   ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135653  , -90550.5    , array([ 6.94504    ,  1.25523    ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135654  , -67273.4    , array([ 6.94504    ,  2.87327    ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135655  , -72089      , array([ 6.94504    ,  2.15869    ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135656  , -65192.9    , array([ 6.94504    ,  5.4913     ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135657  , -64768.5    , array([ 6.94504    ,  4.30612    ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135658  , -64768.5    , array([ 6.94504    ,  4.30612    ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135659  , -65117.4    , array([ 6.94504    ,  3.75882    ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135660  , -64791.1    , array([ 6.94504    ,  4.75882    ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135661  , -64750.6    , array([ 6.94504    ,  4.49619    ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135662  , -64750.9    , array([ 6.94504    ,  4.45378    ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135663  , -64752.4    , array([ 6.94504    ,  4.5386     ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135664  , -64750.6    , array([ 6.94504    ,  4.49619    ,  4.85912e-55,  1.24256e-12,  2.01533    ])
135665  , -35468.4    , array([ 6.94504    ,  4.49619    ,  1          ,  1.24256e-12,  2.01533    ])
135666  , -49305.7    , array([ 6.94504    ,  4.49619    ,  2.61803    ,  1.24256e-12,  2.01533    ])
135667  , -35468.4    , array([ 6.94504    ,  4.49619    ,  1          ,  1.24256e-12,  2.01533    ])
135668  , -40863.8    , array([ 6.94504    ,  4.49619    ,  1.61803    ,  1.24256e-12,  2.01533    ])
135669  , -34332.5    , array([ 6.94504    ,  4.49619    ,  0.618034   ,  1.24256e-12,  2.01533    ])
135670  , -34639.4    , array([ 6.94504    ,  4.49619    ,  0.550683   ,  1.24256e-12,  2.01533    ])
135671  , -34244.7    , array([ 6.94504    ,  4.49619    ,  0.720299   ,  1.24256e-12,  2.01533    ])
135672  , -34230.1    , array([ 6.94504    ,  4.49619    ,  0.688858   ,  1.24256e-12,  2.01533    ])
135673  , -34230.4    , array([ 6.94504    ,  4.49619    ,  0.695747   ,  1.24256e-12,  2.01533    ])
