160850  , -79089.4    , array([ 1.59019    ,  0.497647   ,  1.16967e-78,  1.26238e-18,  7.58387e-11])
160872  , -79089.4    , array([ 1.58893    ,  0.495779   ,  1.16967e-78,  1.26238e-18,  7.61874e-11])
160873  , -79089.4    , array([ 1.59052    ,  0.495779   ,  1.16967e-78,  1.26238e-18,  7.61874e-11])
160874  , -79089.4    , array([ 1.58893    ,  0.496275   ,  1.16967e-78,  1.26238e-18,  7.61874e-11])
160875  , -79089.4    , array([ 1.58893    ,  0.495779   ,  1.17084e-78,  1.26238e-18,  7.61874e-11])
160876  , -79089.4    , array([ 1.58893    ,  0.495779   ,  1.16967e-78,  1.26364e-18,  7.61874e-11])
160877  , -79089.4    , array([ 1.58893    ,  0.495779   ,  1.16967e-78,  1.26238e-18,  7.62636e-11])
160878  , -79089.4    , array([ 1.58507    ,  0.490132   ,  1.16967e-78,  1.26238e-18,  7.72599e-11])
160879  , -79089.4    , array([ 1.58507    ,  0.490132   ,  1.16967e-78,  1.26238e-18,  7.72599e-11])
160880  , -79089.4    , array([ 1.58666    ,  0.490132   ,  1.16967e-78,  1.26238e-18,  7.72599e-11])
160881  , -79089.4    , array([ 1.58507    ,  0.490622   ,  1.16967e-78,  1.26238e-18,  7.72599e-11])
160882  , -79089.4    , array([ 1.58507    ,  0.490132   ,  1.17084e-78,  1.26238e-18,  7.72599e-11])
160883  , -79089.4    , array([ 1.58507    ,  0.490132   ,  1.16967e-78,  1.26364e-18,  7.72599e-11])
160884  , -79089.4    , array([ 1.58507    ,  0.490132   ,  1.16967e-78,  1.26238e-18,  7.73372e-11])
160885  , -79089.4    , array([ 1.56973    ,  0.468177   ,  1.16967e-78,  1.26238e-18,  8.17034e-11])
160886  , -79089.4    , array([ 1.56973    ,  0.468177   ,  1.16967e-78,  1.26238e-18,  8.17034e-11])
160887  , -79089.4    , array([ 1.5713     ,  0.468177   ,  1.16967e-78,  1.26238e-18,  8.17034e-11])
160888  , -79089.4    , array([ 1.56973    ,  0.468645   ,  1.16967e-78,  1.26238e-18,  8.17034e-11])
160889  , -79089.4    , array([ 1.56973    ,  0.468177   ,  1.17084e-78,  1.26238e-18,  8.17034e-11])
160890  , -79089.4    , array([ 1.56973    ,  0.468177   ,  1.16967e-78,  1.26364e-18,  8.17034e-11])
160891  , -79089.4    , array([ 1.56973    ,  0.468177   ,  1.16967e-78,  1.26238e-18,  8.17852e-11])
160892  , -79089.4    , array([ 1.50985    ,  0.38976    ,  1.16967e-78,  1.26238e-18,  1.02184e-10])
160893  , -79089.4    , array([ 1.50985    ,  0.38976    ,  1.16967e-78,  1.26238e-18,  1.02184e-10])
160894  , -79089.4    , array([ 1.51136    ,  0.38976    ,  1.16967e-78,  1.26238e-18,  1.02184e-10])
160895  , -79089.4    , array([ 1.50985    ,  0.39015    ,  1.16967e-78,  1.26238e-18,  1.02184e-10])
160896  , -79089.4    , array([ 1.50985    ,  0.38976    ,  1.17084e-78,  1.26238e-18,  1.02184e-10])
160897  , -79089.4    , array([ 1.50985    ,  0.38976    ,  1.16967e-78,  1.26364e-18,  1.02184e-10])
160898  , -79089.4    , array([ 1.50985    ,  0.38976    ,  1.16967e-78,  1.26238e-18,  1.02286e-10])
160899  , -79089.4    , array([ 1.29233    ,  0.187218   ,  1.16967e-78,  1.26238e-18,  2.5001e-10 ])
160900  , -79089.4    , array([ 1.29233    ,  0.187218   ,  1.16967e-78,  1.26238e-18,  2.5001e-10 ])
160901  , -79089.4    , array([ 1.29362    ,  0.187218   ,  1.16967e-78,  1.26238e-18,  2.5001e-10 ])
160902  , -79089.4    , array([ 1.29233    ,  0.187406   ,  1.16967e-78,  1.26238e-18,  2.5001e-10 ])
160903  , -79089.4    , array([ 1.29233    ,  0.187218   ,  1.17084e-78,  1.26238e-18,  2.5001e-10 ])
160904  , -79089.4    , array([ 1.29233    ,  0.187218   ,  1.16967e-78,  1.26364e-18,  2.5001e-10 ])
160905  , -79089.4    , array([ 1.29233    ,  0.187218   ,  1.16967e-78,  1.26238e-18,  2.50261e-10])
160906  , -79088.4    , array([ 0.693622   ,  0.0099667  ,  1.16967e-78,  1.26238e-18,  8.95891e-09])
160907  , -79088.4    , array([ 0.693622   ,  0.0099667  ,  1.16967e-78,  1.26238e-18,  8.95891e-09])
160908  , -79088.4    , array([ 0.694316   ,  0.0099667  ,  1.16967e-78,  1.26238e-18,  8.95891e-09])
160909  , -79088.4    , array([ 0.693622   ,  0.00997667 ,  1.16967e-78,  1.26238e-18,  8.95891e-09])
160910  , -79088.4    , array([ 0.693622   ,  0.0099667  ,  1.17084e-78,  1.26238e-18,  8.95891e-09])
160911  , -79088.4    , array([ 0.693622   ,  0.0099667  ,  1.16967e-78,  1.26364e-18,  8.95891e-09])
160912  , -79088.4    , array([ 0.693622   ,  0.0099667  ,  1.16967e-78,  1.26238e-18,  8.96787e-09])
160920  , -79088.4    , array([ 0.693622   ,  0.0099667  ,  1.16967e-78,  1.26238e-18,  8.95892e-09])
160921  , -79088.4    , array([ 0.693622   ,  0.0099667  ,  1.16967e-78,  1.26238e-18,  8.95892e-09])
160922  , -79088.4    , array([ 0.694316   ,  0.0099667  ,  1.16967e-78,  1.26238e-18,  8.95892e-09])
160923  , -79088.4    , array([ 0.693622   ,  0.00997667 ,  1.16967e-78,  1.26238e-18,  8.95892e-09])
160924  , -79088.4    , array([ 0.693622   ,  0.0099667  ,  1.17084e-78,  1.26238e-18,  8.95892e-09])
160925  , -79088.4    , array([ 0.693622   ,  0.0099667  ,  1.16967e-78,  1.26364e-18,  8.95892e-09])
160926  , -79088.4    , array([ 0.693622   ,  0.0099667  ,  1.16967e-78,  1.26238e-18,  8.96788e-09])
160927  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.16967e-78,  1.26238e-18,  8.95892e-09])
160928  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.16967e-78,  1.26238e-18,  8.95892e-09])
160929  , -79088.4    , array([ 0.694316   ,  0.00996669 ,  1.16967e-78,  1.26238e-18,  8.95892e-09])
160930  , -79088.4    , array([ 0.693622   ,  0.00997666 ,  1.16967e-78,  1.26238e-18,  8.95892e-09])
160931  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.17084e-78,  1.26238e-18,  8.95892e-09])
160932  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.16967e-78,  1.26364e-18,  8.95892e-09])
160933  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.16967e-78,  1.26238e-18,  8.96789e-09])
160941  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.16967e-78,  1.26238e-18,  8.95892e-09])
160942  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.16967e-78,  1.26238e-18,  8.95892e-09])
160943  , -79088.4    , array([ 0.694316   ,  0.00996669 ,  1.16967e-78,  1.26238e-18,  8.95892e-09])
160944  , -79088.4    , array([ 0.693622   ,  0.00997666 ,  1.16967e-78,  1.26238e-18,  8.95892e-09])
160945  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.17084e-78,  1.26238e-18,  8.95892e-09])
160946  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.16967e-78,  1.26364e-18,  8.95892e-09])
160947  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.16967e-78,  1.26238e-18,  8.96789e-09])
160948  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.16967e-78,  1.26238e-18,  8.95893e-09])
160949  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.16967e-78,  1.26238e-18,  8.95893e-09])
160950  , -79088.4    , array([ 0.694316   ,  0.00996669 ,  1.16967e-78,  1.26238e-18,  8.95893e-09])
160951  , -79088.4    , array([ 0.693622   ,  0.00997666 ,  1.16967e-78,  1.26238e-18,  8.95893e-09])
160952  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.17084e-78,  1.26238e-18,  8.95893e-09])
160953  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.16967e-78,  1.26364e-18,  8.95893e-09])
160954  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.16967e-78,  1.26238e-18,  8.96789e-09])
160962  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.16967e-78,  1.26238e-18,  8.95893e-09])
160963  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.16967e-78,  1.26238e-18,  8.95893e-09])
160964  , -79088.4    , array([ 0.694316   ,  0.00996669 ,  1.16967e-78,  1.26238e-18,  8.95893e-09])
160965  , -79088.4    , array([ 0.693622   ,  0.00997666 ,  1.16967e-78,  1.26238e-18,  8.95893e-09])
160966  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.17084e-78,  1.26238e-18,  8.95893e-09])
160967  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.16967e-78,  1.26364e-18,  8.95893e-09])
160968  , -79088.4    , array([ 0.693622   ,  0.00996669 ,  1.16967e-78,  1.26238e-18,  8.96789e-09])
160969  , -79088.4    , array([ 0.693622   ,  0.00996668 ,  1.16967e-78,  1.26238e-18,  8.95893e-09])
160970  , -79088.4    , array([ 0.693622   ,  0.00996668 ,  1.16967e-78,  1.26238e-18,  8.95893e-09])
160971  , -79088.4    , array([ 0.694316   ,  0.00996668 ,  1.16967e-78,  1.26238e-18,  8.95893e-09])
160972  , -79088.4    , array([ 0.693622   ,  0.00997665 ,  1.16967e-78,  1.26238e-18,  8.95893e-09])
160973  , -79088.4    , array([ 0.693622   ,  0.00996668 ,  1.17084e-78,  1.26238e-18,  8.95893e-09])
160974  , -79088.4    , array([ 0.693622   ,  0.00996668 ,  1.16967e-78,  1.26364e-18,  8.95893e-09])
160975  , -79088.4    , array([ 0.693622   ,  0.00996668 ,  1.16967e-78,  1.26238e-18,  8.9679e-09 ])
160976  , -79062      , array([ 0.508157   ,  0.0022996  ,  1.16967e-78,  1.26238e-18,  5.36296e-08])
160977  , -79062      , array([ 0.508157   ,  0.0022996  ,  1.16967e-78,  1.26238e-18,  5.36296e-08])
160978  , -79062      , array([ 0.508666   ,  0.0022996  ,  1.16967e-78,  1.26238e-18,  5.36296e-08])
160979  , -79062      , array([ 0.508157   ,  0.0023019  ,  1.16967e-78,  1.26238e-18,  5.36296e-08])
160980  , -79062      , array([ 0.508157   ,  0.0022996  ,  1.17084e-78,  1.26238e-18,  5.36296e-08])
160981  , -79062      , array([ 0.508157   ,  0.0022996  ,  1.16967e-78,  1.26364e-18,  5.36296e-08])
160982  , -79061.9    , array([ 0.508157   ,  0.0022996  ,  1.16967e-78,  1.26238e-18,  5.36833e-08])
160983  , -79062      , array([ 0.508157   ,  0.0022996  ,  1.16967e-78,  1.26238e-18,  5.36296e-08])
160984  , -79062      , array([ 0.508157   ,  0.0022996  ,  1.16967e-78,  1.26238e-18,  5.36296e-08])
160985  , -79062      , array([ 0.508666   ,  0.0022996  ,  1.16967e-78,  1.26238e-18,  5.36296e-08])
160986  , -79062      , array([ 0.508157   ,  0.0023019  ,  1.16967e-78,  1.26238e-18,  5.36296e-08])
160987  , -79062      , array([ 0.508157   ,  0.0022996  ,  1.17084e-78,  1.26238e-18,  5.36296e-08])
160988  , -79062      , array([ 0.508157   ,  0.0022996  ,  1.16967e-78,  1.26364e-18,  5.36296e-08])
160989  , -79061.9    , array([ 0.508157   ,  0.0022996  ,  1.16967e-78,  1.26238e-18,  5.36833e-08])
160990  , -79062      , array([ 0.508157   ,  0.0022996  ,  1.16967e-78,  1.26238e-18,  5.36296e-08])
160991  , -79062      , array([ 0.508157   ,  0.0022996  ,  1.16967e-78,  1.26238e-18,  5.36296e-08])
160992  , -79062      , array([ 0.508666   ,  0.0022996  ,  1.16967e-78,  1.26238e-18,  5.36296e-08])
160993  , -79062      , array([ 0.508157   ,  0.0023019  ,  1.16967e-78,  1.26238e-18,  5.36296e-08])
160994  , -79062      , array([ 0.508157   ,  0.0022996  ,  1.17084e-78,  1.26238e-18,  5.36296e-08])
160995  , -79062      , array([ 0.508157   ,  0.0022996  ,  1.16967e-78,  1.26364e-18,  5.36296e-08])
160996  , -79061.9    , array([ 0.508157   ,  0.0022996  ,  1.16967e-78,  1.26238e-18,  5.36833e-08])
160997  , -78949.8    , array([ 0.434947   ,  0.0011046  ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
160998  , -78949.8    , array([ 0.434947   ,  0.0011046  ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
160999  , -78949.8    , array([ 0.435382   ,  0.0011046  ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161000  , -78949.9    , array([ 0.434947   ,  0.0011057  ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161001  , -78949.8    , array([ 0.434947   ,  0.0011046  ,  1.17084e-78,  1.26238e-18,  1.31214e-07])
161002  , -78949.8    , array([ 0.434947   ,  0.0011046  ,  1.16967e-78,  1.26364e-18,  1.31214e-07])
161003  , -78949.7    , array([ 0.434947   ,  0.0011046  ,  1.16967e-78,  1.26238e-18,  1.31345e-07])
161004  , -78949.8    , array([ 0.434947   ,  0.0011046  ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161005  , -78949.8    , array([ 0.434947   ,  0.0011046  ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161006  , -78949.8    , array([ 0.435382   ,  0.0011046  ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161007  , -78949.9    , array([ 0.434947   ,  0.0011057  ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161008  , -78949.8    , array([ 0.434947   ,  0.0011046  ,  1.17084e-78,  1.26238e-18,  1.31214e-07])
161009  , -78949.8    , array([ 0.434947   ,  0.0011046  ,  1.16967e-78,  1.26364e-18,  1.31214e-07])
161010  , -78949.7    , array([ 0.434947   ,  0.0011046  ,  1.16967e-78,  1.26238e-18,  1.31345e-07])
161011  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161012  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161013  , -78949.8    , array([ 0.435382   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161014  , -78949.9    , array([ 0.434947   ,  0.0011057  ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161015  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.17084e-78,  1.26238e-18,  1.31214e-07])
161016  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26364e-18,  1.31214e-07])
161017  , -78949.7    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31345e-07])
161025  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161026  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161027  , -78949.8    , array([ 0.435382   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161028  , -78949.9    , array([ 0.434947   ,  0.0011057  ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161029  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.17084e-78,  1.26238e-18,  1.31214e-07])
161030  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26364e-18,  1.31214e-07])
161031  , -78949.7    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31345e-07])
161032  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161033  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161034  , -78949.8    , array([ 0.435382   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161035  , -78949.9    , array([ 0.434947   ,  0.0011057  ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161036  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.17084e-78,  1.26238e-18,  1.31214e-07])
161037  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26364e-18,  1.31214e-07])
161038  , -78949.7    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31345e-07])
161046  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161047  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161048  , -78949.8    , array([ 0.435382   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161049  , -78949.9    , array([ 0.434947   ,  0.0011057  ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161050  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.17084e-78,  1.26238e-18,  1.31214e-07])
161051  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26364e-18,  1.31214e-07])
161052  , -78949.7    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31345e-07])
161053  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161054  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161055  , -78949.8    , array([ 0.435382   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161056  , -78949.9    , array([ 0.434947   ,  0.0011057  ,  1.16967e-78,  1.26238e-18,  1.31214e-07])
161057  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.17084e-78,  1.26238e-18,  1.31214e-07])
161058  , -78949.8    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26364e-18,  1.31214e-07])
161059  , -78949.7    , array([ 0.434947   ,  0.00110459 ,  1.16967e-78,  1.26238e-18,  1.31345e-07])
161060  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161061  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161062  , -78918.3    , array([ 0.426997   ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161063  , -78918.5    , array([ 0.42657    ,  0.00100886 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161064  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.17084e-78,  1.26238e-18,  1.46741e-07])
161065  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26364e-18,  1.46741e-07])
161066  , -78918.2    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46888e-07])
161067  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161068  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161069  , -78918.3    , array([ 0.426997   ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161070  , -78918.5    , array([ 0.42657    ,  0.00100886 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161071  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.17084e-78,  1.26238e-18,  1.46741e-07])
161072  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26364e-18,  1.46741e-07])
161073  , -78918.2    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46888e-07])
161074  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161075  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161076  , -78918.3    , array([ 0.426997   ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161077  , -78918.5    , array([ 0.42657    ,  0.00100886 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161078  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.17084e-78,  1.26238e-18,  1.46741e-07])
161079  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26364e-18,  1.46741e-07])
161080  , -78918.2    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46888e-07])
161088  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161089  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161090  , -78918.3    , array([ 0.426997   ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161091  , -78918.5    , array([ 0.42657    ,  0.00100886 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161092  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.17084e-78,  1.26238e-18,  1.46741e-07])
161093  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26364e-18,  1.46741e-07])
161094  , -78918.2    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46888e-07])
161095  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161096  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161097  , -78918.3    , array([ 0.426997   ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161098  , -78918.5    , array([ 0.42657    ,  0.00100886 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161099  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.17084e-78,  1.26238e-18,  1.46741e-07])
161100  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26364e-18,  1.46741e-07])
161101  , -78918.2    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46888e-07])
161109  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161110  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161111  , -78918.3    , array([ 0.426997   ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161112  , -78918.5    , array([ 0.42657    ,  0.00100886 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161113  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.17084e-78,  1.26238e-18,  1.46741e-07])
161114  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26364e-18,  1.46741e-07])
161115  , -78918.2    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46888e-07])
161116  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161117  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161118  , -78918.3    , array([ 0.426997   ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161119  , -78918.5    , array([ 0.42657    ,  0.00100886 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161120  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.17084e-78,  1.26238e-18,  1.46741e-07])
161121  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26364e-18,  1.46741e-07])
161122  , -78918.2    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46888e-07])
161130  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161131  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161132  , -78918.3    , array([ 0.426997   ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161133  , -78918.5    , array([ 0.42657    ,  0.00100886 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161134  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.17084e-78,  1.26238e-18,  1.46741e-07])
161135  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26364e-18,  1.46741e-07])
161136  , -78918.2    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46888e-07])
161137  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161138  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161139  , -78918.3    , array([ 0.426997   ,  0.00100785 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161140  , -78918.5    , array([ 0.42657    ,  0.00100886 ,  1.16967e-78,  1.26238e-18,  1.46741e-07])
161141  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.17084e-78,  1.26238e-18,  1.46741e-07])
161142  , -78918.3    , array([ 0.42657    ,  0.00100785 ,  1.16967e-78,  1.26364e-18,  1.46741e-07])
