188450  , -47498.5    , array([ 0.0916334  ,  0.785964   ,  2.03308e-84,  9.04955e-68,  0.0195287  ])
188693  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188694  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188695  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188696  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188697  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188698  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188699  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188700  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188701  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188702  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188703  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188704  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188705  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188706  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188707  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188708  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188709  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188710  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188711  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188712  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188713  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188714  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188715  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188716  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188717  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188718  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188719  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188720  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188721  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188722  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188723  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188724  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188725  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188726  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188727  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188728  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188729  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188730  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188731  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188732  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188733  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188734  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188735  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188736  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188737  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188738  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188739  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188740  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188741  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188742  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188743  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188744  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188745  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188746  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188747  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188748  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188749  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188750  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188751  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188752  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188753  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188754  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188755  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188756  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188757  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188758  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188759  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188760  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188761  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188762  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188763  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188764  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188765  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188766  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188767  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188768  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188769  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188770  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188771  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188772  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188773  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188774  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188775  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188776  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188777  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188778  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188779  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188780  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188781  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188782  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188783  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188784  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188785  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188786  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188787  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188788  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188789  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188790  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188791  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188792  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188793  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188794  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188795  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188796  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188797  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188798  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188799  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188800  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188801  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188802  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188803  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188804  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188805  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188806  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188807  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188808  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188809  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188810  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188811  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188812  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188813  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188814  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188815  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188816  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188817  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188818  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188819  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188820  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188821  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188822  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188823  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188824  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188825  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188826  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188827  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188828  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188829  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188830  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188831  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188832  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188833  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188834  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188835  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188836  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188837  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188838  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188839  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188840  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188841  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188842  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188843  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188844  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188845  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188846  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188847  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188848  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188849  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188850  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188851  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188852  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188853  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188854  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188855  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188856  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188857  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188858  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188859  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188860  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188861  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188862  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188863  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188864  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188865  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188866  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188867  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188868  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188869  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188870  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188871  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188872  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188873  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188874  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188875  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188876  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188877  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188878  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188879  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188880  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188881  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188882  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188883  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188884  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188885  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188886  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188887  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188888  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188889  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188890  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188891  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188892  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188893  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188894  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188895  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188896  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188897  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188898  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188899  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188900  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188901  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188902  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188903  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188904  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188905  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188906  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188907  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188908  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188909  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188910  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188911  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188912  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188913  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188914  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188915  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188916  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188917  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188918  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188919  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188920  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188921  , -1632.51    , array([ 1.42823    ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188922  , -1632.51    , array([ 1.4268     ,  0.067808   ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188923  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03511e-84,  9.04955e-68,  0.0242572  ])
188924  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.0586e-68 ,  0.0242572  ])
188925  , -1632.52    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242815  ])
188926  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
188927  , -1632.51    , array([ 1.4268     ,  0.0677402  ,  2.03308e-84,  9.04955e-68,  0.0242572  ])
