6427    , -2328.75    , array([ 2.50661    ,  0.247315   ,  3.51571e-27,  0.000138696])
6428    , -2328.75    , array([ 2.50912    ,  0.247315   ,  3.51571e-27,  0.000138696])
6429    , -2328.76    , array([ 2.50661    ,  0.247563   ,  3.51571e-27,  0.000138696])
6430    , -2328.75    , array([ 2.50661    ,  0.247315   ,  3.51923e-27,  0.000138696])
6431    , -2328.74    , array([ 2.50661    ,  0.247315   ,  3.51571e-27,  0.000138834])
6432    , -2328.75    , array([ 2.50661    ,  0.247315   ,  3.51571e-27,  0.000138696])
6433    , -2298.58    , array([ 2.50661    ,  0.110391   ,  3.51571e-27,  0.000254703])
6434    , -2298.58    , array([ 2.50661    ,  0.110391   ,  3.51571e-27,  0.000254703])
6435    , -2298.58    , array([ 2.50912    ,  0.110391   ,  3.51571e-27,  0.000254703])
6436    , -2298.62    , array([ 2.50661    ,  0.110501   ,  3.51571e-27,  0.000254703])
6437    , -2298.58    , array([ 2.50661    ,  0.110391   ,  3.51923e-27,  0.000254703])
6438    , -2298.54    , array([ 2.50661    ,  0.110391   ,  3.51571e-27,  0.000254958])
6439    , -5240.61    , array([ 2.50661    ,  0.00438191 ,  3.51571e-27,  0.00289678 ])
6440    , -5240.61    , array([ 2.50661    ,  0.00438191 ,  3.51571e-27,  0.00289678 ])
6441    , -5240.61    , array([ 2.50912    ,  0.00438191 ,  3.51571e-27,  0.00289678 ])
6442    , -5236.62    , array([ 2.50661    ,  0.0043863  ,  3.51571e-27,  0.00289678 ])
6443    , -5240.61    , array([ 2.50661    ,  0.00438191 ,  3.51923e-27,  0.00289678 ])
6444    , -5244.39    , array([ 2.50661    ,  0.00438191 ,  3.51571e-27,  0.00289968 ])
6445    , -2152.15    , array([ 2.50661    ,  0.0434127  ,  3.51571e-27,  0.000514573])
6446    , -2152.15    , array([ 2.50661    ,  0.0434127  ,  3.51571e-27,  0.000514573])
6447    , -2152.15    , array([ 2.50912    ,  0.0434127  ,  3.51571e-27,  0.000514573])
6448    , -2152.31    , array([ 2.50661    ,  0.0434561  ,  3.51571e-27,  0.000514573])
6449    , -2152.15    , array([ 2.50661    ,  0.0434127  ,  3.51923e-27,  0.000514573])
6450    , -2151.99    , array([ 2.50661    ,  0.0434127  ,  3.51571e-27,  0.000515088])
6451    , -1793.08    , array([ 2.50661    ,  0.0157914  ,  3.51571e-27,  0.00110253 ])
6452    , -1793.08    , array([ 2.50661    ,  0.0157914  ,  3.51571e-27,  0.00110253 ])
6453    , -1793.08    , array([ 2.50912    ,  0.0157914  ,  3.51571e-27,  0.00110253 ])
6454    , -1793.17    , array([ 2.50661    ,  0.0158072  ,  3.51571e-27,  0.00110253 ])
6455    , -1793.08    , array([ 2.50661    ,  0.0157914  ,  3.51923e-27,  0.00110253 ])
6456    , -1792.98    , array([ 2.50661    ,  0.0157914  ,  3.51571e-27,  0.00110363 ])
6457    , -1788.61    , array([ 2.50661    ,  0.0135002  ,  3.51571e-27,  0.00124077 ])
6458    , -1788.61    , array([ 2.50661    ,  0.0135002  ,  3.51571e-27,  0.00124077 ])
6459    , -1788.61    , array([ 2.50912    ,  0.0135002  ,  3.51571e-27,  0.00124077 ])
6460    , -1788.53    , array([ 2.50661    ,  0.0135137  ,  3.51571e-27,  0.00124077 ])
6461    , -1788.61    , array([ 2.50661    ,  0.0135002  ,  3.51923e-27,  0.00124077 ])
6462    , -1788.67    , array([ 2.50661    ,  0.0135002  ,  3.51571e-27,  0.00124201 ])
6463    , -1784.92    , array([ 2.50661    ,  0.0144701  ,  3.51571e-27,  0.00117757 ])
6464    , -1784.92    , array([ 2.50661    ,  0.0144701  ,  3.51571e-27,  0.00117757 ])
6465    , -1784.92    , array([ 2.50912    ,  0.0144701  ,  3.51571e-27,  0.00117757 ])
6466    , -1784.93    , array([ 2.50661    ,  0.0144845  ,  3.51571e-27,  0.00117757 ])
6467    , -1784.92    , array([ 2.50661    ,  0.0144701  ,  3.51923e-27,  0.00117757 ])
6468    , -1784.9     , array([ 2.50661    ,  0.0144701  ,  3.51571e-27,  0.00117874 ])
6469    , -1784.84    , array([ 2.50661    ,  0.014338   ,  3.51571e-27,  0.00118573 ])
6470    , -1784.84    , array([ 2.50661    ,  0.014338   ,  3.51571e-27,  0.00118573 ])
6471    , -1784.84    , array([ 2.50912    ,  0.014338   ,  3.51571e-27,  0.00118573 ])
6472    , -1784.83    , array([ 2.50661    ,  0.0143523  ,  3.51571e-27,  0.00118573 ])
6473    , -1784.84    , array([ 2.50661    ,  0.014338   ,  3.51923e-27,  0.00118573 ])
6474    , -1784.83    , array([ 2.50661    ,  0.014338   ,  3.51571e-27,  0.00118692 ])
6481    , -1784.84    , array([ 2.50661    ,  0.014338   ,  3.51571e-27,  0.00118573 ])
6482    , -1784.84    , array([ 2.50661    ,  0.014338   ,  3.51571e-27,  0.00118573 ])
6483    , -1784.84    , array([ 2.50912    ,  0.014338   ,  3.51571e-27,  0.00118573 ])
6484    , -1784.83    , array([ 2.50661    ,  0.0143523  ,  3.51571e-27,  0.00118573 ])
6485    , -1784.84    , array([ 2.50661    ,  0.014338   ,  3.51923e-27,  0.00118573 ])
6486    , -1784.83    , array([ 2.50661    ,  0.014338   ,  3.51571e-27,  0.00118692 ])
6487    , -1784.84    , array([ 2.50661    ,  0.014338   ,  3.51571e-27,  0.00118574 ])
6488    , -1784.84    , array([ 2.50661    ,  0.014338   ,  3.51571e-27,  0.00118574 ])
6489    , -1784.84    , array([ 2.50912    ,  0.014338   ,  3.51571e-27,  0.00118574 ])
6490    , -1784.83    , array([ 2.50661    ,  0.0143523  ,  3.51571e-27,  0.00118574 ])
6491    , -1784.84    , array([ 2.50661    ,  0.014338   ,  3.51923e-27,  0.00118574 ])
6492    , -1784.83    , array([ 2.50661    ,  0.014338   ,  3.51571e-27,  0.00118692 ])
6493    , -2336.8     , array([ 2.50661    ,  0.015782   ,  3.51571e-27,  0.473873   ])
6494    , -2336.8     , array([ 2.50661    ,  0.015782   ,  3.51571e-27,  0.473873   ])
6495    , -2336.8     , array([ 2.50912    ,  0.015782   ,  3.51571e-27,  0.473873   ])
6496    , -2336.8     , array([ 2.50661    ,  0.0157977  ,  3.51571e-27,  0.473873   ])
6497    , -2336.8     , array([ 2.50661    ,  0.015782   ,  3.51923e-27,  0.473873   ])
6498    , -2336.8     , array([ 2.50661    ,  0.015782   ,  3.51571e-27,  0.474347   ])
6499    , -1786.17    , array([ 2.50661    ,  0.0143567  ,  3.51571e-27,  0.00128621 ])
6500    , -1786.17    , array([ 2.50661    ,  0.0143567  ,  3.51571e-27,  0.00128621 ])
6501    , -1786.17    , array([ 2.50912    ,  0.0143567  ,  3.51571e-27,  0.00128621 ])
6502    , -1786.11    , array([ 2.50661    ,  0.014371   ,  3.51571e-27,  0.00128621 ])
6503    , -1786.17    , array([ 2.50661    ,  0.0143567  ,  3.51923e-27,  0.00128621 ])
6504    , -1786.21    , array([ 2.50661    ,  0.0143567  ,  3.51571e-27,  0.0012875  ])
6505    , -1784.78    , array([ 2.50661    ,  0.0143411  ,  3.51571e-27,  0.0012019  ])
6506    , -1784.78    , array([ 2.50661    ,  0.0143411  ,  3.51571e-27,  0.0012019  ])
6507    , -1784.78    , array([ 2.50912    ,  0.0143411  ,  3.51571e-27,  0.0012019  ])
6508    , -1784.77    , array([ 2.50661    ,  0.0143554  ,  3.51571e-27,  0.0012019  ])
6509    , -1784.78    , array([ 2.50661    ,  0.0143411  ,  3.51923e-27,  0.0012019  ])
6510    , -1784.78    , array([ 2.50661    ,  0.0143411  ,  3.51571e-27,  0.00120311 ])
6511    , -1784.66    , array([ 2.50661    ,  0.0144594  ,  3.51571e-27,  0.00121246 ])
6512    , -1784.66    , array([ 2.50661    ,  0.0144594  ,  3.51571e-27,  0.00121246 ])
6513    , -1784.66    , array([ 2.50912    ,  0.0144594  ,  3.51571e-27,  0.00121246 ])
6514    , -1784.65    , array([ 2.50661    ,  0.0144739  ,  3.51571e-27,  0.00121246 ])
