6426    , -2336.8     , array([ 8.11371    ,  0.149254   ,  1.61306    ,  3.92425    ])
6427    , -2336.8     , array([ 8.12183    ,  0.149254   ,  1.61306    ,  3.92425    ])
6428    , -2336.8     , array([ 8.11371    ,  0.149404   ,  1.61306    ,  3.92425    ])
6429    , -2336.8     , array([ 8.11371    ,  0.149254   ,  1.61468    ,  3.92425    ])
6430    , -2336.8     , array([ 8.11371    ,  0.149254   ,  1.61306    ,  3.92818    ])
6431    , -2336.8     , array([ 8.11371    ,  0.149254   ,  1.61306    ,  3.92425    ])
6432    , -2336.8     , array([ 8.11372    ,  0.149256   ,  1.61306    ,  3.92421    ])
6433    , -2336.8     , array([ 8.11372    ,  0.149256   ,  1.61306    ,  3.92421    ])
6434    , -2336.8     , array([ 8.12183    ,  0.149256   ,  1.61306    ,  3.92421    ])
6435    , -2336.8     , array([ 8.11372    ,  0.149406   ,  1.61306    ,  3.92421    ])
6436    , -2336.8     , array([ 8.11372    ,  0.149256   ,  1.61468    ,  3.92421    ])
6437    , -2336.8     , array([ 8.11372    ,  0.149256   ,  1.61306    ,  3.92813    ])
6438    , -2336.8     , array([ 8.11372    ,  0.149263   ,  1.61306    ,  3.92402    ])
6439    , -2336.8     , array([ 8.11372    ,  0.149263   ,  1.61306    ,  3.92402    ])
6440    , -2336.8     , array([ 8.12184    ,  0.149263   ,  1.61306    ,  3.92402    ])
6441    , -2336.8     , array([ 8.11372    ,  0.149413   ,  1.61306    ,  3.92402    ])
6442    , -2336.8     , array([ 8.11372    ,  0.149263   ,  1.61468    ,  3.92402    ])
6443    , -2336.8     , array([ 8.11372    ,  0.149263   ,  1.61306    ,  3.92794    ])
6444    , -2336.8     , array([ 8.11373    ,  0.149292   ,  1.61307    ,  3.92325    ])
6445    , -2336.8     , array([ 8.11373    ,  0.149292   ,  1.61307    ,  3.92325    ])
6446    , -2336.8     , array([ 8.12184    ,  0.149292   ,  1.61307    ,  3.92325    ])
6447    , -2336.8     , array([ 8.11373    ,  0.149441   ,  1.61307    ,  3.92325    ])
6448    , -2336.8     , array([ 8.11373    ,  0.149292   ,  1.61468    ,  3.92325    ])
6449    , -2336.8     , array([ 8.11373    ,  0.149292   ,  1.61307    ,  3.92718    ])
6450    , -2336.8     , array([ 8.11376    ,  0.149406   ,  1.6131     ,  3.9202     ])
6451    , -2336.8     , array([ 8.11376    ,  0.149406   ,  1.6131     ,  3.9202     ])
6452    , -2336.8     , array([ 8.12188    ,  0.149406   ,  1.6131     ,  3.9202     ])
6453    , -2336.8     , array([ 8.11376    ,  0.149555   ,  1.6131     ,  3.9202     ])
6454    , -2336.8     , array([ 8.11376    ,  0.149406   ,  1.61471    ,  3.9202     ])
6455    , -2336.8     , array([ 8.11376    ,  0.149406   ,  1.6131     ,  3.92412    ])
6456    , -2336.8     , array([ 8.11391    ,  0.149863   ,  1.61321    ,  3.90802    ])
6457    , -2336.8     , array([ 8.11391    ,  0.149863   ,  1.61321    ,  3.90802    ])
6458    , -2336.8     , array([ 8.12203    ,  0.149863   ,  1.61321    ,  3.90802    ])
6459    , -2336.8     , array([ 8.11391    ,  0.150013   ,  1.61321    ,  3.90802    ])
6460    , -2336.8     , array([ 8.11391    ,  0.149863   ,  1.61482    ,  3.90802    ])
6461    , -2336.8     , array([ 8.11391    ,  0.149863   ,  1.61321    ,  3.91193    ])
6462    , -2336.8     , array([ 8.11451    ,  0.151707   ,  1.61364    ,  3.85967    ])
6463    , -2336.8     , array([ 8.11451    ,  0.151707   ,  1.61364    ,  3.85967    ])
