39049   , -2332.7     , array([ 0.361445   ,  3.33928    ,  0.000121202,  4.766e-16  ])
39050   , -2332.71    , array([ 0.361807   ,  3.33928    ,  0.000121202,  4.766e-16  ])
39051   , -2332.7     , array([ 0.361445   ,  3.34262    ,  0.000121202,  4.766e-16  ])
39052   , -2332.7     , array([ 0.361445   ,  3.33928    ,  0.000121323,  4.766e-16  ])
39053   , -2332.7     , array([ 0.361445   ,  3.33928    ,  0.000121202,  4.77077e-16])
39054   , -2332.7     , array([ 0.361445   ,  3.33928    ,  0.000121202,  4.766e-16  ])
39055   , -2315.2     , array([ 0.154335   ,  3.33928    ,  0.000208816,  4.766e-16  ])
39056   , -2315.2     , array([ 0.154335   ,  3.33928    ,  0.000208816,  4.766e-16  ])
39057   , -2315.22    , array([ 0.15449    ,  3.33928    ,  0.000208816,  4.766e-16  ])
39058   , -2315.2     , array([ 0.154335   ,  3.34262    ,  0.000208816,  4.766e-16  ])
39059   , -2315.18    , array([ 0.154335   ,  3.33928    ,  0.000209025,  4.766e-16  ])
39060   , -2315.2     , array([ 0.154335   ,  3.33928    ,  0.000208816,  4.77077e-16])
39061   , -3244.28    , array([ 0.00513046 ,  3.33928    ,  0.00183981 ,  4.766e-16  ])
39062   , -3244.28    , array([ 0.00513046 ,  3.33928    ,  0.00183981 ,  4.766e-16  ])
39063   , -3241.69    , array([ 0.00513559 ,  3.33928    ,  0.00183981 ,  4.766e-16  ])
39064   , -3244.28    , array([ 0.00513046 ,  3.34262    ,  0.00183981 ,  4.766e-16  ])
39065   , -3246.77    , array([ 0.00513046 ,  3.33928    ,  0.00184166 ,  4.766e-16  ])
39066   , -3244.28    , array([ 0.00513046 ,  3.33928    ,  0.00183981 ,  4.77077e-16])
39067   , -2192.68    , array([ 0.0487769  ,  3.33928    ,  0.000436063,  4.766e-16  ])
39068   , -2192.68    , array([ 0.0487769  ,  3.33928    ,  0.000436063,  4.766e-16  ])
39069   , -2192.81    , array([ 0.0488257  ,  3.33928    ,  0.000436063,  4.766e-16  ])
39070   , -2192.68    , array([ 0.0487769  ,  3.34262    ,  0.000436063,  4.766e-16  ])
39071   , -2192.55    , array([ 0.0487769  ,  3.33928    ,  0.000436499,  4.766e-16  ])
39072   , -2192.68    , array([ 0.0487769  ,  3.33928    ,  0.000436063,  4.77077e-16])
39073   , -1793.44    , array([ 0.0138487  ,  3.33928    ,  0.000975201,  4.766e-16  ])
39074   , -1793.44    , array([ 0.0138487  ,  3.33928    ,  0.000975201,  4.766e-16  ])
39075   , -1793.52    , array([ 0.0138626  ,  3.33928    ,  0.000975201,  4.766e-16  ])
39076   , -1793.44    , array([ 0.0138487  ,  3.34262    ,  0.000975201,  4.766e-16  ])
39077   , -1793.35    , array([ 0.0138487  ,  3.33928    ,  0.000976177,  4.766e-16  ])
39078   , -1793.44    , array([ 0.0138487  ,  3.33928    ,  0.000975201,  4.77077e-16])
39079   , -1791.99    , array([ 0.0116777  ,  3.33928    ,  0.00108751 ,  4.766e-16  ])
39080   , -1791.99    , array([ 0.0116777  ,  3.33928    ,  0.00108751 ,  4.766e-16  ])
39081   , -1791.89    , array([ 0.0116894  ,  3.33928    ,  0.00108751 ,  4.766e-16  ])
39082   , -1791.99    , array([ 0.0116777  ,  3.34262    ,  0.00108751 ,  4.766e-16  ])
39083   , -1792.07    , array([ 0.0116777  ,  3.33928    ,  0.00108859 ,  4.766e-16  ])
39084   , -1791.99    , array([ 0.0116777  ,  3.33928    ,  0.00108751 ,  4.77077e-16])
39085   , -1786.68    , array([ 0.0127403  ,  3.33928    ,  0.00102862 ,  4.766e-16  ])
39086   , -1786.68    , array([ 0.0127403  ,  3.33928    ,  0.00102862 ,  4.766e-16  ])
39087   , -1786.69    , array([ 0.0127531  ,  3.33928    ,  0.00102862 ,  4.766e-16  ])
39088   , -1786.68    , array([ 0.0127403  ,  3.34262    ,  0.00102862 ,  4.766e-16  ])
39089   , -1786.66    , array([ 0.0127403  ,  3.33928    ,  0.00102965 ,  4.766e-16  ])
39090   , -1786.68    , array([ 0.0127403  ,  3.33928    ,  0.00102862 ,  4.77077e-16])
39091   , -1786.59    , array([ 0.0126084  ,  3.33928    ,  0.00103549 ,  4.766e-16  ])
39092   , -1786.59    , array([ 0.0126084  ,  3.33928    ,  0.00103549 ,  4.766e-16  ])
39093   , -1786.59    , array([ 0.012621   ,  3.33928    ,  0.00103549 ,  4.766e-16  ])
39094   , -1786.59    , array([ 0.0126084  ,  3.34262    ,  0.00103549 ,  4.766e-16  ])
39095   , -1786.58    , array([ 0.0126084  ,  3.33928    ,  0.00103652 ,  4.766e-16  ])
39096   , -1786.59    , array([ 0.0126084  ,  3.33928    ,  0.00103549 ,  4.77077e-16])
39103   , -1786.59    , array([ 0.0126084  ,  3.33928    ,  0.00103549 ,  4.766e-16  ])
39104   , -1786.59    , array([ 0.0126084  ,  3.33928    ,  0.00103549 ,  4.766e-16  ])
39105   , -1786.59    , array([ 0.012621   ,  3.33928    ,  0.00103549 ,  4.766e-16  ])
39106   , -1786.59    , array([ 0.0126084  ,  3.34262    ,  0.00103549 ,  4.766e-16  ])
39107   , -1786.58    , array([ 0.0126084  ,  3.33928    ,  0.00103652 ,  4.766e-16  ])
39108   , -1786.59    , array([ 0.0126084  ,  3.33928    ,  0.00103549 ,  4.77077e-16])
39109   , -1786.59    , array([ 0.0126084  ,  3.33928    ,  0.00103549 ,  4.766e-16  ])
39110   , -1786.59    , array([ 0.0126084  ,  3.33928    ,  0.00103549 ,  4.766e-16  ])
39111   , -1786.59    , array([ 0.012621   ,  3.33928    ,  0.00103549 ,  4.766e-16  ])
39112   , -1786.59    , array([ 0.0126084  ,  3.34262    ,  0.00103549 ,  4.766e-16  ])
39113   , -1786.58    , array([ 0.0126084  ,  3.33928    ,  0.00103653 ,  4.766e-16  ])
39114   , -1786.59    , array([ 0.0126084  ,  3.33928    ,  0.00103549 ,  4.77077e-16])
39115   , -2336.8     , array([ 0.00219302 ,  3.33928    ,  0.499305   ,  4.766e-16  ])
39116   , -2336.8     , array([ 0.00219302 ,  3.33928    ,  0.499305   ,  4.766e-16  ])
39117   , -2336.8     , array([ 0.00219522 ,  3.33928    ,  0.499305   ,  4.766e-16  ])
39118   , -2336.8     , array([ 0.00219302 ,  3.34262    ,  0.499305   ,  4.766e-16  ])
