70746   , -79089.4    , array([ 7.29666    ,  0.180572   ,  5.78039e-14,  3.37863e-31,  7.8088e-50 ])
71040   , -2327.86    , array([ 1.86757    ,  0.248053   ,  1.4722     ,  3.28483    ,  5          ])
71041   , -2327.86    , array([ 1.86757    ,  0.248053   ,  1.4722     ,  3.28483    ,  5          ])
71043   , -2327.86    , array([ 1.86757    ,  0.248053   ,  1.4722     ,  3.28483    ,  5          ])
71044   , -2658.1     , array([ 2.86757    ,  0.248053   ,  1.4722     ,  3.28483    ,  5          ])
71045   , -27493.3    , array([ 0.249539   ,  0.248053   ,  1.4722     ,  3.28483    ,  5          ])
71046   , -2327.86    , array([ 1.86757    ,  0.248053   ,  1.4722     ,  3.28483    ,  5          ])
71047   , -3118.05    , array([ 1.24954    ,  0.248053   ,  1.4722     ,  3.28483    ,  5          ])
71048   , -2339.57    , array([ 2.24954    ,  0.248053   ,  1.4722     ,  3.28483    ,  5          ])
71049   , -2306.93    , array([ 2.04684    ,  0.248053   ,  1.4722     ,  3.28483    ,  5          ])
71050   , -2306.72    , array([ 2.03747    ,  0.248053   ,  1.4722     ,  3.28483    ,  5          ])
71051   , -2306.64    , array([ 2.0286     ,  0.248053   ,  1.4722     ,  3.28483    ,  5          ])
71052   , -2306.64    , array([ 2.02699    ,  0.248053   ,  1.4722     ,  3.28483    ,  5          ])
71053   , -2306.64    , array([ 2.0254     ,  0.248053   ,  1.4722     ,  3.28483    ,  5          ])
71054   , -2306.64    , array([ 2.02699    ,  0.248053   ,  1.4722     ,  3.28483    ,  5          ])
71055   , -26573.9    , array([ 2.02699    ,  1.24805    ,  1.4722     ,  3.28483    ,  5          ])
71057   , -2306.64    , array([ 2.02699    ,  0.248053   ,  1.4722     ,  3.28483    ,  5          ])
71059   , -11718.2    , array([ 2.02699    ,  0.630019   ,  1.4722     ,  3.28483    ,  5          ])
71060   , -6129.91    , array([ 2.02699    ,  0.43896    ,  1.4722     ,  3.28483    ,  5          ])
71061   , -73661      , array([ 2.02699    ,  0.011985   ,  1.4722     ,  3.28483    ,  5          ])
71062   , -4152.94    , array([ 2.02699    ,  0.157883   ,  1.4722     ,  3.28483    ,  5          ])
71063   , -2485.9     , array([ 2.02699    ,  0.274016   ,  1.4722     ,  3.28483    ,  5          ])
71064   , -2302.19    , array([ 2.02699    ,  0.246392   ,  1.4722     ,  3.28483    ,  5          ])
71065   , -2294.38    , array([ 2.02699    ,  0.23847    ,  1.4722     ,  3.28483    ,  5          ])
71066   , -2514.91    , array([ 2.02699    ,  0.207688   ,  1.4722     ,  3.28483    ,  5          ])
71067   , -2294.09    , array([ 2.02699    ,  0.239639   ,  1.4722     ,  3.28483    ,  5          ])
71068   , -2294.09    , array([ 2.02699    ,  0.239735   ,  1.4722     ,  3.28483    ,  5          ])
71069   , -2294.09    , array([ 2.02699    ,  0.239818   ,  1.4722     ,  3.28483    ,  5          ])
71070   , -2294.09    , array([ 2.02699    ,  0.239735   ,  1.4722     ,  3.28483    ,  5          ])
71071   , -3362.5     , array([ 2.02699    ,  0.239735   ,  2.4722     ,  3.28483    ,  5          ])
71073   , -2294.09    , array([ 2.02699    ,  0.239735   ,  1.4722     ,  3.28483    ,  5          ])
71074   , -2659.32    , array([ 2.02699    ,  0.239735   ,  0.854168   ,  3.28483    ,  5          ])
71075   , -2518.95    , array([ 2.02699    ,  0.239735   ,  1.85417    ,  3.28483    ,  5          ])
71076   , -2285.98    , array([ 2.02699    ,  0.239735   ,  1.41367    ,  3.28483    ,  5          ])
71077   , -2284.91    , array([ 2.02699    ,  0.239735   ,  1.37512    ,  3.28483    ,  5          ])
71078   , -2284.84    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.28483    ,  5          ])
71079   , -2284.84    , array([ 2.02699    ,  0.239735   ,  1.3831     ,  3.28483    ,  5          ])
71080   , -2284.84    , array([ 2.02699    ,  0.239735   ,  1.3813     ,  3.28483    ,  5          ])
71081   , -2284.84    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.28483    ,  5          ])
71082   , -2653.77    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  4.28483    ,  5          ])
71083   , -6328.33    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  1.6668     ,  5          ])
71084   , -2284.84    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.28483    ,  5          ])
71085   , -2785.85    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  2.6668     ,  5          ])
71086   , -2300.02    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.6668     ,  5          ])
71087   , -2267.65    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.45246    ,  5          ])
71088   , -2267.57    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.4459     ,  5          ])
71089   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71090   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.43971    ,  5          ])
71091   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44284    ,  5          ])
71092   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71094   , -2561.9     , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  3.38197    ])
71095   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71096   , -2337.15    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  4.38197    ])
71098   , -2298.05    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  4.69098    ])
71100   , -2278.33    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  4.88197    ])
71102   , -2271.55    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  4.95491    ])
71104   , -2269.07    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  4.98278    ])
71106   , -2268.13    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  4.99342    ])
71108   , -2267.78    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  4.99749    ])
71110   , -2267.64    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  4.99904    ])
71112   , -2267.59    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  4.99963    ])
71114   , -2267.57    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  4.99986    ])
71116   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  4.99995    ])
71118   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  4.99998    ])
71120   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  4.99999    ])
71122   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71124   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71126   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71128   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71129   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71131   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71132   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71134   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71136   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71137   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71138   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71140   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71141   , -2633.02    , array([ 3.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71142   , -15178      , array([ 0.408956   ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71143   , -2267.56    , array([ 2.02699    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71144   , -2784.67    , array([ 1.40896    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71145   , -2315.28    , array([ 2.40896    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71146   , -2264.49    , array([ 2.15301    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71147   , -2263.11    , array([ 2.11086    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71148   , -2263.1     , array([ 2.10788    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71149   , -2263.1     , array([ 2.10676    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71150   , -2263.1     , array([ 2.10596    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71151   , -2263.1     , array([ 2.10676    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71152   , -27113.7    , array([ 2.10676    ,  1.23973    ,  1.3822     ,  3.44128    ,  5          ])
71154   , -2263.1     , array([ 2.10676    ,  0.239735   ,  1.3822     ,  3.44128    ,  5          ])
71156   , -12001.8    , array([ 2.10676    ,  0.621701   ,  1.3822     ,  3.44128    ,  5          ])
71157   , -6242.22    , array([ 2.10676    ,  0.430639   ,  1.3822     ,  3.44128    ,  5          ])
71159   , -4280.67    , array([ 2.10676    ,  0.149565   ,  1.3822     ,  3.44128    ,  5          ])
71160   , -2468.03    , array([ 2.10676    ,  0.267409   ,  1.3822     ,  3.44128    ,  5          ])
71161   , -2260.79    , array([ 2.10676    ,  0.23892    ,  1.3822     ,  3.44128    ,  5          ])
71162   , -2251.5     , array([ 2.10676    ,  0.23051    ,  1.3822     ,  3.44128    ,  5          ])
71163   , -2490.07    , array([ 2.10676    ,  0.199592   ,  1.3822     ,  3.44128    ,  5          ])
71164   , -2251.15    , array([ 2.10676    ,  0.231762   ,  1.3822     ,  3.44128    ,  5          ])
71165   , -2251.15    , array([ 2.10676    ,  0.231861   ,  1.3822     ,  3.44128    ,  5          ])
71166   , -2251.15    , array([ 2.10676    ,  0.23194    ,  1.3822     ,  3.44128    ,  5          ])
71167   , -2251.15    , array([ 2.10676    ,  0.231861   ,  1.3822     ,  3.44128    ,  5          ])
71168   , -3228.54    , array([ 2.10676    ,  0.231861   ,  2.3822     ,  3.44128    ,  5          ])
71170   , -2251.15    , array([ 2.10676    ,  0.231861   ,  1.3822     ,  3.44128    ,  5          ])
71171   , -2702.62    , array([ 2.10676    ,  0.231861   ,  0.764169   ,  3.44128    ,  5          ])
71172   , -2432.08    , array([ 2.10676    ,  0.231861   ,  1.76417    ,  3.44128    ,  5          ])
71173   , -2250.74    , array([ 2.10676    ,  0.231861   ,  1.3765     ,  3.44128    ,  5          ])
71174   , -2249.8     , array([ 2.10676    ,  0.231861   ,  1.34472    ,  3.44128    ,  5          ])
71175   , -2310.73    , array([ 2.10676    ,  0.231861   ,  1.12297    ,  3.44128    ,  5          ])
71176   , -2249.79    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.44128    ,  5          ])
71177   , -2249.79    , array([ 2.10676    ,  0.231861   ,  1.34802    ,  3.44128    ,  5          ])
71178   , -2249.79    , array([ 2.10676    ,  0.231861   ,  1.34733    ,  3.44128    ,  5          ])
71179   , -2249.79    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.44128    ,  5          ])
71180   , -2609.91    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  4.44128    ,  5          ])
71181   , -5830.07    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  1.82324    ,  5          ])
71182   , -2249.79    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.44128    ,  5          ])
71183   , -2695.36    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  2.82324    ,  5          ])
71184   , -2270.57    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.82324    ,  5          ])
71185   , -2236.64    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.59719    ,  5          ])
71186   , -2236.53    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58796    ,  5          ])
71187   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71188   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58232    ,  5          ])
71189   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58517    ,  5          ])
71190   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71192   , -2560.47    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  3.38197    ])
71193   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71194   , -2313.23    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  4.38197    ])
71196   , -2270.12    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  4.69098    ])
71198   , -2248.39    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  4.88197    ])
71200   , -2240.93    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  4.95492    ])
71202   , -2238.19    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  4.98278    ])
71204   , -2237.15    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  4.99342    ])
71206   , -2236.76    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  4.99749    ])
71208   , -2236.61    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  4.99904    ])
71210   , -2236.56    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  4.99963    ])
71212   , -2236.54    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  4.99986    ])
71214   , -2236.53    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  4.99995    ])
71216   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  4.99998    ])
71218   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  4.99999    ])
71220   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71222   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71224   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71226   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71228   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71230   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71232   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71234   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71236   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71238   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71240   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71241   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71243   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71244   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71245   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71247   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71248   , -2622.93    , array([ 3.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71249   , -11789.3    , array([ 0.488724   ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71250   , -2236.52    , array([ 2.10676    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71251   , -2633.81    , array([ 1.48872    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71252   , -2302.79    , array([ 2.48872    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71253   , -2238.14    , array([ 2.19147    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71254   , -2236.08    , array([ 2.13069    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71255   , -2236.07    , array([ 2.13371    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71256   , -2236.07    , array([ 2.13326    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71257   , -2236.07    , array([ 2.13299    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71258   , -2236.07    , array([ 2.13326    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71259   , -27644.5    , array([ 2.13326    ,  1.23186    ,  1.34768    ,  3.58374    ,  5          ])
71261   , -2236.07    , array([ 2.13326    ,  0.231861   ,  1.34768    ,  3.58374    ,  5          ])
71263   , -12305.7    , array([ 2.13326    ,  0.613827   ,  1.34768    ,  3.58374    ,  5          ])
71264   , -6375.59    , array([ 2.13326    ,  0.422762   ,  1.34768    ,  3.58374    ,  5          ])
71266   , -4447.53    , array([ 2.13326    ,  0.141691   ,  1.34768    ,  3.58374    ,  5          ])
71267   , -2470.39    , array([ 2.13326    ,  0.261364   ,  1.34768    ,  3.58374    ,  5          ])
71268   , -2236.42    , array([ 2.13326    ,  0.231976   ,  1.34768    ,  3.58374    ,  5          ])
71269   , -2225.33    , array([ 2.13326    ,  0.223044   ,  1.34768    ,  3.58374    ,  5          ])
71270   , -2484.02    , array([ 2.13326    ,  0.19197    ,  1.34768    ,  3.58374    ,  5          ])
71271   , -2224.91    , array([ 2.13326    ,  0.224383   ,  1.34768    ,  3.58374    ,  5          ])
71272   , -2224.91    , array([ 2.13326    ,  0.224485   ,  1.34768    ,  3.58374    ,  5          ])
71273   , -2224.91    , array([ 2.13326    ,  0.224558   ,  1.34768    ,  3.58374    ,  5          ])
71274   , -2224.91    , array([ 2.13326    ,  0.224485   ,  1.34768    ,  3.58374    ,  5          ])
71275   , -3134.02    , array([ 2.13326    ,  0.224485   ,  2.34768    ,  3.58374    ,  5          ])
71277   , -2224.91    , array([ 2.13326    ,  0.224485   ,  1.34768    ,  3.58374    ,  5          ])
71278   , -2705.7     , array([ 2.13326    ,  0.224485   ,  0.729642   ,  3.58374    ,  5          ])
71279   , -2379.02    , array([ 2.13326    ,  0.224485   ,  1.72964    ,  3.58374    ,  5          ])
71280   , -2225.62    , array([ 2.13326    ,  0.224485   ,  1.3679     ,  3.58374    ,  5          ])
71281   , -2224.87    , array([ 2.13326    ,  0.224485   ,  1.3405     ,  3.58374    ,  5          ])
71282   , -2224.87    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.58374    ,  5          ])
71283   , -2224.87    , array([ 2.13326    ,  0.224485   ,  1.34184    ,  3.58374    ,  5          ])
71284   , -2224.87    , array([ 2.13326    ,  0.224485   ,  1.34173    ,  3.58374    ,  5          ])
71285   , -2224.87    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.58374    ,  5          ])
71286   , -2571.92    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  4.58374    ,  5          ])
71287   , -5443.82    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  1.96571    ,  5          ])
71288   , -2224.87    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.58374    ,  5          ])
71289   , -2628.37    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  2.96571    ,  5          ])
71290   , -2248.17    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.96571    ,  5          ])
71291   , -2214.12    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.73201    ,  5          ])
71292   , -2214       , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.72135    ,  5          ])
71293   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71294   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71611    ,  5          ])
71295   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71878    ,  5          ])
71296   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71298   , -2542.51    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  3.38197    ])
71299   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71300   , -2291.63    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  4.38197    ])
71302   , -2247.97    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  4.69098    ])
71304   , -2225.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  4.88197    ])
71306   , -2218.44    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  4.95492    ])
71308   , -2215.67    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  4.98278    ])
71310   , -2214.62    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  4.99342    ])
71312   , -2214.23    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  4.99749    ])
71314   , -2214.08    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  4.99904    ])
71316   , -2214.02    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  4.99963    ])
71318   , -2214       , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  4.99986    ])
71320   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  4.99995    ])
71322   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  4.99998    ])
71324   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  4.99999    ])
71326   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71328   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71330   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71332   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71334   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71336   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71338   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71340   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71342   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71344   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71346   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71348   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71350   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71352   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71353   , -2193.78    , array([ 2.15976    ,  0.217108   ,  1.33589    ,  3.85115    ,  5          ])
71354   , -2213.99    , array([ 2.13326    ,  0.224485   ,  1.34178    ,  3.71745    ,  5          ])
71355   , -2193.78    , array([ 2.15976    ,  0.217108   ,  1.33589    ,  3.85115    ,  5          ])
71356   , -2166.83    , array([ 2.20263    ,  0.205174   ,  1.32636    ,  4.06749    ,  5          ])
71357   , -2177.73    , array([ 2.34447    ,  0.16569    ,  1.29482    ,  4.78318    ,  5          ])
71358   , -2166.83    , array([ 2.20263    ,  0.205174   ,  1.32636    ,  4.06749    ,  5          ])
71359   , -2147.07    , array([ 2.25681    ,  0.190092   ,  1.31431    ,  4.34086    ,  5          ])
71360   , -2146.96    , array([ 2.2903     ,  0.180771   ,  1.30687    ,  4.50981    ,  5          ])
71361   , -2145.57    , array([ 2.27395    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71362   , -2145.59    , array([ 2.27254    ,  0.185714   ,  1.31081    ,  4.42022    ,  5          ])
71363   , -2145.57    , array([ 2.27535    ,  0.184931   ,  1.31019    ,  4.43442    ,  5          ])
71364   , -2145.57    , array([ 2.27395    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71365   , -2590.41    , array([ 3.27395    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71366   , -6585.9     , array([ 0.655913   ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71367   , -2145.57    , array([ 2.27395    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71368   , -2264.77    , array([ 1.65591    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71369   , -2260.97    , array([ 2.65591    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71370   , -2131.87    , array([ 2.15975    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71371   , -2130.53    , array([ 2.0534     ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71372   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71373   , -2129.62    , array([ 2.09552    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71374   , -2129.62    , array([ 2.09191    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71375   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71377   , -2404.04    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  3.38197    ])
71378   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  5          ])
71379   , -2192.35    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  4.38197    ])
71381   , -2156.82    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  4.69098    ])
71383   , -2139.17    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  4.88197    ])
71385   , -2133.15    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  4.95492    ])
71387   , -2130.95    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  4.98278    ])
71389   , -2130.13    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  4.99342    ])
71391   , -2129.81    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  4.99749    ])
71393   , -2129.69    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  4.99904    ])
71395   , -2129.65    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  4.99963    ])
71397   , -2129.63    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  4.99986    ])
71399   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  4.99995    ])
71401   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  4.99998    ])
71403   , -2129.62    , array([ 2.09372    ,  0.185322   ,  1.3105     ,  4.42732    ,  4.99999    ])
