5756    , -2336.31    , array([ 0.0465547  ,  0.542939   ,  1.25873e-37,  3.06129e-05])
5832    , -1795.22    , array([ 0.0465547  ,  0.00374578 ,  1.25999e-37,  0.000298539])
5833    , -1795.22    , array([ 0.0465547  ,  0.00374578 ,  1.25873e-37,  0.000298838])
5834    , -1795.22    , array([ 0.0465547  ,  0.00374959 ,  1.25873e-37,  0.000298846])
5835    , -1795.22    , array([ 0.0465547  ,  0.00374959 ,  1.25873e-37,  0.000298846])
5836    , -1795.22    , array([ 0.0466013  ,  0.00374959 ,  1.25873e-37,  0.000298846])
5837    , -1795.22    , array([ 0.0465547  ,  0.00375334 ,  1.25873e-37,  0.000298846])
5838    , -1795.22    , array([ 0.0465547  ,  0.00374959 ,  1.25999e-37,  0.000298846])
5839    , -1795.22    , array([ 0.0465547  ,  0.00374959 ,  1.25873e-37,  0.000299145])
5840    , -1795.21    , array([ 0.0465547  ,  0.00376486 ,  1.25873e-37,  0.000300077])
5841    , -1795.21    , array([ 0.0465547  ,  0.00376486 ,  1.25873e-37,  0.000300077])
5842    , -1795.21    , array([ 0.0466013  ,  0.00376486 ,  1.25873e-37,  0.000300077])
5843    , -1795.2     , array([ 0.0465547  ,  0.00376862 ,  1.25873e-37,  0.000300077])
5844    , -1795.21    , array([ 0.0465547  ,  0.00376486 ,  1.25999e-37,  0.000300077])
5845    , -1795.2     , array([ 0.0465547  ,  0.00376486 ,  1.25873e-37,  0.000300377])
5846    , -1795.15    , array([ 0.0465547  ,  0.00382655 ,  1.25873e-37,  0.000305051])
5847    , -1795.15    , array([ 0.0465547  ,  0.00382655 ,  1.25873e-37,  0.000305051])
5848    , -1795.15    , array([ 0.0466013  ,  0.00382655 ,  1.25873e-37,  0.000305051])
5849    , -1795.15    , array([ 0.0465547  ,  0.00383038 ,  1.25873e-37,  0.000305051])
5850    , -1795.15    , array([ 0.0465547  ,  0.00382655 ,  1.25999e-37,  0.000305051])
5851    , -1795.15    , array([ 0.0465547  ,  0.00382655 ,  1.25873e-37,  0.000305356])
5852    , -1794.9     , array([ 0.0465547  ,  0.00408361 ,  1.25873e-37,  0.000325786])
5853    , -1794.9     , array([ 0.0465547  ,  0.00408361 ,  1.25873e-37,  0.000325786])
5854    , -1794.9     , array([ 0.0466013  ,  0.00408361 ,  1.25873e-37,  0.000325786])
5855    , -1794.9     , array([ 0.0465547  ,  0.0040877  ,  1.25873e-37,  0.000325786])
5856    , -1794.9     , array([ 0.0465547  ,  0.00408361 ,  1.25999e-37,  0.000325786])
5857    , -1794.9     , array([ 0.0465547  ,  0.00408361 ,  1.25873e-37,  0.000326112])
5858    , -1793.75    , array([ 0.0465547  ,  0.00529652 ,  1.25873e-37,  0.000423813])
5859    , -1793.75    , array([ 0.0465547  ,  0.00529652 ,  1.25873e-37,  0.000423813])
5860    , -1793.75    , array([ 0.0466013  ,  0.00529652 ,  1.25873e-37,  0.000423813])
5861    , -1793.75    , array([ 0.0465547  ,  0.00530182 ,  1.25873e-37,  0.000423813])
5862    , -1793.75    , array([ 0.0465547  ,  0.00529652 ,  1.25999e-37,  0.000423813])
5863    , -1793.75    , array([ 0.0465547  ,  0.00529652 ,  1.25873e-37,  0.000424237])
5864    , -1784.54    , array([ 0.0465547  ,  0.0149892  ,  1.25873e-37,  0.00121378 ])
5865    , -1784.54    , array([ 0.0465547  ,  0.0149892  ,  1.25873e-37,  0.00121378 ])
5866    , -1784.54    , array([ 0.0466013  ,  0.0149892  ,  1.25873e-37,  0.00121378 ])
5867    , -1784.54    , array([ 0.0465547  ,  0.0150042  ,  1.25873e-37,  0.00121378 ])
5868    , -1784.54    , array([ 0.0465547  ,  0.0149892  ,  1.25999e-37,  0.00121378 ])
5869    , -1784.51    , array([ 0.0465547  ,  0.0149892  ,  1.25873e-37,  0.00121499 ])
5870    , -2280.34    , array([ 0.0465547  ,  0.961447   ,  1.25873e-37,  0.0816588  ])
5871    , -2280.34    , array([ 0.0465547  ,  0.961447   ,  1.25873e-37,  0.0816588  ])
5872    , -2280.34    , array([ 0.0466013  ,  0.961447   ,  1.25873e-37,  0.0816588  ])
5873    , -2281.77    , array([ 0.0465547  ,  0.962409   ,  1.25873e-37,  0.0816588  ])
5874    , -2280.34    , array([ 0.0465547  ,  0.961447   ,  1.25999e-37,  0.0816588  ])
5875    , -2280.29    , array([ 0.0465547  ,  0.961447   ,  1.25873e-37,  0.0817405  ])
5876    , -1747.72    , array([ 0.0465547  ,  0.0575319  ,  1.25873e-37,  0.00473115 ])
5877    , -1747.72    , array([ 0.0465547  ,  0.0575319  ,  1.25873e-37,  0.00473115 ])
5878    , -1747.72    , array([ 0.0466013  ,  0.0575319  ,  1.25873e-37,  0.00473115 ])
5879    , -1747.8     , array([ 0.0465547  ,  0.0575895  ,  1.25873e-37,  0.00473115 ])
5880    , -1747.72    , array([ 0.0465547  ,  0.0575319  ,  1.25999e-37,  0.00473115 ])
5881    , -1747.6     , array([ 0.0465547  ,  0.0575319  ,  1.25873e-37,  0.00473589 ])
5882    , -1675.01    , array([ 0.0465547  ,  0.258909   ,  1.25873e-37,  0.0216617  ])
5883    , -1675.01    , array([ 0.0465547  ,  0.258909   ,  1.25873e-37,  0.0216617  ])
5884    , -1675.01    , array([ 0.0466013  ,  0.258909   ,  1.25873e-37,  0.0216617  ])
5885    , -1675.42    , array([ 0.0465547  ,  0.259168   ,  1.25873e-37,  0.0216617  ])
5886    , -1675.01    , array([ 0.0465547  ,  0.258909   ,  1.25999e-37,  0.0216617  ])
5887    , -1674.6     , array([ 0.0465547  ,  0.258909   ,  1.25873e-37,  0.0216834  ])
5888    , -1676.75    , array([ 0.0465547  ,  0.221141   ,  1.25873e-37,  0.0184685  ])
5889    , -1676.75    , array([ 0.0465547  ,  0.221141   ,  1.25873e-37,  0.0184685  ])
5890    , -1676.75    , array([ 0.0466013  ,  0.221141   ,  1.25873e-37,  0.0184685  ])
5891    , -1677.1     , array([ 0.0465547  ,  0.221363   ,  1.25873e-37,  0.0184685  ])
5892    , -1676.75    , array([ 0.0465547  ,  0.221141   ,  1.25999e-37,  0.0184685  ])
5893    , -1676.38    , array([ 0.0465547  ,  0.221141   ,  1.25873e-37,  0.018487   ])
5894    , -1674.95    , array([ 0.0465547  ,  0.253164   ,  1.25873e-37,  0.0211756  ])
5895    , -1674.95    , array([ 0.0465547  ,  0.253164   ,  1.25873e-37,  0.0211756  ])
5896    , -1674.95    , array([ 0.0466013  ,  0.253164   ,  1.25873e-37,  0.0211756  ])
5897    , -1675.35    , array([ 0.0465547  ,  0.253417   ,  1.25873e-37,  0.0211756  ])
5898    , -1674.95    , array([ 0.0465547  ,  0.253164   ,  1.25999e-37,  0.0211756  ])
5899    , -1674.55    , array([ 0.0465547  ,  0.253164   ,  1.25873e-37,  0.0211968  ])
5906    , -1674.95    , array([ 0.0465547  ,  0.253172   ,  1.25873e-37,  0.0211763  ])
5907    , -1674.95    , array([ 0.0465547  ,  0.253172   ,  1.25873e-37,  0.0211763  ])
5908    , -1674.95    , array([ 0.0466013  ,  0.253172   ,  1.25873e-37,  0.0211763  ])
5909    , -1675.35    , array([ 0.0465547  ,  0.253425   ,  1.25873e-37,  0.0211763  ])
5910    , -1674.95    , array([ 0.0465547  ,  0.253172   ,  1.25999e-37,  0.0211763  ])
5911    , -1674.55    , array([ 0.0465547  ,  0.253172   ,  1.25873e-37,  0.0211975  ])
5912    , -1674.95    , array([ 0.0465547  ,  0.253182   ,  1.25873e-37,  0.0211772  ])
5913    , -1674.95    , array([ 0.0465547  ,  0.253182   ,  1.25873e-37,  0.0211772  ])
5914    , -1674.95    , array([ 0.0466013  ,  0.253182   ,  1.25873e-37,  0.0211772  ])
5915    , -1675.35    , array([ 0.0465547  ,  0.253436   ,  1.25873e-37,  0.0211772  ])
5916    , -1674.95    , array([ 0.0465547  ,  0.253182   ,  1.25999e-37,  0.0211772  ])
5917    , -1674.55    , array([ 0.0465547  ,  0.253182   ,  1.25873e-37,  0.0211984  ])
5924    , -1674.95    , array([ 0.0465547  ,  0.253184   ,  1.25873e-37,  0.0211774  ])
5925    , -1674.95    , array([ 0.0465547  ,  0.253184   ,  1.25873e-37,  0.0211774  ])
5926    , -1674.95    , array([ 0.0466013  ,  0.253184   ,  1.25873e-37,  0.0211774  ])
5927    , -1675.35    , array([ 0.0465547  ,  0.253438   ,  1.25873e-37,  0.0211774  ])
5928    , -1674.95    , array([ 0.0465547  ,  0.253184   ,  1.25999e-37,  0.0211774  ])
5929    , -1674.55    , array([ 0.0465547  ,  0.253184   ,  1.25873e-37,  0.0211986  ])
5930    , -1674.95    , array([ 0.0465547  ,  0.253187   ,  1.25873e-37,  0.0211776  ])
5931    , -1674.95    , array([ 0.0465547  ,  0.253187   ,  1.25873e-37,  0.0211776  ])
5932    , -1674.95    , array([ 0.0466013  ,  0.253187   ,  1.25873e-37,  0.0211776  ])
5933    , -1675.35    , array([ 0.0465547  ,  0.25344    ,  1.25873e-37,  0.0211776  ])
5934    , -1674.95    , array([ 0.0465547  ,  0.253187   ,  1.25999e-37,  0.0211776  ])
5935    , -1674.55    , array([ 0.0465547  ,  0.253187   ,  1.25873e-37,  0.0211988  ])
5942    , -1674.95    , array([ 0.0465547  ,  0.253188   ,  1.25873e-37,  0.0211776  ])
5943    , -1674.95    , array([ 0.0465547  ,  0.253188   ,  1.25873e-37,  0.0211776  ])
5944    , -1674.95    , array([ 0.0466013  ,  0.253188   ,  1.25873e-37,  0.0211776  ])
5945    , -1675.35    , array([ 0.0465547  ,  0.253441   ,  1.25873e-37,  0.0211776  ])
5946    , -1674.95    , array([ 0.0465547  ,  0.253188   ,  1.25999e-37,  0.0211776  ])
5947    , -1674.55    , array([ 0.0465547  ,  0.253188   ,  1.25873e-37,  0.0211988  ])
5948    , -1674.95    , array([ 0.0465547  ,  0.253188   ,  1.25873e-37,  0.0211777  ])
5949    , -1674.95    , array([ 0.0465547  ,  0.253188   ,  1.25873e-37,  0.0211777  ])
5950    , -1674.95    , array([ 0.0466013  ,  0.253188   ,  1.25873e-37,  0.0211777  ])
5951    , -1675.35    , array([ 0.0465547  ,  0.253441   ,  1.25873e-37,  0.0211777  ])
5952    , -1674.95    , array([ 0.0465547  ,  0.253188   ,  1.25999e-37,  0.0211777  ])
5953    , -1674.55    , array([ 0.0465547  ,  0.253188   ,  1.25873e-37,  0.0211989  ])
5960    , -1674.95    , array([ 0.0465547  ,  0.253188   ,  1.25873e-37,  0.0211777  ])
5961    , -1674.95    , array([ 0.0465547  ,  0.253188   ,  1.25873e-37,  0.0211777  ])
5962    , -1674.95    , array([ 0.0466013  ,  0.253188   ,  1.25873e-37,  0.0211777  ])
5963    , -1675.35    , array([ 0.0465547  ,  0.253442   ,  1.25873e-37,  0.0211777  ])
5964    , -1674.95    , array([ 0.0465547  ,  0.253188   ,  1.25999e-37,  0.0211777  ])
5965    , -1674.55    , array([ 0.0465547  ,  0.253188   ,  1.25873e-37,  0.0211989  ])
5966    , -1674.95    , array([ 0.0465547  ,  0.253188   ,  1.25873e-37,  0.0211777  ])
5967    , -1674.95    , array([ 0.0465547  ,  0.253188   ,  1.25873e-37,  0.0211777  ])
5968    , -1674.95    , array([ 0.0466013  ,  0.253188   ,  1.25873e-37,  0.0211777  ])
5969    , -1675.35    , array([ 0.0465547  ,  0.253442   ,  1.25873e-37,  0.0211777  ])
5970    , -1674.95    , array([ 0.0465547  ,  0.253188   ,  1.25999e-37,  0.0211777  ])
5971    , -1674.55    , array([ 0.0465547  ,  0.253188   ,  1.25873e-37,  0.0211989  ])
5972    , -42409.7    , array([ 0.0465547  ,  41.4821    ,  1.25873e-37,  3.82517    ])
5973    , -42409.7    , array([ 0.0465547  ,  41.4821    ,  1.25873e-37,  3.82517    ])
5974    , -42409.7    , array([ 0.0466013  ,  41.4821    ,  1.25873e-37,  3.82517    ])
5975    , -42422.9    , array([ 0.0465547  ,  41.5236    ,  1.25873e-37,  3.82517    ])
5976    , -42409.7    , array([ 0.0465547  ,  41.4821    ,  1.25999e-37,  3.82517    ])
5977    , -42414.6    , array([ 0.0465547  ,  41.4821    ,  1.25873e-37,  3.829      ])
5978    , -1674.95    , array([ 0.0465547  ,  0.253471   ,  1.25873e-37,  0.0212018  ])
5979    , -1674.95    , array([ 0.0465547  ,  0.253471   ,  1.25873e-37,  0.0212018  ])
5980    , -1674.95    , array([ 0.0466013  ,  0.253471   ,  1.25873e-37,  0.0212018  ])
5981    , -1675.35    , array([ 0.0465547  ,  0.253725   ,  1.25873e-37,  0.0212018  ])
5982    , -1674.95    , array([ 0.0465547  ,  0.253471   ,  1.25999e-37,  0.0212018  ])
5983    , -1674.55    , array([ 0.0465547  ,  0.253471   ,  1.25873e-37,  0.021223   ])
5984    , -1674.94    , array([ 0.0465547  ,  0.25378    ,  1.25873e-37,  0.0212282  ])
5985    , -1674.94    , array([ 0.0465547  ,  0.25378    ,  1.25873e-37,  0.0212282  ])
5986    , -1674.94    , array([ 0.0466013  ,  0.25378    ,  1.25873e-37,  0.0212282  ])
5987    , -1675.35    , array([ 0.0465547  ,  0.254034   ,  1.25873e-37,  0.0212282  ])
5988    , -1674.94    , array([ 0.0465547  ,  0.25378    ,  1.25999e-37,  0.0212282  ])
5989    , -1674.55    , array([ 0.0465547  ,  0.25378    ,  1.25873e-37,  0.0212494  ])
5990    , -1674.93    , array([ 0.0465547  ,  0.253791   ,  1.25873e-37,  0.0212299  ])
5991    , -1674.93    , array([ 0.0465547  ,  0.253791   ,  1.25873e-37,  0.0212299  ])
5992    , -1674.93    , array([ 0.0466013  ,  0.253791   ,  1.25873e-37,  0.0212299  ])
5993    , -1675.33    , array([ 0.0465547  ,  0.254045   ,  1.25873e-37,  0.0212299  ])
5994    , -1674.93    , array([ 0.0465547  ,  0.253791   ,  1.25999e-37,  0.0212299  ])
5995    , -1674.53    , array([ 0.0465547  ,  0.253791   ,  1.25873e-37,  0.0212511  ])
5996    , -1674.87    , array([ 0.0465547  ,  0.253835   ,  1.25873e-37,  0.0212366  ])
5997    , -1674.87    , array([ 0.0465547  ,  0.253835   ,  1.25873e-37,  0.0212366  ])
5998    , -1674.87    , array([ 0.0466013  ,  0.253835   ,  1.25873e-37,  0.0212366  ])
5999    , -1675.28    , array([ 0.0465547  ,  0.254089   ,  1.25873e-37,  0.0212366  ])
6000    , -1674.87    , array([ 0.0465547  ,  0.253835   ,  1.25999e-37,  0.0212366  ])
6001    , -1674.48    , array([ 0.0465547  ,  0.253835   ,  1.25873e-37,  0.0212578  ])
6002    , -1674.65    , array([ 0.0465547  ,  0.25401    ,  1.25873e-37,  0.0212634  ])
6003    , -1674.65    , array([ 0.0465547  ,  0.25401    ,  1.25873e-37,  0.0212634  ])
6004    , -1674.65    , array([ 0.0466013  ,  0.25401    ,  1.25873e-37,  0.0212634  ])
6005    , -1675.05    , array([ 0.0465547  ,  0.254265   ,  1.25873e-37,  0.0212634  ])
6006    , -1674.65    , array([ 0.0465547  ,  0.25401    ,  1.25999e-37,  0.0212634  ])
6007    , -1674.25    , array([ 0.0465547  ,  0.25401    ,  1.25873e-37,  0.0212846  ])
6008    , -1673.75    , array([ 0.0465547  ,  0.254713   ,  1.25873e-37,  0.0213709  ])
6009    , -1673.75    , array([ 0.0465547  ,  0.254713   ,  1.25873e-37,  0.0213709  ])
6010    , -1673.75    , array([ 0.0466013  ,  0.254713   ,  1.25873e-37,  0.0213709  ])
6011    , -1674.16    , array([ 0.0465547  ,  0.254968   ,  1.25873e-37,  0.0213709  ])
6012    , -1673.75    , array([ 0.0465547  ,  0.254713   ,  1.25999e-37,  0.0213709  ])
6013    , -1673.35    , array([ 0.0465547  ,  0.254713   ,  1.25873e-37,  0.0213923  ])
6014    , -1670.15    , array([ 0.0465547  ,  0.257541   ,  1.25873e-37,  0.0218066  ])
6015    , -1670.15    , array([ 0.0465547  ,  0.257541   ,  1.25873e-37,  0.0218066  ])
6016    , -1670.15    , array([ 0.0466013  ,  0.257541   ,  1.25873e-37,  0.0218066  ])
6017    , -1670.56    , array([ 0.0465547  ,  0.257799   ,  1.25873e-37,  0.0218066  ])
6018    , -1670.15    , array([ 0.0465547  ,  0.257541   ,  1.25999e-37,  0.0218066  ])
6019    , -1669.74    , array([ 0.0465547  ,  0.257541   ,  1.25873e-37,  0.0218284  ])
6020    , -1655.52    , array([ 0.0465547  ,  0.269174   ,  1.25873e-37,  0.02364    ])
6021    , -1655.52    , array([ 0.0465547  ,  0.269174   ,  1.25873e-37,  0.02364    ])
6022    , -1655.52    , array([ 0.0466013  ,  0.269174   ,  1.25873e-37,  0.02364    ])
6023    , -1655.95    , array([ 0.0465547  ,  0.269443   ,  1.25873e-37,  0.02364    ])
6024    , -1655.52    , array([ 0.0465547  ,  0.269174   ,  1.25999e-37,  0.02364    ])
6025    , -1655.1     , array([ 0.0465547  ,  0.269174   ,  1.25873e-37,  0.0236636  ])
6026    , -1594.73    , array([ 0.0465547  ,  0.321202   ,  1.25873e-37,  0.0326499  ])
6027    , -1594.73    , array([ 0.0465547  ,  0.321202   ,  1.25873e-37,  0.0326499  ])
6028    , -1594.73    , array([ 0.0466013  ,  0.321202   ,  1.25873e-37,  0.0326499  ])
6029    , -1595.26    , array([ 0.0465547  ,  0.321523   ,  1.25873e-37,  0.0326499  ])
6030    , -1594.73    , array([ 0.0465547  ,  0.321202   ,  1.25999e-37,  0.0326499  ])
6031    , -1594.26    , array([ 0.0465547  ,  0.321202   ,  1.25873e-37,  0.0326826  ])
6032    , -1562.42    , array([ 0.0465547  ,  0.651261   ,  1.25873e-37,  0.118802   ])
6033    , -1562.42    , array([ 0.0465547  ,  0.651261   ,  1.25873e-37,  0.118802   ])
6034    , -1562.42    , array([ 0.0466013  ,  0.651261   ,  1.25873e-37,  0.118802   ])
6035    , -1564.03    , array([ 0.0465547  ,  0.651912   ,  1.25873e-37,  0.118802   ])
6036    , -1562.42    , array([ 0.0465547  ,  0.651261   ,  1.25999e-37,  0.118802   ])
6037    , -1561.93    , array([ 0.0465547  ,  0.651261   ,  1.25873e-37,  0.118921   ])
6038    , -1519.7     , array([ 0.0465547  ,  0.404843   ,  1.25873e-37,  0.0498362  ])
6039    , -1519.7     , array([ 0.0465547  ,  0.404843   ,  1.25873e-37,  0.0498362  ])
6040    , -1519.7     , array([ 0.0466013  ,  0.404843   ,  1.25873e-37,  0.0498362  ])
6041    , -1520.43    , array([ 0.0465547  ,  0.405249   ,  1.25873e-37,  0.0498362  ])
6042    , -1519.7     , array([ 0.0465547  ,  0.404843   ,  1.25999e-37,  0.0498362  ])
6043    , -1519.15    , array([ 0.0465547  ,  0.404843   ,  1.25873e-37,  0.049886   ])
6044    , -1875.02    , array([ 0.0465547  ,  0.849731   ,  1.25873e-37,  0.235419   ])
6045    , -1875.02    , array([ 0.0465547  ,  0.849731   ,  1.25873e-37,  0.235419   ])
6046    , -1875.02    , array([ 0.0466013  ,  0.849731   ,  1.25873e-37,  0.235419   ])
6047    , -1877.7     , array([ 0.0465547  ,  0.850581   ,  1.25873e-37,  0.235419   ])
6048    , -1875.02    , array([ 0.0465547  ,  0.849731   ,  1.25999e-37,  0.235419   ])
6049    , -1874.81    , array([ 0.0465547  ,  0.849731   ,  1.25873e-37,  0.235654   ])
6050    , -1447.45    , array([ 0.0465547  ,  0.510533   ,  1.25873e-37,  0.0810029  ])
6051    , -1447.45    , array([ 0.0465547  ,  0.510533   ,  1.25873e-37,  0.0810029  ])
6052    , -1447.45    , array([ 0.0466013  ,  0.510533   ,  1.25873e-37,  0.0810029  ])
6053    , -1448.55    , array([ 0.0465547  ,  0.511044   ,  1.25873e-37,  0.0810029  ])
6054    , -1447.45    , array([ 0.0465547  ,  0.510533   ,  1.25999e-37,  0.0810029  ])
6055    , -1446.86    , array([ 0.0465547  ,  0.510533   ,  1.25873e-37,  0.081084   ])
6056    , -1310.84    , array([ 0.0465547  ,  0.556412   ,  1.25873e-37,  0.121736   ])
6057    , -1310.84    , array([ 0.0465547  ,  0.556412   ,  1.25873e-37,  0.121736   ])
6058    , -1310.84    , array([ 0.0466013  ,  0.556412   ,  1.25873e-37,  0.121736   ])
6059    , -1312.25    , array([ 0.0465547  ,  0.556968   ,  1.25873e-37,  0.121736   ])
6060    , -1310.84    , array([ 0.0465547  ,  0.556412   ,  1.25999e-37,  0.121736   ])
6061    , -1310.25    , array([ 0.0465547  ,  0.556412   ,  1.25873e-37,  0.121858   ])
6062    , -1068.45    , array([ 0.0465547  ,  0.582301   ,  1.25873e-37,  0.215729   ])
6063    , -1068.45    , array([ 0.0465547  ,  0.582301   ,  1.25873e-37,  0.215729   ])
6064    , -1068.45    , array([ 0.0466013  ,  0.582301   ,  1.25873e-37,  0.215729   ])
6065    , -1070.17    , array([ 0.0465547  ,  0.582884   ,  1.25873e-37,  0.215729   ])
6066    , -1068.45    , array([ 0.0465547  ,  0.582301   ,  1.25999e-37,  0.215729   ])
6067    , -1067.99    , array([ 0.0465547  ,  0.582301   ,  1.25873e-37,  0.215945   ])
6068    , -812.136    , array([ 0.0465547  ,  0.53684    ,  1.25873e-37,  0.461271   ])
6069    , -812.136    , array([ 0.0465547  ,  0.53684    ,  1.25873e-37,  0.461271   ])
6070    , -812.136    , array([ 0.0466013  ,  0.53684    ,  1.25873e-37,  0.461271   ])
6071    , -813.409    , array([ 0.0465547  ,  0.537377   ,  1.25873e-37,  0.461271   ])
6072    , -812.136    , array([ 0.0465547  ,  0.53684    ,  1.25999e-37,  0.461271   ])
