24231   , -79072.4    , array([ 3.58523    ,  0.0706278  ,  1.08444e-57,  1.35691e-09,  1.01024e-06])
24266   , -60735.9    , array([ 3.4185     ,  0.00201568 ,  1.08444e-57,  1.35691e-09,  3.7391e-05 ])
24267   , -60735.9    , array([ 3.4185     ,  0.00201568 ,  1.08444e-57,  1.35691e-09,  3.7391e-05 ])
24268   , -60735.9    , array([ 3.42192    ,  0.00201568 ,  1.08444e-57,  1.35691e-09,  3.7391e-05 ])
24269   , -60751.3    , array([ 3.4185     ,  0.0020177  ,  1.08444e-57,  1.35691e-09,  3.7391e-05 ])
24270   , -60735.9    , array([ 3.4185     ,  0.00201568 ,  1.08552e-57,  1.35691e-09,  3.7391e-05 ])
24271   , -60735.9    , array([ 3.4185     ,  0.00201568 ,  1.08444e-57,  1.35827e-09,  3.7391e-05 ])
24272   , -60720.4    , array([ 3.4185     ,  0.00201568 ,  1.08444e-57,  1.35691e-09,  3.74284e-05])
24280   , -60684.1    , array([ 3.41843    ,  0.00201234 ,  1.08444e-57,  1.35691e-09,  3.74542e-05])
24281   , -60684.1    , array([ 3.41843    ,  0.00201234 ,  1.08444e-57,  1.35691e-09,  3.74542e-05])
24282   , -60684.1    , array([ 3.42185    ,  0.00201234 ,  1.08444e-57,  1.35691e-09,  3.74542e-05])
24283   , -60699.6    , array([ 3.41843    ,  0.00201435 ,  1.08444e-57,  1.35691e-09,  3.74542e-05])
24284   , -60684.1    , array([ 3.41843    ,  0.00201234 ,  1.08552e-57,  1.35691e-09,  3.74542e-05])
24285   , -60684.1    , array([ 3.41843    ,  0.00201234 ,  1.08444e-57,  1.35827e-09,  3.74542e-05])
24286   , -60668.7    , array([ 3.41843    ,  0.00201234 ,  1.08444e-57,  1.35691e-09,  3.74916e-05])
24287   , -60632.2    , array([ 3.41835    ,  0.00200899 ,  1.08444e-57,  1.35691e-09,  3.75175e-05])
24288   , -60632.2    , array([ 3.41835    ,  0.00200899 ,  1.08444e-57,  1.35691e-09,  3.75175e-05])
24289   , -60632.2    , array([ 3.42177    ,  0.00200899 ,  1.08444e-57,  1.35691e-09,  3.75175e-05])
24290   , -60647.7    , array([ 3.41835    ,  0.002011   ,  1.08444e-57,  1.35691e-09,  3.75175e-05])
24291   , -60632.2    , array([ 3.41835    ,  0.00200899 ,  1.08552e-57,  1.35691e-09,  3.75175e-05])
24292   , -60632.2    , array([ 3.41835    ,  0.00200899 ,  1.08444e-57,  1.35827e-09,  3.75175e-05])
24293   , -60616.7    , array([ 3.41835    ,  0.00200899 ,  1.08444e-57,  1.35691e-09,  3.7555e-05 ])
24301   , -60619.2    , array([ 3.41833    ,  0.00200816 ,  1.08444e-57,  1.35691e-09,  3.75334e-05])
24302   , -60619.2    , array([ 3.41833    ,  0.00200816 ,  1.08444e-57,  1.35691e-09,  3.75334e-05])
24303   , -60619.2    , array([ 3.42175    ,  0.00200816 ,  1.08444e-57,  1.35691e-09,  3.75334e-05])
24304   , -60634.7    , array([ 3.41833    ,  0.00201016 ,  1.08444e-57,  1.35691e-09,  3.75334e-05])
24305   , -60619.2    , array([ 3.41833    ,  0.00200816 ,  1.08552e-57,  1.35691e-09,  3.75334e-05])
24306   , -60619.2    , array([ 3.41833    ,  0.00200816 ,  1.08444e-57,  1.35827e-09,  3.75334e-05])
24307   , -60603.7    , array([ 3.41833    ,  0.00200816 ,  1.08444e-57,  1.35691e-09,  3.75709e-05])
24308   , -60606.2    , array([ 3.41831    ,  0.00200732 ,  1.08444e-57,  1.35691e-09,  3.75493e-05])
24309   , -60606.2    , array([ 3.41831    ,  0.00200732 ,  1.08444e-57,  1.35691e-09,  3.75493e-05])
24310   , -60606.2    , array([ 3.42173    ,  0.00200732 ,  1.08444e-57,  1.35691e-09,  3.75493e-05])
24311   , -60621.7    , array([ 3.41831    ,  0.00200933 ,  1.08444e-57,  1.35691e-09,  3.75493e-05])
24312   , -60606.2    , array([ 3.41831    ,  0.00200732 ,  1.08552e-57,  1.35691e-09,  3.75493e-05])
24313   , -60606.2    , array([ 3.41831    ,  0.00200732 ,  1.08444e-57,  1.35827e-09,  3.75493e-05])
24314   , -60590.6    , array([ 3.41831    ,  0.00200732 ,  1.08444e-57,  1.35691e-09,  3.75869e-05])
24322   , -60602.9    , array([ 3.41831    ,  0.00200711 ,  1.08444e-57,  1.35691e-09,  3.75533e-05])
24323   , -60602.9    , array([ 3.41831    ,  0.00200711 ,  1.08444e-57,  1.35691e-09,  3.75533e-05])
24324   , -60602.9    , array([ 3.42173    ,  0.00200711 ,  1.08444e-57,  1.35691e-09,  3.75533e-05])
24325   , -60618.4    , array([ 3.41831    ,  0.00200912 ,  1.08444e-57,  1.35691e-09,  3.75533e-05])
24326   , -60602.9    , array([ 3.41831    ,  0.00200711 ,  1.08552e-57,  1.35691e-09,  3.75533e-05])
24327   , -60602.9    , array([ 3.41831    ,  0.00200711 ,  1.08444e-57,  1.35827e-09,  3.75533e-05])
24328   , -60587.4    , array([ 3.41831    ,  0.00200711 ,  1.08444e-57,  1.35691e-09,  3.75908e-05])
24329   , -60599.6    , array([ 3.4183     ,  0.0020069  ,  1.08444e-57,  1.35691e-09,  3.75572e-05])
24330   , -60599.6    , array([ 3.4183     ,  0.0020069  ,  1.08444e-57,  1.35691e-09,  3.75572e-05])
24331   , -60599.6    , array([ 3.42172    ,  0.0020069  ,  1.08444e-57,  1.35691e-09,  3.75572e-05])
24332   , -60615.1    , array([ 3.4183     ,  0.00200891 ,  1.08444e-57,  1.35691e-09,  3.75572e-05])
24333   , -60599.6    , array([ 3.4183     ,  0.0020069  ,  1.08552e-57,  1.35691e-09,  3.75572e-05])
24334   , -60599.6    , array([ 3.4183     ,  0.0020069  ,  1.08444e-57,  1.35827e-09,  3.75572e-05])
24335   , -60584.1    , array([ 3.4183     ,  0.0020069  ,  1.08444e-57,  1.35691e-09,  3.75948e-05])
24343   , -60598.8    , array([ 3.4183     ,  0.00200685 ,  1.08444e-57,  1.35691e-09,  3.75582e-05])
24344   , -60598.8    , array([ 3.4183     ,  0.00200685 ,  1.08444e-57,  1.35691e-09,  3.75582e-05])
24345   , -60598.8    , array([ 3.42172    ,  0.00200685 ,  1.08444e-57,  1.35691e-09,  3.75582e-05])
24346   , -60614.3    , array([ 3.4183     ,  0.00200885 ,  1.08444e-57,  1.35691e-09,  3.75582e-05])
24347   , -60598.8    , array([ 3.4183     ,  0.00200685 ,  1.08552e-57,  1.35691e-09,  3.75582e-05])
24348   , -60598.8    , array([ 3.4183     ,  0.00200685 ,  1.08444e-57,  1.35827e-09,  3.75582e-05])
24349   , -60583.3    , array([ 3.4183     ,  0.00200685 ,  1.08444e-57,  1.35691e-09,  3.75958e-05])
24350   , -60598      , array([ 3.4183     ,  0.00200679 ,  1.08444e-57,  1.35691e-09,  3.75592e-05])
24351   , -60598      , array([ 3.4183     ,  0.00200679 ,  1.08444e-57,  1.35691e-09,  3.75592e-05])
24352   , -60598      , array([ 3.42172    ,  0.00200679 ,  1.08444e-57,  1.35691e-09,  3.75592e-05])
24353   , -60613.5    , array([ 3.4183     ,  0.0020088  ,  1.08444e-57,  1.35691e-09,  3.75592e-05])
24354   , -60598      , array([ 3.4183     ,  0.00200679 ,  1.08552e-57,  1.35691e-09,  3.75592e-05])
24355   , -60598      , array([ 3.4183     ,  0.00200679 ,  1.08444e-57,  1.35827e-09,  3.75592e-05])
24356   , -60582.5    , array([ 3.4183     ,  0.00200679 ,  1.08444e-57,  1.35691e-09,  3.75968e-05])
24357   , -46818.9    , array([ 3.40216    ,  0.00140918 ,  1.08444e-57,  1.35691e-09,  5.37798e-05])
24358   , -46818.9    , array([ 3.40216    ,  0.00140918 ,  1.08444e-57,  1.35691e-09,  5.37798e-05])
24359   , -46818.9    , array([ 3.40556    ,  0.00140918 ,  1.08444e-57,  1.35691e-09,  5.37798e-05])
24360   , -46841.9    , array([ 3.40216    ,  0.00141059 ,  1.08444e-57,  1.35691e-09,  5.37798e-05])
24361   , -46818.9    , array([ 3.40216    ,  0.00140918 ,  1.08552e-57,  1.35691e-09,  5.37798e-05])
24362   , -46818.9    , array([ 3.40216    ,  0.00140918 ,  1.08444e-57,  1.35827e-09,  5.37798e-05])
24363   , -46795.8    , array([ 3.40216    ,  0.00140918 ,  1.08444e-57,  1.35691e-09,  5.38336e-05])
24364   , -46818.4    , array([ 3.40216    ,  0.00140916 ,  1.08444e-57,  1.35691e-09,  5.37803e-05])
24365   , -46818.4    , array([ 3.40216    ,  0.00140916 ,  1.08444e-57,  1.35691e-09,  5.37803e-05])
24366   , -46818.5    , array([ 3.40556    ,  0.00140916 ,  1.08444e-57,  1.35691e-09,  5.37803e-05])
24367   , -46841.5    , array([ 3.40216    ,  0.00141057 ,  1.08444e-57,  1.35691e-09,  5.37803e-05])
24368   , -46818.4    , array([ 3.40216    ,  0.00140916 ,  1.08552e-57,  1.35691e-09,  5.37803e-05])
24369   , -46818.4    , array([ 3.40216    ,  0.00140916 ,  1.08444e-57,  1.35827e-09,  5.37803e-05])
24370   , -46795.4    , array([ 3.40216    ,  0.00140916 ,  1.08444e-57,  1.35691e-09,  5.38341e-05])
24371   , -46818      , array([ 3.40216    ,  0.00140915 ,  1.08444e-57,  1.35691e-09,  5.37809e-05])
24372   , -46818      , array([ 3.40216    ,  0.00140915 ,  1.08444e-57,  1.35691e-09,  5.37809e-05])
24373   , -46818      , array([ 3.40556    ,  0.00140915 ,  1.08444e-57,  1.35691e-09,  5.37809e-05])
24374   , -46841      , array([ 3.40216    ,  0.00141056 ,  1.08444e-57,  1.35691e-09,  5.37809e-05])
24375   , -46818      , array([ 3.40216    ,  0.00140915 ,  1.08552e-57,  1.35691e-09,  5.37809e-05])
24376   , -46818      , array([ 3.40216    ,  0.00140915 ,  1.08444e-57,  1.35827e-09,  5.37809e-05])
24377   , -46794.9    , array([ 3.40216    ,  0.00140915 ,  1.08444e-57,  1.35691e-09,  5.38347e-05])
24378   , -38073.2    , array([ 3.39412    ,  0.00118084 ,  1.08444e-57,  1.35691e-09,  6.43539e-05])
24379   , -38073.2    , array([ 3.39412    ,  0.00118084 ,  1.08444e-57,  1.35691e-09,  6.43539e-05])
24380   , -38073.2    , array([ 3.39751    ,  0.00118084 ,  1.08444e-57,  1.35691e-09,  6.43539e-05])
24381   , -38099      , array([ 3.39412    ,  0.00118202 ,  1.08444e-57,  1.35691e-09,  6.43539e-05])
24382   , -38073.2    , array([ 3.39412    ,  0.00118084 ,  1.08552e-57,  1.35691e-09,  6.43539e-05])
24383   , -38073.2    , array([ 3.39412    ,  0.00118084 ,  1.08444e-57,  1.35827e-09,  6.43539e-05])
24384   , -38047.3    , array([ 3.39412    ,  0.00118084 ,  1.08444e-57,  1.35691e-09,  6.44183e-05])
24385   , -38073      , array([ 3.39412    ,  0.00118084 ,  1.08444e-57,  1.35691e-09,  6.4354e-05 ])
24386   , -38073      , array([ 3.39412    ,  0.00118084 ,  1.08444e-57,  1.35691e-09,  6.4354e-05 ])
24387   , -38073      , array([ 3.39751    ,  0.00118084 ,  1.08444e-57,  1.35691e-09,  6.4354e-05 ])
24388   , -38098.8    , array([ 3.39412    ,  0.00118202 ,  1.08444e-57,  1.35691e-09,  6.4354e-05 ])
24389   , -38073      , array([ 3.39412    ,  0.00118084 ,  1.08552e-57,  1.35691e-09,  6.4354e-05 ])
24390   , -38073      , array([ 3.39412    ,  0.00118084 ,  1.08444e-57,  1.35827e-09,  6.4354e-05 ])
24391   , -38047.2    , array([ 3.39412    ,  0.00118084 ,  1.08444e-57,  1.35691e-09,  6.44184e-05])
24392   , -38072.9    , array([ 3.39412    ,  0.00118084 ,  1.08444e-57,  1.35691e-09,  6.43542e-05])
24393   , -38072.9    , array([ 3.39412    ,  0.00118084 ,  1.08444e-57,  1.35691e-09,  6.43542e-05])
24394   , -38072.9    , array([ 3.39751    ,  0.00118084 ,  1.08444e-57,  1.35691e-09,  6.43542e-05])
24395   , -38098.7    , array([ 3.39412    ,  0.00118202 ,  1.08444e-57,  1.35691e-09,  6.43542e-05])
24396   , -38072.9    , array([ 3.39412    ,  0.00118084 ,  1.08552e-57,  1.35691e-09,  6.43542e-05])
24397   , -38072.9    , array([ 3.39412    ,  0.00118084 ,  1.08444e-57,  1.35827e-09,  6.43542e-05])
24398   , -38047.1    , array([ 3.39412    ,  0.00118084 ,  1.08444e-57,  1.35691e-09,  6.44186e-05])
24399   , -33398.8    , array([ 3.3901     ,  0.00108096 ,  1.08444e-57,  1.35691e-09,  7.03962e-05])
24400   , -33398.8    , array([ 3.3901     ,  0.00108096 ,  1.08444e-57,  1.35691e-09,  7.03962e-05])
24401   , -33398.8    , array([ 3.39349    ,  0.00108096 ,  1.08444e-57,  1.35691e-09,  7.03962e-05])
24402   , -33425.3    , array([ 3.3901     ,  0.00108204 ,  1.08444e-57,  1.35691e-09,  7.03962e-05])
24403   , -33398.8    , array([ 3.3901     ,  0.00108096 ,  1.08552e-57,  1.35691e-09,  7.03962e-05])
24404   , -33398.8    , array([ 3.3901     ,  0.00108096 ,  1.08444e-57,  1.35827e-09,  7.03962e-05])
24405   , -33372.2    , array([ 3.3901     ,  0.00108096 ,  1.08444e-57,  1.35691e-09,  7.04666e-05])
24406   , -33398.7    , array([ 3.3901     ,  0.00108096 ,  1.08444e-57,  1.35691e-09,  7.03963e-05])
24407   , -33398.7    , array([ 3.3901     ,  0.00108096 ,  1.08444e-57,  1.35691e-09,  7.03963e-05])
24408   , -33398.7    , array([ 3.39349    ,  0.00108096 ,  1.08444e-57,  1.35691e-09,  7.03963e-05])
24409   , -33425.3    , array([ 3.3901     ,  0.00108204 ,  1.08444e-57,  1.35691e-09,  7.03963e-05])
24410   , -33398.7    , array([ 3.3901     ,  0.00108096 ,  1.08552e-57,  1.35691e-09,  7.03963e-05])
24411   , -33398.7    , array([ 3.3901     ,  0.00108096 ,  1.08444e-57,  1.35827e-09,  7.03963e-05])
24412   , -33372.1    , array([ 3.3901     ,  0.00108096 ,  1.08444e-57,  1.35691e-09,  7.04667e-05])
24413   , -33398.7    , array([ 3.3901     ,  0.00108096 ,  1.08444e-57,  1.35691e-09,  7.03963e-05])
24414   , -33398.7    , array([ 3.3901     ,  0.00108096 ,  1.08444e-57,  1.35691e-09,  7.03963e-05])
24415   , -33398.7    , array([ 3.39349    ,  0.00108096 ,  1.08444e-57,  1.35691e-09,  7.03963e-05])
24416   , -33425.3    , array([ 3.3901     ,  0.00108204 ,  1.08444e-57,  1.35691e-09,  7.03963e-05])
24417   , -33398.7    , array([ 3.3901     ,  0.00108096 ,  1.08552e-57,  1.35691e-09,  7.03963e-05])
24418   , -33398.7    , array([ 3.3901     ,  0.00108096 ,  1.08444e-57,  1.35827e-09,  7.03963e-05])
24419   , -33372.1    , array([ 3.3901     ,  0.00108096 ,  1.08444e-57,  1.35691e-09,  7.04667e-05])
24420   , -31023.2    , array([ 3.3881     ,  0.00103423 ,  1.08444e-57,  1.35691e-09,  7.36268e-05])
24421   , -31023.2    , array([ 3.3881     ,  0.00103423 ,  1.08444e-57,  1.35691e-09,  7.36268e-05])
24422   , -31023.2    , array([ 3.39149    ,  0.00103423 ,  1.08444e-57,  1.35691e-09,  7.36268e-05])
24423   , -31049.9    , array([ 3.3881     ,  0.00103527 ,  1.08444e-57,  1.35691e-09,  7.36268e-05])
24424   , -31023.2    , array([ 3.3881     ,  0.00103423 ,  1.08552e-57,  1.35691e-09,  7.36268e-05])
24425   , -31023.2    , array([ 3.3881     ,  0.00103423 ,  1.08444e-57,  1.35827e-09,  7.36268e-05])
24426   , -30996.4    , array([ 3.3881     ,  0.00103423 ,  1.08444e-57,  1.35691e-09,  7.37004e-05])
24427   , -31023.2    , array([ 3.3881     ,  0.00103423 ,  1.08444e-57,  1.35691e-09,  7.36268e-05])
24428   , -31023.2    , array([ 3.3881     ,  0.00103423 ,  1.08444e-57,  1.35691e-09,  7.36268e-05])
24429   , -31023.2    , array([ 3.39149    ,  0.00103423 ,  1.08444e-57,  1.35691e-09,  7.36268e-05])
24430   , -31049.9    , array([ 3.3881     ,  0.00103527 ,  1.08444e-57,  1.35691e-09,  7.36268e-05])
24431   , -31023.2    , array([ 3.3881     ,  0.00103423 ,  1.08552e-57,  1.35691e-09,  7.36268e-05])
24432   , -31023.2    , array([ 3.3881     ,  0.00103423 ,  1.08444e-57,  1.35827e-09,  7.36268e-05])
24433   , -30996.4    , array([ 3.3881     ,  0.00103423 ,  1.08444e-57,  1.35691e-09,  7.37004e-05])
24434   , -31023.2    , array([ 3.3881     ,  0.00103423 ,  1.08444e-57,  1.35691e-09,  7.36268e-05])
24435   , -31023.2    , array([ 3.3881     ,  0.00103423 ,  1.08444e-57,  1.35691e-09,  7.36268e-05])
24436   , -31023.2    , array([ 3.39149    ,  0.00103423 ,  1.08444e-57,  1.35691e-09,  7.36268e-05])
24437   , -31049.9    , array([ 3.3881     ,  0.00103527 ,  1.08444e-57,  1.35691e-09,  7.36268e-05])
24438   , -31023.2    , array([ 3.3881     ,  0.00103423 ,  1.08552e-57,  1.35691e-09,  7.36268e-05])
24439   , -31023.2    , array([ 3.3881     ,  0.00103423 ,  1.08444e-57,  1.35827e-09,  7.36268e-05])
24440   , -30996.4    , array([ 3.3881     ,  0.00103423 ,  1.08444e-57,  1.35691e-09,  7.37005e-05])
24441   , -29831.5    , array([ 3.38709    ,  0.00101163 ,  1.08444e-57,  1.35691e-09,  7.52972e-05])
24442   , -29831.5    , array([ 3.38709    ,  0.00101163 ,  1.08444e-57,  1.35691e-09,  7.52972e-05])
24443   , -29831.5    , array([ 3.39048    ,  0.00101163 ,  1.08444e-57,  1.35691e-09,  7.52972e-05])
24444   , -29858.2    , array([ 3.38709    ,  0.00101264 ,  1.08444e-57,  1.35691e-09,  7.52972e-05])
24445   , -29831.5    , array([ 3.38709    ,  0.00101163 ,  1.08552e-57,  1.35691e-09,  7.52972e-05])
24446   , -29831.5    , array([ 3.38709    ,  0.00101163 ,  1.08444e-57,  1.35827e-09,  7.52972e-05])
24447   , -29804.7    , array([ 3.38709    ,  0.00101163 ,  1.08444e-57,  1.35691e-09,  7.53725e-05])
24448   , -29831.5    , array([ 3.38709    ,  0.00101163 ,  1.08444e-57,  1.35691e-09,  7.52972e-05])
24449   , -29831.5    , array([ 3.38709    ,  0.00101163 ,  1.08444e-57,  1.35691e-09,  7.52972e-05])
24450   , -29831.5    , array([ 3.39048    ,  0.00101163 ,  1.08444e-57,  1.35691e-09,  7.52972e-05])
24451   , -29858.2    , array([ 3.38709    ,  0.00101264 ,  1.08444e-57,  1.35691e-09,  7.52972e-05])
24452   , -29831.5    , array([ 3.38709    ,  0.00101163 ,  1.08552e-57,  1.35691e-09,  7.52972e-05])
24453   , -29831.5    , array([ 3.38709    ,  0.00101163 ,  1.08444e-57,  1.35827e-09,  7.52972e-05])
24454   , -29804.7    , array([ 3.38709    ,  0.00101163 ,  1.08444e-57,  1.35691e-09,  7.53725e-05])
24455   , -29831.5    , array([ 3.38709    ,  0.00101163 ,  1.08444e-57,  1.35691e-09,  7.52972e-05])
24456   , -29831.5    , array([ 3.38709    ,  0.00101163 ,  1.08444e-57,  1.35691e-09,  7.52972e-05])
24457   , -29831.5    , array([ 3.39048    ,  0.00101163 ,  1.08444e-57,  1.35691e-09,  7.52972e-05])
24458   , -29858.2    , array([ 3.38709    ,  0.00101264 ,  1.08444e-57,  1.35691e-09,  7.52972e-05])
24459   , -29831.5    , array([ 3.38709    ,  0.00101163 ,  1.08552e-57,  1.35691e-09,  7.52972e-05])
24460   , -29831.5    , array([ 3.38709    ,  0.00101163 ,  1.08444e-57,  1.35827e-09,  7.52972e-05])
24461   , -29804.7    , array([ 3.38709    ,  0.00101163 ,  1.08444e-57,  1.35691e-09,  7.53725e-05])
24462   , -29235.4    , array([ 3.38659    ,  0.00100052 ,  1.08444e-57,  1.35691e-09,  7.61465e-05])
24463   , -29235.4    , array([ 3.38659    ,  0.00100052 ,  1.08444e-57,  1.35691e-09,  7.61465e-05])
24464   , -29235.4    , array([ 3.38998    ,  0.00100052 ,  1.08444e-57,  1.35691e-09,  7.61465e-05])
24465   , -29262.2    , array([ 3.38659    ,  0.00100152 ,  1.08444e-57,  1.35691e-09,  7.61465e-05])
24466   , -29235.4    , array([ 3.38659    ,  0.00100052 ,  1.08552e-57,  1.35691e-09,  7.61465e-05])
24467   , -29235.4    , array([ 3.38659    ,  0.00100052 ,  1.08444e-57,  1.35827e-09,  7.61465e-05])
24468   , -29208.6    , array([ 3.38659    ,  0.00100052 ,  1.08444e-57,  1.35691e-09,  7.62227e-05])
24476   , -29235.4    , array([ 3.38659    ,  0.00100052 ,  1.08444e-57,  1.35691e-09,  7.61465e-05])
24477   , -29235.4    , array([ 3.38659    ,  0.00100052 ,  1.08444e-57,  1.35691e-09,  7.61465e-05])
24478   , -29235.4    , array([ 3.38998    ,  0.00100052 ,  1.08444e-57,  1.35691e-09,  7.61465e-05])
24479   , -29262.2    , array([ 3.38659    ,  0.00100152 ,  1.08444e-57,  1.35691e-09,  7.61465e-05])
24480   , -29235.4    , array([ 3.38659    ,  0.00100052 ,  1.08552e-57,  1.35691e-09,  7.61465e-05])
24481   , -29235.4    , array([ 3.38659    ,  0.00100052 ,  1.08444e-57,  1.35827e-09,  7.61465e-05])
24482   , -29208.6    , array([ 3.38659    ,  0.00100052 ,  1.08444e-57,  1.35691e-09,  7.62227e-05])
24483   , -29235.2    , array([ 3.38659    ,  0.00100051 ,  1.08444e-57,  1.35691e-09,  7.61469e-05])
24484   , -29235.2    , array([ 3.38659    ,  0.00100051 ,  1.08444e-57,  1.35691e-09,  7.61469e-05])
24485   , -29235.2    , array([ 3.38998    ,  0.00100051 ,  1.08444e-57,  1.35691e-09,  7.61469e-05])
24486   , -29261.9    , array([ 3.38659    ,  0.00100151 ,  1.08444e-57,  1.35691e-09,  7.61469e-05])
24487   , -29235.2    , array([ 3.38659    ,  0.00100051 ,  1.08552e-57,  1.35691e-09,  7.61469e-05])
24488   , -29235.2    , array([ 3.38659    ,  0.00100051 ,  1.08444e-57,  1.35827e-09,  7.61469e-05])
24489   , -29208.4    , array([ 3.38659    ,  0.00100051 ,  1.08444e-57,  1.35691e-09,  7.62231e-05])
24497   , -29235.2    , array([ 3.38659    ,  0.00100051 ,  1.08444e-57,  1.35691e-09,  7.61469e-05])
24498   , -29235.2    , array([ 3.38659    ,  0.00100051 ,  1.08444e-57,  1.35691e-09,  7.61469e-05])
24499   , -29235.2    , array([ 3.38998    ,  0.00100051 ,  1.08444e-57,  1.35691e-09,  7.61469e-05])
24500   , -29261.9    , array([ 3.38659    ,  0.00100151 ,  1.08444e-57,  1.35691e-09,  7.61469e-05])
24501   , -29235.2    , array([ 3.38659    ,  0.00100051 ,  1.08552e-57,  1.35691e-09,  7.61469e-05])
24502   , -29235.2    , array([ 3.38659    ,  0.00100051 ,  1.08444e-57,  1.35827e-09,  7.61469e-05])
24503   , -29208.4    , array([ 3.38659    ,  0.00100051 ,  1.08444e-57,  1.35691e-09,  7.62231e-05])
24504   , -29235.1    , array([ 3.38659    ,  0.00100051 ,  1.08444e-57,  1.35691e-09,  7.61469e-05])
24505   , -29235.1    , array([ 3.38659    ,  0.00100051 ,  1.08444e-57,  1.35691e-09,  7.61469e-05])
24506   , -29235.1    , array([ 3.38998    ,  0.00100051 ,  1.08444e-57,  1.35691e-09,  7.61469e-05])
24507   , -29261.9    , array([ 3.38659    ,  0.00100151 ,  1.08444e-57,  1.35691e-09,  7.61469e-05])
24508   , -29235.1    , array([ 3.38659    ,  0.00100051 ,  1.08552e-57,  1.35691e-09,  7.61469e-05])
24509   , -29235.1    , array([ 3.38659    ,  0.00100051 ,  1.08444e-57,  1.35827e-09,  7.61469e-05])
24510   , -29208.3    , array([ 3.38659    ,  0.00100051 ,  1.08444e-57,  1.35691e-09,  7.62231e-05])
24518   , -29235.1    , array([ 3.38659    ,  0.00100051 ,  1.08444e-57,  1.35691e-09,  7.61469e-05])
24519   , -29235.1    , array([ 3.38659    ,  0.00100051 ,  1.08444e-57,  1.35691e-09,  7.61469e-05])
24520   , -29235.1    , array([ 3.38998    ,  0.00100051 ,  1.08444e-57,  1.35691e-09,  7.61469e-05])
24521   , -29261.9    , array([ 3.38659    ,  0.00100151 ,  1.08444e-57,  1.35691e-09,  7.61469e-05])
24522   , -29235.1    , array([ 3.38659    ,  0.00100051 ,  1.08552e-57,  1.35691e-09,  7.61469e-05])
