21628   , -79089.4    , array([ 0.942353   ,  0.121922   ,  3.29081e-35,  4.22122e-46,  3.17157e-10])
21629   , -79089.4    , array([ 0.943296   ,  0.121922   ,  3.29081e-35,  4.22122e-46,  3.17157e-10])
21630   , -79089.4    , array([ 0.942353   ,  0.122044   ,  3.29081e-35,  4.22122e-46,  3.17157e-10])
21631   , -79089.4    , array([ 0.942353   ,  0.121922   ,  3.29411e-35,  4.22122e-46,  3.17157e-10])
21632   , -79089.4    , array([ 0.942353   ,  0.121922   ,  3.29081e-35,  4.22544e-46,  3.17157e-10])
21633   , -79089.4    , array([ 0.942353   ,  0.121922   ,  3.29081e-35,  4.22122e-46,  3.17474e-10])
21634   , -79089.4    , array([ 0.942353   ,  0.121922   ,  3.29081e-35,  4.22122e-46,  3.17157e-10])
21635   , -79089.4    , array([ 0.9421     ,  0.12155    ,  3.29081e-35,  4.22122e-46,  3.18215e-10])
21636   , -79089.4    , array([ 0.9421     ,  0.12155    ,  3.29081e-35,  4.22122e-46,  3.18215e-10])
21637   , -79089.4    , array([ 0.943043   ,  0.12155    ,  3.29081e-35,  4.22122e-46,  3.18215e-10])
21638   , -79089.4    , array([ 0.9421     ,  0.121672   ,  3.29081e-35,  4.22122e-46,  3.18215e-10])
21639   , -79089.4    , array([ 0.9421     ,  0.12155    ,  3.29411e-35,  4.22122e-46,  3.18215e-10])
21640   , -79089.4    , array([ 0.9421     ,  0.12155    ,  3.29081e-35,  4.22544e-46,  3.18215e-10])
21641   , -79089.4    , array([ 0.9421     ,  0.12155    ,  3.29081e-35,  4.22122e-46,  3.18534e-10])
21642   , -79089.4    , array([ 0.941088   ,  0.120074   ,  3.29081e-35,  4.22122e-46,  3.22485e-10])
21643   , -79089.4    , array([ 0.941088   ,  0.120074   ,  3.29081e-35,  4.22122e-46,  3.22485e-10])
21644   , -79089.4    , array([ 0.94203    ,  0.120074   ,  3.29081e-35,  4.22122e-46,  3.22485e-10])
21645   , -79089.4    , array([ 0.941088   ,  0.120194   ,  3.29081e-35,  4.22122e-46,  3.22485e-10])
21646   , -79089.4    , array([ 0.941088   ,  0.120074   ,  3.29411e-35,  4.22122e-46,  3.22485e-10])
21647   , -79089.4    , array([ 0.941088   ,  0.120074   ,  3.29081e-35,  4.22544e-46,  3.22485e-10])
21648   , -79089.4    , array([ 0.941088   ,  0.120074   ,  3.29081e-35,  4.22122e-46,  3.22808e-10])
21649   , -79089.4    , array([ 0.937051   ,  0.114346   ,  3.29081e-35,  4.22122e-46,  3.40144e-10])
21650   , -79089.4    , array([ 0.937051   ,  0.114346   ,  3.29081e-35,  4.22122e-46,  3.40144e-10])
21651   , -79089.4    , array([ 0.937988   ,  0.114346   ,  3.29081e-35,  4.22122e-46,  3.40144e-10])
21652   , -79089.4    , array([ 0.937051   ,  0.11446    ,  3.29081e-35,  4.22122e-46,  3.40144e-10])
21653   , -79089.4    , array([ 0.937051   ,  0.114346   ,  3.29411e-35,  4.22122e-46,  3.40144e-10])
21654   , -79089.4    , array([ 0.937051   ,  0.114346   ,  3.29081e-35,  4.22544e-46,  3.40144e-10])
21655   , -79089.4    , array([ 0.937051   ,  0.114346   ,  3.29081e-35,  4.22122e-46,  3.40485e-10])
21656   , -79089.4    , array([ 0.921074   ,  0.0940382  ,  3.29081e-35,  4.22122e-46,  4.20996e-10])
21657   , -79089.4    , array([ 0.921074   ,  0.0940382  ,  3.29081e-35,  4.22122e-46,  4.20996e-10])
21658   , -79089.4    , array([ 0.921996   ,  0.0940382  ,  3.29081e-35,  4.22122e-46,  4.20996e-10])
21659   , -79089.4    , array([ 0.921074   ,  0.0941322  ,  3.29081e-35,  4.22122e-46,  4.20996e-10])
21660   , -79089.4    , array([ 0.921074   ,  0.0940382  ,  3.29411e-35,  4.22122e-46,  4.20996e-10])
21661   , -79089.4    , array([ 0.921074   ,  0.0940382  ,  3.29081e-35,  4.22544e-46,  4.20996e-10])
21662   , -79089.4    , array([ 0.921074   ,  0.0940382  ,  3.29081e-35,  4.22122e-46,  4.21417e-10])
21663   , -79089.4    , array([ 0.859846   ,  0.0430173  ,  3.29081e-35,  4.22122e-46,  9.87954e-10])
21664   , -79089.4    , array([ 0.859846   ,  0.0430173  ,  3.29081e-35,  4.22122e-46,  9.87954e-10])
21665   , -79089.4    , array([ 0.860706   ,  0.0430173  ,  3.29081e-35,  4.22122e-46,  9.87954e-10])
21666   , -79089.4    , array([ 0.859846   ,  0.0430603  ,  3.29081e-35,  4.22122e-46,  9.87954e-10])
21667   , -79089.4    , array([ 0.859846   ,  0.0430173  ,  3.29411e-35,  4.22122e-46,  9.87954e-10])
21668   , -79089.4    , array([ 0.859846   ,  0.0430173  ,  3.29081e-35,  4.22544e-46,  9.87954e-10])
21669   , -79089.4    , array([ 0.859846   ,  0.0430173  ,  3.29081e-35,  4.22122e-46,  9.88943e-10])
21670   , -79070.7    , array([ 0.653017   ,  0.00188364 ,  3.29081e-35,  4.22122e-46,  2.99621e-08])
21671   , -79070.7    , array([ 0.653017   ,  0.00188364 ,  3.29081e-35,  4.22122e-46,  2.99621e-08])
21672   , -79070.7    , array([ 0.65367    ,  0.00188364 ,  3.29081e-35,  4.22122e-46,  2.99621e-08])
21673   , -79070.7    , array([ 0.653017   ,  0.00188553 ,  3.29081e-35,  4.22122e-46,  2.99621e-08])
21674   , -79070.7    , array([ 0.653017   ,  0.00188364 ,  3.29411e-35,  4.22122e-46,  2.99621e-08])
21675   , -79070.7    , array([ 0.653017   ,  0.00188364 ,  3.29081e-35,  4.22544e-46,  2.99621e-08])
21676   , -79070.7    , array([ 0.653017   ,  0.00188364 ,  3.29081e-35,  4.22122e-46,  2.99921e-08])
21684   , -79070.7    , array([ 0.653016   ,  0.00188362 ,  3.29081e-35,  4.22122e-46,  2.99625e-08])
21685   , -79070.7    , array([ 0.653016   ,  0.00188362 ,  3.29081e-35,  4.22122e-46,  2.99625e-08])
21686   , -79070.7    , array([ 0.65367    ,  0.00188362 ,  3.29081e-35,  4.22122e-46,  2.99625e-08])
21687   , -79070.7    , array([ 0.653016   ,  0.00188551 ,  3.29081e-35,  4.22122e-46,  2.99625e-08])
21688   , -79070.7    , array([ 0.653016   ,  0.00188362 ,  3.29411e-35,  4.22122e-46,  2.99625e-08])
21689   , -79070.7    , array([ 0.653016   ,  0.00188362 ,  3.29081e-35,  4.22544e-46,  2.99625e-08])
21690   , -79070.7    , array([ 0.653016   ,  0.00188362 ,  3.29081e-35,  4.22122e-46,  2.99924e-08])
21691   , -79070.7    , array([ 0.653016   ,  0.0018836  ,  3.29081e-35,  4.22122e-46,  2.99628e-08])
21692   , -79070.7    , array([ 0.653016   ,  0.0018836  ,  3.29081e-35,  4.22122e-46,  2.99628e-08])
21693   , -79070.7    , array([ 0.653669   ,  0.0018836  ,  3.29081e-35,  4.22122e-46,  2.99628e-08])
21694   , -79070.7    , array([ 0.653016   ,  0.00188549 ,  3.29081e-35,  4.22122e-46,  2.99628e-08])
21695   , -79070.7    , array([ 0.653016   ,  0.0018836  ,  3.29411e-35,  4.22122e-46,  2.99628e-08])
21696   , -79070.7    , array([ 0.653016   ,  0.0018836  ,  3.29081e-35,  4.22544e-46,  2.99628e-08])
21697   , -79070.7    , array([ 0.653016   ,  0.0018836  ,  3.29081e-35,  4.22122e-46,  2.99928e-08])
21705   , -79070.7    , array([ 0.653016   ,  0.0018836  ,  3.29081e-35,  4.22122e-46,  2.99629e-08])
21706   , -79070.7    , array([ 0.653016   ,  0.0018836  ,  3.29081e-35,  4.22122e-46,  2.99629e-08])
21707   , -79070.7    , array([ 0.653669   ,  0.0018836  ,  3.29081e-35,  4.22122e-46,  2.99629e-08])
21708   , -79070.7    , array([ 0.653016   ,  0.00188548 ,  3.29081e-35,  4.22122e-46,  2.99629e-08])
21709   , -79070.7    , array([ 0.653016   ,  0.0018836  ,  3.29411e-35,  4.22122e-46,  2.99629e-08])
21710   , -79070.7    , array([ 0.653016   ,  0.0018836  ,  3.29081e-35,  4.22544e-46,  2.99629e-08])
21711   , -79070.7    , array([ 0.653016   ,  0.0018836  ,  3.29081e-35,  4.22122e-46,  2.99929e-08])
21712   , -79070.7    , array([ 0.653016   ,  0.00188359 ,  3.29081e-35,  4.22122e-46,  2.9963e-08 ])
21713   , -79070.7    , array([ 0.653016   ,  0.00188359 ,  3.29081e-35,  4.22122e-46,  2.9963e-08 ])
21714   , -79070.7    , array([ 0.653669   ,  0.00188359 ,  3.29081e-35,  4.22122e-46,  2.9963e-08 ])
21715   , -79070.7    , array([ 0.653016   ,  0.00188548 ,  3.29081e-35,  4.22122e-46,  2.9963e-08 ])
21716   , -79070.7    , array([ 0.653016   ,  0.00188359 ,  3.29411e-35,  4.22122e-46,  2.9963e-08 ])
21717   , -79070.7    , array([ 0.653016   ,  0.00188359 ,  3.29081e-35,  4.22544e-46,  2.9963e-08 ])
21718   , -79070.7    , array([ 0.653016   ,  0.00188359 ,  3.29081e-35,  4.22122e-46,  2.99929e-08])
21726   , -79070.7    , array([ 0.653016   ,  0.00188359 ,  3.29081e-35,  4.22122e-46,  2.9963e-08 ])
21727   , -79070.7    , array([ 0.653016   ,  0.00188359 ,  3.29081e-35,  4.22122e-46,  2.9963e-08 ])
21728   , -79070.7    , array([ 0.653669   ,  0.00188359 ,  3.29081e-35,  4.22122e-46,  2.9963e-08 ])
21729   , -79070.7    , array([ 0.653016   ,  0.00188548 ,  3.29081e-35,  4.22122e-46,  2.9963e-08 ])
21730   , -79070.7    , array([ 0.653016   ,  0.00188359 ,  3.29411e-35,  4.22122e-46,  2.9963e-08 ])
21731   , -79070.7    , array([ 0.653016   ,  0.00188359 ,  3.29081e-35,  4.22544e-46,  2.9963e-08 ])
21732   , -79070.7    , array([ 0.653016   ,  0.00188359 ,  3.29081e-35,  4.22122e-46,  2.9993e-08 ])
21733   , -79070.7    , array([ 0.653015   ,  0.00188359 ,  3.29081e-35,  4.22122e-46,  2.9963e-08 ])
21734   , -79070.7    , array([ 0.653015   ,  0.00188359 ,  3.29081e-35,  4.22122e-46,  2.9963e-08 ])
21735   , -79070.7    , array([ 0.653669   ,  0.00188359 ,  3.29081e-35,  4.22122e-46,  2.9963e-08 ])
21736   , -79070.7    , array([ 0.653015   ,  0.00188548 ,  3.29081e-35,  4.22122e-46,  2.9963e-08 ])
21737   , -79070.7    , array([ 0.653015   ,  0.00188359 ,  3.29411e-35,  4.22122e-46,  2.9963e-08 ])
21738   , -79070.7    , array([ 0.653015   ,  0.00188359 ,  3.29081e-35,  4.22544e-46,  2.9963e-08 ])
21739   , -79070.7    , array([ 0.653015   ,  0.00188359 ,  3.29081e-35,  4.22122e-46,  2.9993e-08 ])
21747   , -79070.7    , array([ 0.653015   ,  0.00188359 ,  3.29081e-35,  4.22122e-46,  2.9963e-08 ])
21748   , -79070.7    , array([ 0.653015   ,  0.00188359 ,  3.29081e-35,  4.22122e-46,  2.9963e-08 ])
21749   , -79070.7    , array([ 0.653669   ,  0.00188359 ,  3.29081e-35,  4.22122e-46,  2.9963e-08 ])
21750   , -79070.7    , array([ 0.653015   ,  0.00188548 ,  3.29081e-35,  4.22122e-46,  2.9963e-08 ])
21751   , -79070.7    , array([ 0.653015   ,  0.00188359 ,  3.29411e-35,  4.22122e-46,  2.9963e-08 ])
21752   , -79070.7    , array([ 0.653015   ,  0.00188359 ,  3.29081e-35,  4.22544e-46,  2.9963e-08 ])
21753   , -79070.7    , array([ 0.653015   ,  0.00188359 ,  3.29081e-35,  4.22122e-46,  2.9993e-08 ])
21754   , -79070.7    , array([ 0.653015   ,  0.00188359 ,  3.29081e-35,  4.22122e-46,  2.9963e-08 ])
