261652  , -79089.4    , array([ 0.294815   ,  0.0681677  ,  2.78082e-29,  1.51322e-63,  6.21158e-11])
261653  , -79089.4    , array([ 0.29511    ,  0.0681677  ,  2.78082e-29,  1.51322e-63,  6.21158e-11])
261654  , -79089.4    , array([ 0.294815   ,  0.0682359  ,  2.78082e-29,  1.51322e-63,  6.21158e-11])
261655  , -79089.4    , array([ 0.294815   ,  0.0681677  ,  2.7836e-29 ,  1.51322e-63,  6.21158e-11])
261656  , -79089.4    , array([ 0.294815   ,  0.0681677  ,  2.78082e-29,  1.51473e-63,  6.21158e-11])
261657  , -79089.4    , array([ 0.294815   ,  0.0681677  ,  2.78082e-29,  1.51322e-63,  6.21779e-11])
261658  , -79089.4    , array([ 0.294815   ,  0.0681677  ,  2.78082e-29,  1.51322e-63,  6.21158e-11])
261659  , -79089.4    , array([ 0.294765   ,  0.0680948  ,  2.78082e-29,  1.51322e-63,  6.21929e-11])
261660  , -79089.4    , array([ 0.294765   ,  0.0680948  ,  2.78082e-29,  1.51322e-63,  6.21929e-11])
261661  , -79089.4    , array([ 0.29506    ,  0.0680948  ,  2.78082e-29,  1.51322e-63,  6.21929e-11])
261662  , -79089.4    , array([ 0.294765   ,  0.0681629  ,  2.78082e-29,  1.51322e-63,  6.21929e-11])
261663  , -79089.4    , array([ 0.294765   ,  0.0680948  ,  2.7836e-29 ,  1.51322e-63,  6.21929e-11])
261664  , -79089.4    , array([ 0.294765   ,  0.0680948  ,  2.78082e-29,  1.51473e-63,  6.21929e-11])
261665  , -79089.4    , array([ 0.294765   ,  0.0680948  ,  2.78082e-29,  1.51322e-63,  6.22551e-11])
261666  , -79089.4    , array([ 0.294567   ,  0.067804   ,  2.78082e-29,  1.51322e-63,  6.25023e-11])
261667  , -79089.4    , array([ 0.294567   ,  0.067804   ,  2.78082e-29,  1.51322e-63,  6.25023e-11])
261668  , -79089.4    , array([ 0.294861   ,  0.067804   ,  2.78082e-29,  1.51322e-63,  6.25023e-11])
261669  , -79089.4    , array([ 0.294567   ,  0.0678719  ,  2.78082e-29,  1.51322e-63,  6.25023e-11])
261670  , -79089.4    , array([ 0.294567   ,  0.067804   ,  2.7836e-29 ,  1.51322e-63,  6.25023e-11])
261671  , -79089.4    , array([ 0.294567   ,  0.067804   ,  2.78082e-29,  1.51473e-63,  6.25023e-11])
261672  , -79089.4    , array([ 0.294567   ,  0.067804   ,  2.78082e-29,  1.51322e-63,  6.25648e-11])
261673  , -79089.4    , array([ 0.293774   ,  0.0666533  ,  2.78082e-29,  1.51322e-63,  6.37553e-11])
261674  , -79089.4    , array([ 0.293774   ,  0.0666533  ,  2.78082e-29,  1.51322e-63,  6.37553e-11])
261675  , -79089.4    , array([ 0.294068   ,  0.0666533  ,  2.78082e-29,  1.51322e-63,  6.37553e-11])
261676  , -79089.4    , array([ 0.293774   ,  0.06672    ,  2.78082e-29,  1.51322e-63,  6.37553e-11])
261677  , -79089.4    , array([ 0.293774   ,  0.0666533  ,  2.7836e-29 ,  1.51322e-63,  6.37553e-11])
261678  , -79089.4    , array([ 0.293774   ,  0.0666533  ,  2.78082e-29,  1.51473e-63,  6.37553e-11])
261679  , -79089.4    , array([ 0.293774   ,  0.0666533  ,  2.78082e-29,  1.51322e-63,  6.38191e-11])
261680  , -79089.4    , array([ 0.290625   ,  0.0622423  ,  2.78082e-29,  1.51322e-63,  6.90237e-11])
261681  , -79089.4    , array([ 0.290625   ,  0.0622423  ,  2.78082e-29,  1.51322e-63,  6.90237e-11])
261682  , -79089.4    , array([ 0.290916   ,  0.0622423  ,  2.78082e-29,  1.51322e-63,  6.90237e-11])
261683  , -79089.4    , array([ 0.290625   ,  0.0623046  ,  2.78082e-29,  1.51322e-63,  6.90237e-11])
261684  , -79089.4    , array([ 0.290625   ,  0.0622423  ,  2.7836e-29 ,  1.51322e-63,  6.90237e-11])
261685  , -79089.4    , array([ 0.290625   ,  0.0622423  ,  2.78082e-29,  1.51473e-63,  6.90237e-11])
261686  , -79089.4    , array([ 0.290625   ,  0.0622423  ,  2.78082e-29,  1.51322e-63,  6.90927e-11])
261687  , -79089.4    , array([ 0.278364   ,  0.0473307  ,  2.78082e-29,  1.51322e-63,  9.48254e-11])
261688  , -79089.4    , array([ 0.278364   ,  0.0473307  ,  2.78082e-29,  1.51322e-63,  9.48254e-11])
261689  , -79089.4    , array([ 0.278642   ,  0.0473307  ,  2.78082e-29,  1.51322e-63,  9.48254e-11])
261690  , -79089.4    , array([ 0.278364   ,  0.0473781  ,  2.78082e-29,  1.51322e-63,  9.48254e-11])
261691  , -79089.4    , array([ 0.278364   ,  0.0473307  ,  2.7836e-29 ,  1.51322e-63,  9.48254e-11])
261692  , -79089.4    , array([ 0.278364   ,  0.0473307  ,  2.78082e-29,  1.51473e-63,  9.48254e-11])
261693  , -79089.4    , array([ 0.278364   ,  0.0473307  ,  2.78082e-29,  1.51322e-63,  9.49203e-11])
261694  , -79089.4    , array([ 0.234278   ,  0.015826   ,  2.78082e-29,  1.51322e-63,  3.37779e-10])
261695  , -79089.4    , array([ 0.234278   ,  0.015826   ,  2.78082e-29,  1.51322e-63,  3.37779e-10])
261696  , -79089.4    , array([ 0.234512   ,  0.015826   ,  2.78082e-29,  1.51322e-63,  3.37779e-10])
261697  , -79089.4    , array([ 0.234278   ,  0.0158419  ,  2.78082e-29,  1.51322e-63,  3.37779e-10])
261698  , -79089.4    , array([ 0.234278   ,  0.015826   ,  2.7836e-29 ,  1.51322e-63,  3.37779e-10])
261699  , -79089.4    , array([ 0.234278   ,  0.015826   ,  2.78082e-29,  1.51473e-63,  3.37779e-10])
261700  , -79089.4    , array([ 0.234278   ,  0.015826   ,  2.78082e-29,  1.51322e-63,  3.38117e-10])
261708  , -79089.4    , array([ 0.234278   ,  0.015826   ,  2.78082e-29,  1.51322e-63,  3.37779e-10])
261709  , -79089.4    , array([ 0.234278   ,  0.015826   ,  2.78082e-29,  1.51322e-63,  3.37779e-10])
