148771  , -79089.4    , array([ 0.416657   ,  1.12197    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148772  , -79089.4    , array([ 0.416657   ,  1.12197    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148773  , -79089.4    , array([ 1.41666    ,  1.12197    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148774  , -79089.4    , array([ 3.03469    ,  1.12197    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148775  , -79089.4    , array([ 1.41666    ,  1.12197    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148776  , -79089.4    , array([ 2.03469    ,  1.12197    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148777  , -79089.4    , array([ 2.41666    ,  1.12197    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148778  , -79089.4    , array([ 2.65273    ,  1.12197    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148779  , -79089.4    , array([ 2.79862    ,  1.12197    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148780  , -79089.4    , array([ 2.88879    ,  1.12197    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148781  , -79089.4    , array([ 2.94452    ,  1.12197    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148782  , -79089.4    , array([ 2.97896    ,  1.12197    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148783  , -79089.4    , array([ 3.00459    ,  1.12197    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148784  , -79089.4    , array([ 3.00459    ,  1.12197    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148785  , -79089.4    , array([ 3.00459    ,  2.12197    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148786  , -79089.4    , array([ 3.00459    ,  3.74       ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148787  , -79089.4    , array([ 3.00459    ,  2.12197    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148788  , -79089.4    , array([ 3.00459    ,  2.74       ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148789  , -79089.4    , array([ 3.00459    ,  3.12197    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148790  , -79089.4    , array([ 3.00459    ,  3.35804    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148791  , -79089.4    , array([ 3.00459    ,  3.50394    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148792  , -79089.4    , array([ 3.00459    ,  3.59411    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148793  , -79089.4    , array([ 3.00459    ,  3.64983    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148794  , -79089.4    , array([ 3.00459    ,  3.68428    ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148795  , -79089.4    , array([ 3.00459    ,  3.7099     ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148796  , -79089.4    , array([ 3.00459    ,  3.7099     ,  5.86301e-21,  1.48644e-14,  1.51423e-39])
148797  , -79089.4    , array([ 3.00459    ,  3.7099     ,  1          ,  1.48644e-14,  1.51423e-39])
148798  , -79089.4    , array([ 3.00459    ,  3.7099     ,  2.61803    ,  1.48644e-14,  1.51423e-39])
148799  , -79089.4    , array([ 3.00459    ,  3.7099     ,  1          ,  1.48644e-14,  1.51423e-39])
148800  , -79089.4    , array([ 3.00459    ,  3.7099     ,  1.61803    ,  1.48644e-14,  1.51423e-39])
148801  , -79089.4    , array([ 3.00459    ,  3.7099     ,  2          ,  1.48644e-14,  1.51423e-39])
148802  , -79089.4    , array([ 3.00459    ,  3.7099     ,  2.23607    ,  1.48644e-14,  1.51423e-39])
148803  , -79089.4    , array([ 3.00459    ,  3.7099     ,  2.38197    ,  1.48644e-14,  1.51423e-39])
148804  , -79089.4    , array([ 3.00459    ,  3.7099     ,  2.47214    ,  1.48644e-14,  1.51423e-39])
148805  , -79089.4    , array([ 3.00459    ,  3.7099     ,  2.52786    ,  1.48644e-14,  1.51423e-39])
148806  , -79089.4    , array([ 3.00459    ,  3.7099     ,  2.56231    ,  1.48644e-14,  1.51423e-39])
148807  , -79089.4    , array([ 3.00459    ,  3.7099     ,  2.58793    ,  1.48644e-14,  1.51423e-39])
148808  , -79089.4    , array([ 3.00459    ,  3.7099     ,  2.58793    ,  1.48644e-14,  1.51423e-39])
