141639  , -60918.5    , array([ 0.830892   ,  14.3891    ,  3.75897e-18,  7.63552e-71,  0.0239313  ])
141893  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141894  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141895  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
141896  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
141897  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
141898  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141899  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141900  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141901  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141902  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
141903  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
141904  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
141905  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141906  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141907  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141908  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141909  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
141910  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
141911  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
141912  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141913  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141914  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141915  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141916  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
141917  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
141918  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
141919  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141920  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141921  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141922  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141923  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
141924  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
141925  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
141926  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141927  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141928  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141929  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141930  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
141931  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
141932  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
141933  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141934  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141935  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141936  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141937  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
141938  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
141939  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
141940  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141941  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141942  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141943  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141944  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
141945  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
141946  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
141947  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141948  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141949  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141950  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141951  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
141952  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
141953  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
141954  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141955  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141956  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141957  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141958  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
141959  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
141960  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
141961  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141962  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141963  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141964  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141965  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
141966  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
141967  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
141968  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141969  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141970  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141971  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141972  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
141973  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
141974  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
141975  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141976  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141977  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141978  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141979  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
141980  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
141981  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
141982  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141983  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141984  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141985  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141986  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
141987  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
141988  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
141989  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141990  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141991  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141992  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141993  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
141994  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
141995  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
141996  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141997  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141998  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
141999  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142000  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142001  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142002  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142003  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142004  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142005  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142006  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142007  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142008  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142009  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142010  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142011  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142012  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142013  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142014  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142015  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142016  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142017  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142018  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142019  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142020  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142021  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142022  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142023  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142024  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142025  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142026  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142027  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142028  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142029  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142030  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142031  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142032  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142033  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142034  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142035  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142036  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142037  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142038  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142039  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142040  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142041  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142042  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142043  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142044  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142045  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142046  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142047  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142048  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142049  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142050  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142051  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142052  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142053  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142054  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142055  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142056  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142057  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142058  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142059  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142060  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142061  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142062  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142063  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142064  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142065  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142066  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142067  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142068  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142069  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142070  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142071  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142072  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142073  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142074  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142075  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142076  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142077  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142078  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142079  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142080  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142081  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142082  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142083  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142084  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142085  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142086  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142087  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142088  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142089  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142090  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142091  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142092  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142093  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142094  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142095  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142096  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142097  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142098  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142099  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142100  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142101  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142102  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142103  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142104  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142105  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142106  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142107  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142108  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142109  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142110  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142111  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142112  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142113  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142114  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142115  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142116  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142117  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142118  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142119  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142120  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142121  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
142122  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142123  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142124  , -1632.53    , array([ 1.43803    ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142125  , -1632.53    , array([ 1.4366     ,  0.0677209  ,  3.75897e-18,  7.63552e-71,  0.0242273  ])
142126  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.76274e-18,  7.63552e-71,  0.0242273  ])
142127  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.64316e-71,  0.0242273  ])
142128  , -1632.53    , array([ 1.4366     ,  0.0676532  ,  3.75897e-18,  7.63552e-71,  0.0242515  ])
