300552  , -79089.4    , array([ 0.734871   ,  0.691936   ,  7.42819e-32,  2.8939e-27 ,  1.83862e-09])
300553  , -79089.4    , array([ 0.735606   ,  0.691936   ,  7.42819e-32,  2.8939e-27 ,  1.83862e-09])
300554  , -79089.4    , array([ 0.734871   ,  0.692628   ,  7.42819e-32,  2.8939e-27 ,  1.83862e-09])
300555  , -79089.4    , array([ 0.734871   ,  0.691936   ,  7.43562e-32,  2.8939e-27 ,  1.83862e-09])
300556  , -79089.4    , array([ 0.734871   ,  0.691936   ,  7.42819e-32,  2.89679e-27,  1.83862e-09])
300557  , -79089.4    , array([ 0.734871   ,  0.691936   ,  7.42819e-32,  2.8939e-27 ,  1.84046e-09])
300558  , -79089.4    , array([ 0.734871   ,  0.691936   ,  7.42819e-32,  2.8939e-27 ,  1.83862e-09])
300559  , -79089.4    , array([ 0.733405   ,  0.68978    ,  7.42819e-32,  2.8939e-27 ,  1.84812e-09])
300560  , -79089.4    , array([ 0.733405   ,  0.68978    ,  7.42819e-32,  2.8939e-27 ,  1.84812e-09])
300561  , -79089.4    , array([ 0.734139   ,  0.68978    ,  7.42819e-32,  2.8939e-27 ,  1.84812e-09])
300562  , -79089.4    , array([ 0.733405   ,  0.69047    ,  7.42819e-32,  2.8939e-27 ,  1.84812e-09])
300563  , -79089.4    , array([ 0.733405   ,  0.68978    ,  7.43562e-32,  2.8939e-27 ,  1.84812e-09])
300564  , -79089.4    , array([ 0.733405   ,  0.68978    ,  7.42819e-32,  2.89679e-27,  1.84812e-09])
300565  , -79089.4    , array([ 0.733405   ,  0.68978    ,  7.42819e-32,  2.8939e-27 ,  1.84997e-09])
300566  , -79089.4    , array([ 0.727569   ,  0.681224   ,  7.42819e-32,  2.8939e-27 ,  1.88661e-09])
300567  , -79089.4    , array([ 0.727569   ,  0.681224   ,  7.42819e-32,  2.8939e-27 ,  1.88661e-09])
300568  , -79089.4    , array([ 0.728297   ,  0.681224   ,  7.42819e-32,  2.8939e-27 ,  1.88661e-09])
300569  , -79089.4    , array([ 0.727569   ,  0.681905   ,  7.42819e-32,  2.8939e-27 ,  1.88661e-09])
300570  , -79089.4    , array([ 0.727569   ,  0.681224   ,  7.43562e-32,  2.8939e-27 ,  1.88661e-09])
300571  , -79089.4    , array([ 0.727569   ,  0.681224   ,  7.42819e-32,  2.89679e-27,  1.88661e-09])
300572  , -79089.4    , array([ 0.727569   ,  0.681224   ,  7.42819e-32,  2.8939e-27 ,  1.8885e-09 ])
