211106  , -79062.9    , array([ 0.231641   ,  0.00461809 ,  7.39604e-25,  3.67867e-08,  1.0311e-07 ])
211407  , -78518.5    , array([ 0.226889   ,  0.0010001  ,  7.39604e-25,  3.67867e-08,  4.86904e-07])
211408  , -78518.5    , array([ 0.226889   ,  0.0010001  ,  7.39604e-25,  3.67867e-08,  4.86904e-07])
211409  , -78518.5    , array([ 0.227116   ,  0.0010001  ,  7.39604e-25,  3.67867e-08,  4.86904e-07])
211410  , -78519.1    , array([ 0.226889   ,  0.0010011  ,  7.39604e-25,  3.67867e-08,  4.86904e-07])
211411  , -78518.5    , array([ 0.226889   ,  0.0010001  ,  7.40344e-25,  3.67867e-08,  4.86904e-07])
211412  , -78518.5    , array([ 0.226889   ,  0.0010001  ,  7.39604e-25,  3.68235e-08,  4.86904e-07])
211413  , -78517.9    , array([ 0.226889   ,  0.0010001  ,  7.39604e-25,  3.67867e-08,  4.87391e-07])
211414  , -78518.4    , array([ 0.226888   ,  0.00100004 ,  7.39604e-25,  3.67867e-08,  4.8693e-07 ])
211415  , -78518.4    , array([ 0.226888   ,  0.00100004 ,  7.39604e-25,  3.67867e-08,  4.8693e-07 ])
211416  , -78518.4    , array([ 0.227115   ,  0.00100004 ,  7.39604e-25,  3.67867e-08,  4.8693e-07 ])
211417  , -78519      , array([ 0.226888   ,  0.00100104 ,  7.39604e-25,  3.67867e-08,  4.8693e-07 ])
211418  , -78518.4    , array([ 0.226888   ,  0.00100004 ,  7.40344e-25,  3.67867e-08,  4.8693e-07 ])
211419  , -78518.4    , array([ 0.226888   ,  0.00100004 ,  7.39604e-25,  3.68235e-08,  4.8693e-07 ])
211420  , -78517.9    , array([ 0.226888   ,  0.00100004 ,  7.39604e-25,  3.67867e-08,  4.87417e-07])
211421  , -78518.4    , array([ 0.226888   ,  0.00100004 ,  7.39604e-25,  3.67867e-08,  4.8693e-07 ])
211422  , -78518.4    , array([ 0.226888   ,  0.00100004 ,  7.39604e-25,  3.67867e-08,  4.8693e-07 ])
211423  , -78518.4    , array([ 0.227115   ,  0.00100004 ,  7.39604e-25,  3.67867e-08,  4.8693e-07 ])
211424  , -78519      , array([ 0.226888   ,  0.00100104 ,  7.39604e-25,  3.67867e-08,  4.8693e-07 ])
211425  , -78518.4    , array([ 0.226888   ,  0.00100004 ,  7.40344e-25,  3.67867e-08,  4.8693e-07 ])
211426  , -78518.4    , array([ 0.226888   ,  0.00100004 ,  7.39604e-25,  3.68235e-08,  4.8693e-07 ])
211427  , -78517.9    , array([ 0.226888   ,  0.00100004 ,  7.39604e-25,  3.67867e-08,  4.87417e-07])
211428  , -78518.4    , array([ 0.226888   ,  0.00100004 ,  7.39604e-25,  3.67867e-08,  4.8693e-07 ])
211429  , -78518.4    , array([ 0.226888   ,  0.00100004 ,  7.39604e-25,  3.67867e-08,  4.8693e-07 ])
211430  , -78518.4    , array([ 0.227115   ,  0.00100004 ,  7.39604e-25,  3.67867e-08,  4.8693e-07 ])
211431  , -78519      , array([ 0.226888   ,  0.00100104 ,  7.39604e-25,  3.67867e-08,  4.8693e-07 ])
211432  , -78518.4    , array([ 0.226888   ,  0.00100004 ,  7.40344e-25,  3.67867e-08,  4.8693e-07 ])
211433  , -78518.4    , array([ 0.226888   ,  0.00100004 ,  7.39604e-25,  3.68235e-08,  4.8693e-07 ])
211434  , -78517.9    , array([ 0.226888   ,  0.00100004 ,  7.39604e-25,  3.67867e-08,  4.87417e-07])
211435  , -78518.4    , array([ 0.226888   ,  0.00100002 ,  7.39604e-25,  3.67867e-08,  4.86943e-07])
211436  , -78518.4    , array([ 0.226888   ,  0.00100002 ,  7.39604e-25,  3.67867e-08,  4.86943e-07])
211437  , -78518.4    , array([ 0.227115   ,  0.00100002 ,  7.39604e-25,  3.67867e-08,  4.86943e-07])
211438  , -78519      , array([ 0.226888   ,  0.00100102 ,  7.39604e-25,  3.67867e-08,  4.86943e-07])
211439  , -78518.4    , array([ 0.226888   ,  0.00100002 ,  7.40344e-25,  3.67867e-08,  4.86943e-07])
211440  , -78518.4    , array([ 0.226888   ,  0.00100002 ,  7.39604e-25,  3.68235e-08,  4.86943e-07])
211441  , -78517.8    , array([ 0.226888   ,  0.00100002 ,  7.39604e-25,  3.67867e-08,  4.8743e-07 ])
211442  , -78518.4    , array([ 0.226888   ,  0.00100002 ,  7.39604e-25,  3.67867e-08,  4.86943e-07])
211443  , -78518.4    , array([ 0.226888   ,  0.00100002 ,  7.39604e-25,  3.67867e-08,  4.86943e-07])
211444  , -78518.4    , array([ 0.227115   ,  0.00100002 ,  7.39604e-25,  3.67867e-08,  4.86943e-07])
211445  , -78519      , array([ 0.226888   ,  0.00100102 ,  7.39604e-25,  3.67867e-08,  4.86943e-07])
211446  , -78518.4    , array([ 0.226888   ,  0.00100002 ,  7.40344e-25,  3.67867e-08,  4.86943e-07])
211447  , -78518.4    , array([ 0.226888   ,  0.00100002 ,  7.39604e-25,  3.68235e-08,  4.86943e-07])
211448  , -78517.8    , array([ 0.226888   ,  0.00100002 ,  7.39604e-25,  3.67867e-08,  4.8743e-07 ])
211449  , -78518.4    , array([ 0.226888   ,  0.00100002 ,  7.39604e-25,  3.67867e-08,  4.86943e-07])
211450  , -78518.4    , array([ 0.226888   ,  0.00100002 ,  7.39604e-25,  3.67867e-08,  4.86943e-07])
211451  , -78518.4    , array([ 0.227115   ,  0.00100002 ,  7.39604e-25,  3.67867e-08,  4.86943e-07])
211452  , -78519      , array([ 0.226888   ,  0.00100102 ,  7.39604e-25,  3.67867e-08,  4.86943e-07])
211453  , -78518.4    , array([ 0.226888   ,  0.00100002 ,  7.40344e-25,  3.67867e-08,  4.86943e-07])
211454  , -78518.4    , array([ 0.226888   ,  0.00100002 ,  7.39604e-25,  3.68235e-08,  4.86943e-07])
211455  , -78517.8    , array([ 0.226888   ,  0.00100002 ,  7.39604e-25,  3.67867e-08,  4.8743e-07 ])
211456  , -78518.4    , array([ 0.226888   ,  0.001      ,  7.39604e-25,  3.67867e-08,  4.8695e-07 ])
211457  , -78518.4    , array([ 0.226888   ,  0.001      ,  7.39604e-25,  3.67867e-08,  4.8695e-07 ])
211458  , -78518.4    , array([ 0.227115   ,  0.001      ,  7.39604e-25,  3.67867e-08,  4.8695e-07 ])
211459  , -78519      , array([ 0.226888   ,  0.001001   ,  7.39604e-25,  3.67867e-08,  4.8695e-07 ])
211460  , -78518.4    , array([ 0.226888   ,  0.001      ,  7.40344e-25,  3.67867e-08,  4.8695e-07 ])
211461  , -78518.4    , array([ 0.226888   ,  0.001      ,  7.39604e-25,  3.68235e-08,  4.8695e-07 ])
211462  , -78517.8    , array([ 0.226888   ,  0.001      ,  7.39604e-25,  3.67867e-08,  4.87437e-07])
211463  , -78518.4    , array([ 0.226888   ,  0.001      ,  7.39604e-25,  3.67867e-08,  4.8695e-07 ])
211464  , -78518.4    , array([ 0.226888   ,  0.001      ,  7.39604e-25,  3.67867e-08,  4.8695e-07 ])
211465  , -78518.4    , array([ 0.227115   ,  0.001      ,  7.39604e-25,  3.67867e-08,  4.8695e-07 ])
211466  , -78519      , array([ 0.226888   ,  0.001001   ,  7.39604e-25,  3.67867e-08,  4.8695e-07 ])
211467  , -78518.4    , array([ 0.226888   ,  0.001      ,  7.40344e-25,  3.67867e-08,  4.8695e-07 ])
211468  , -78518.4    , array([ 0.226888   ,  0.001      ,  7.39604e-25,  3.68235e-08,  4.8695e-07 ])
211469  , -78517.8    , array([ 0.226888   ,  0.001      ,  7.39604e-25,  3.67867e-08,  4.87437e-07])
211470  , -78518.4    , array([ 0.226888   ,  0.001      ,  7.39604e-25,  3.67867e-08,  4.8695e-07 ])
211471  , -78518.4    , array([ 0.226888   ,  0.001      ,  7.39604e-25,  3.67867e-08,  4.8695e-07 ])
211472  , -78518.4    , array([ 0.227115   ,  0.001      ,  7.39604e-25,  3.67867e-08,  4.8695e-07 ])
211473  , -78519      , array([ 0.226888   ,  0.001001   ,  7.39604e-25,  3.67867e-08,  4.8695e-07 ])
211474  , -78518.4    , array([ 0.226888   ,  0.001      ,  7.40344e-25,  3.67867e-08,  4.8695e-07 ])
211475  , -78518.4    , array([ 0.226888   ,  0.001      ,  7.39604e-25,  3.68235e-08,  4.8695e-07 ])
211476  , -78517.8    , array([ 0.226888   ,  0.001      ,  7.39604e-25,  3.67867e-08,  4.87437e-07])
211480  , -78519      , array([ 0.226888   ,  0.001001   ,  7.39604e-25,  3.67867e-08,  4.86953e-07])
211484  , -78518.4    , array([ 0.226888   ,  0.001      ,  7.39604e-25,  3.67867e-08,  4.8695e-07 ])
211485  , -78518.4    , array([ 0.226888   ,  0.001      ,  7.39604e-25,  3.67867e-08,  4.8695e-07 ])
211486  , -78518.4    , array([ 0.227115   ,  0.001      ,  7.39604e-25,  3.67867e-08,  4.8695e-07 ])
211487  , -78519      , array([ 0.226888   ,  0.001001   ,  7.39604e-25,  3.67867e-08,  4.8695e-07 ])
211488  , -78518.4    , array([ 0.226888   ,  0.001      ,  7.40344e-25,  3.67867e-08,  4.8695e-07 ])
211489  , -78518.4    , array([ 0.226888   ,  0.001      ,  7.39604e-25,  3.68235e-08,  4.8695e-07 ])
211490  , -78517.8    , array([ 0.226888   ,  0.001      ,  7.39604e-25,  3.67867e-08,  4.87437e-07])
211491  , -78979.4    , array([ 0.229427   ,  0.00227286 ,  7.39604e-25,  3.67867e-08,  2.11688e-07])
211492  , -78979.4    , array([ 0.229427   ,  0.00227286 ,  7.39604e-25,  3.67867e-08,  2.11688e-07])
211493  , -78979.4    , array([ 0.229656   ,  0.00227286 ,  7.39604e-25,  3.67867e-08,  2.11688e-07])
211494  , -78979.5    , array([ 0.229427   ,  0.00227514 ,  7.39604e-25,  3.67867e-08,  2.11688e-07])
211495  , -78979.4    , array([ 0.229427   ,  0.00227286 ,  7.40344e-25,  3.67867e-08,  2.11688e-07])
211496  , -78979.4    , array([ 0.229427   ,  0.00227286 ,  7.39604e-25,  3.68235e-08,  2.11688e-07])
211497  , -78979.3    , array([ 0.229427   ,  0.00227286 ,  7.39604e-25,  3.67867e-08,  2.119e-07  ])
211498  , -78633.2    , array([ 0.227233   ,  0.00111862 ,  7.39604e-25,  3.67867e-08,  4.346e-07  ])
211499  , -78633.2    , array([ 0.227233   ,  0.00111862 ,  7.39604e-25,  3.67867e-08,  4.346e-07  ])
211500  , -78633.2    , array([ 0.22746    ,  0.00111862 ,  7.39604e-25,  3.67867e-08,  4.346e-07  ])
211501  , -78633.7    , array([ 0.227233   ,  0.00111974 ,  7.39604e-25,  3.67867e-08,  4.346e-07  ])
211502  , -78633.2    , array([ 0.227233   ,  0.00111862 ,  7.40344e-25,  3.67867e-08,  4.346e-07  ])
211503  , -78633.2    , array([ 0.227233   ,  0.00111862 ,  7.39604e-25,  3.68235e-08,  4.346e-07  ])
211504  , -78632.8    , array([ 0.227233   ,  0.00111862 ,  7.39604e-25,  3.67867e-08,  4.35035e-07])
211509  , -78544.6    , array([ 0.22696    ,  0.00102376 ,  7.39604e-25,  3.67867e-08,  4.75487e-07])
211510  , -78544.6    , array([ 0.22696    ,  0.00102376 ,  7.39604e-25,  3.67867e-08,  4.75487e-07])
211511  , -78544.6    , array([ 0.227188   ,  0.00102376 ,  7.39604e-25,  3.67867e-08,  4.75487e-07])
211512  , -78545.2    , array([ 0.22696    ,  0.00102478 ,  7.39604e-25,  3.67867e-08,  4.75487e-07])
211513  , -78544.6    , array([ 0.22696    ,  0.00102376 ,  7.40344e-25,  3.67867e-08,  4.75487e-07])
211514  , -78544.6    , array([ 0.22696    ,  0.00102376 ,  7.39604e-25,  3.68235e-08,  4.75487e-07])
211515  , -78544.1    , array([ 0.22696    ,  0.00102376 ,  7.39604e-25,  3.67867e-08,  4.75963e-07])
211517  , -78519.9    , array([ 0.226892   ,  0.00100133 ,  7.39604e-25,  3.67867e-08,  4.86296e-07])
211518  , -78519.9    , array([ 0.226892   ,  0.00100133 ,  7.39604e-25,  3.67867e-08,  4.86296e-07])
211519  , -78519.9    , array([ 0.227119   ,  0.00100133 ,  7.39604e-25,  3.67867e-08,  4.86296e-07])
211520  , -78520.5    , array([ 0.226892   ,  0.00100233 ,  7.39604e-25,  3.67867e-08,  4.86296e-07])
211521  , -78519.9    , array([ 0.226892   ,  0.00100133 ,  7.40344e-25,  3.67867e-08,  4.86296e-07])
211522  , -78519.9    , array([ 0.226892   ,  0.00100133 ,  7.39604e-25,  3.68235e-08,  4.86296e-07])
211523  , -78519.3    , array([ 0.226892   ,  0.00100133 ,  7.39604e-25,  3.67867e-08,  4.86783e-07])
211528  , -78519.1    , array([ 0.22689    ,  0.00100063 ,  7.39604e-25,  3.67867e-08,  4.86638e-07])
211529  , -78519.1    , array([ 0.22689    ,  0.00100063 ,  7.39604e-25,  3.67867e-08,  4.86638e-07])
211530  , -78519.1    , array([ 0.227117   ,  0.00100063 ,  7.39604e-25,  3.67867e-08,  4.86638e-07])
211531  , -78519.7    , array([ 0.22689    ,  0.00100164 ,  7.39604e-25,  3.67867e-08,  4.86638e-07])
211532  , -78519.1    , array([ 0.22689    ,  0.00100063 ,  7.40344e-25,  3.67867e-08,  4.86638e-07])
211533  , -78519.1    , array([ 0.22689    ,  0.00100063 ,  7.39604e-25,  3.68235e-08,  4.86638e-07])
211534  , -78518.5    , array([ 0.22689    ,  0.00100063 ,  7.39604e-25,  3.67867e-08,  4.87125e-07])
