76736   , -79089.4    , array([ 37.067     ,  0.221555   ,  3.39639e-79,  6.45179e-10,  1.10855e-51])
76795   , -63809.5    , array([ 39.6549    ,  2.80948    ,  2.58793    ,  2.58793    ,  0.127322   ])
76796   , -63776.6    , array([ 39.6549    ,  2.80948    ,  2.58793    ,  2.58793    ,  0.119253   ])
76797   , -63776      , array([ 39.6549    ,  2.80948    ,  2.58793    ,  2.58793    ,  0.116892   ])
76798   , -86383.9    , array([ 42.2429    ,  5.39741    ,  5.17586    ,  5.17586    ,  0.236145   ])
76799   , -63775.7    , array([ 39.6549    ,  2.80948    ,  2.58793    ,  2.58793    ,  0.118072   ])
76800   , -63810.6    , array([ 40.6549    ,  2.80948    ,  2.58793    ,  2.58793    ,  0.118072   ])
76801   , -63715.7    , array([ 38.0369    ,  2.80948    ,  2.58793    ,  2.58793    ,  0.118072   ])
76802   , -63607.4    , array([ 35.4189    ,  2.80948    ,  2.58793    ,  2.58793    ,  0.118072   ])
76803   , -63395.8    , array([ 31.1828    ,  2.80948    ,  2.58793    ,  2.58793    ,  0.118072   ])
76804   , -62908.1    , array([ 24.3287    ,  2.80948    ,  2.58793    ,  2.58793    ,  0.118072   ])
76805   , -61170.4    , array([ 13.2385    ,  2.80948    ,  2.58793    ,  2.58793    ,  0.118072   ])
76807   , -61170.4    , array([ 13.2385    ,  2.80948    ,  2.58793    ,  2.58793    ,  0.118072   ])
76808   , -57670.9    , array([ 6.38443    ,  2.80948    ,  2.58793    ,  2.58793    ,  0.118072   ])
76809   , -48952.3    , array([ 2.14837    ,  2.80948    ,  2.58793    ,  2.58793    ,  0.118072   ])
76811   , -53919.6    , array([ 3.7664     ,  2.80948    ,  2.58793    ,  2.58793    ,  0.118072   ])
76812   , -43527.6    , array([ 1.14837    ,  2.80948    ,  2.58793    ,  2.58793    ,  0.118072   ])
76813   , -41904.8    , array([ 0.530333   ,  2.80948    ,  2.58793    ,  2.58793    ,  0.118072   ])
76814   , -72236.7    , array([ 0.139087   ,  2.80948    ,  2.58793    ,  2.58793    ,  0.118072   ])
76815   , -41904.8    , array([ 0.530333   ,  2.80948    ,  2.58793    ,  2.58793    ,  0.118072   ])
76816   , -44555.4    , array([ 0.530333   ,  3.80948    ,  2.58793    ,  2.58793    ,  0.118072   ])
76817   , -31009.9    , array([ 0.530333   ,  1.19145    ,  2.58793    ,  2.58793    ,  0.118072   ])
76819   , -31009.9    , array([ 0.530333   ,  1.19145    ,  2.58793    ,  2.58793    ,  0.118072   ])
76820   , -4978.76    , array([ 0.530333   ,  0.19145    ,  2.58793    ,  2.58793    ,  0.118072   ])
76822   , -21850.6    , array([ 0.530333   ,  0.69132    ,  2.58793    ,  2.58793    ,  0.118072   ])
76824   , -11916.5    , array([ 0.530333   ,  0.382383   ,  2.58793    ,  2.58793    ,  0.118072   ])
76825   , -7661.98    , array([ 0.530333   ,  0.10128    ,  2.58793    ,  2.58793    ,  0.118072   ])
76826   , -5624.74    , array([ 0.530333   ,  0.21763    ,  2.58793    ,  2.58793    ,  0.118072   ])
76827   , -4688.37    , array([ 0.530333   ,  0.165269   ,  2.58793    ,  2.58793    ,  0.118072   ])
76828   , -5022.84    , array([ 0.530333   ,  0.138827   ,  2.58793    ,  2.58793    ,  0.118072   ])
76829   , -4688.37    , array([ 0.530333   ,  0.165269   ,  2.58793    ,  2.58793    ,  0.118072   ])
76830   , -3696.61    , array([ 0.530333   ,  0.165269   ,  3.58793    ,  2.58793    ,  0.118072   ])
76831   , -2800.24    , array([ 0.530333   ,  0.165269   ,  5.20596    ,  2.58793    ,  0.118072   ])
76832   , -2588.11    , array([ 0.530333   ,  0.165269   ,  6.05344    ,  2.58793    ,  0.118072   ])
76833   , -2521.5     , array([ 0.530333   ,  0.165269   ,  7.42468    ,  2.58793    ,  0.118072   ])
76834   , -2510.21    , array([ 0.530333   ,  0.165269   ,  7.00619    ,  2.58793    ,  0.118072   ])
76835   , -2510.21    , array([ 0.530333   ,  0.165269   ,  7.00619    ,  2.58793    ,  0.118072   ])
76836   , -2522       , array([ 0.530333   ,  0.165269   ,  6.64227    ,  2.58793    ,  0.118072   ])
76837   , -2511.51    , array([ 0.530333   ,  0.165269   ,  7.16604    ,  2.58793    ,  0.118072   ])
76838   , -2510.19    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  2.58793    ,  0.118072   ])
76839   , -2510.46    , array([ 0.530333   ,  0.165269   ,  7.09499    ,  2.58793    ,  0.118072   ])
76840   , -2510.19    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  2.58793    ,  0.118072   ])
76841   , -3038.97    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  3.58793    ,  0.118072   ])
76842   , -2508.62    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  0.969895   ,  0.118072   ])
76843   , -2332.47    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.77652    ,  0.118072   ])
76844   , -2332.47    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.77652    ,  0.118072   ])
76845   , -2366.68    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  2.08645    ,  0.118072   ])
76846   , -2348.9     , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.46841    ,  0.118072   ])
76847   , -2331.47    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.72315    ,  0.118072   ])
76848   , -2331.45    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.118072   ])
76849   , -2331.48    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.70576    ,  0.118072   ])
76850   , -2331.45    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.118072   ])
76851   , -7046.74    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  1.11807    ])
76853   , -2331.45    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.118072   ])
76855   , -5384.31    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.500038   ])
76856   , -4430.65    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.309031   ])
76858   , -11629.1    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.0279024  ])
76859   , -3153.56    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.191012   ])
76860   , -2517.61    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.0836305  ])
76861   , -2332.43    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.118254   ])
76862   , -2300.8     , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.109511   ])
76863   , -2314.59    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.0996253  ])
76864   , -2298.59    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.107154   ])
76865   , -2298.53    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.106818   ])
76866   , -2298.52    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.106658   ])
76867   , -2298.52    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.106544   ])
76869   , -2298.52    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.106658   ])
76870   , -2587.28    , array([ 1.53033    ,  0.165269   ,  7.05037    ,  1.7145     ,  0.106658   ])
76872   , -2298.52    , array([ 0.530333   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.106658   ])
76874   , -1804.75    , array([ 0.912299   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.106658   ])
76875   , -1776.07    , array([ 0.72132    ,  0.165269   ,  7.05037    ,  1.7145     ,  0.106658   ])
76876   , -1752.88    , array([ 0.80687    ,  0.165269   ,  7.05037    ,  1.7145     ,  0.106658   ])
76877   , -1751.95    , array([ 0.798017   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.106658   ])
76878   , -1751.7     , array([ 0.791756   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.106658   ])
76879   , -1751.7     , array([ 0.789141   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.106658   ])
76880   , -1751.75    , array([ 0.786553   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.106658   ])
76881   , -1751.7     , array([ 0.789141   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.106658   ])
76882   , -31928.9    , array([ 0.789141   ,  1.16527    ,  7.05037    ,  1.7145     ,  0.106658   ])
76884   , -1751.7     , array([ 0.789141   ,  0.165269   ,  7.05037    ,  1.7145     ,  0.106658   ])
76886   , -17500.2    , array([ 0.789141   ,  0.547235   ,  7.05037    ,  1.7145     ,  0.106658   ])
76887   , -9504.48    , array([ 0.789141   ,  0.356125   ,  7.05037    ,  1.7145     ,  0.106658   ])
76889   , -10279.7    , array([ 0.789141   ,  0.0750995  ,  7.05037    ,  1.7145     ,  0.106658   ])
76890   , -3138.44    , array([ 0.789141   ,  0.218479   ,  7.05037    ,  1.7145     ,  0.106658   ])
76891   , -2222.89    , array([ 0.789141   ,  0.130828   ,  7.05037    ,  1.7145     ,  0.106658   ])
76892   , -1736.63    , array([ 0.789141   ,  0.163135   ,  7.05037    ,  1.7145     ,  0.106658   ])
76893   , -1720.25    , array([ 0.789141   ,  0.158704   ,  7.05037    ,  1.7145     ,  0.106658   ])
76894   , -1774.58    , array([ 0.789141   ,  0.148056   ,  7.05037    ,  1.7145     ,  0.106658   ])
76895   , -1719.51    , array([ 0.789141   ,  0.157312   ,  7.05037    ,  1.7145     ,  0.106658   ])
76896   , -1719.48    , array([ 0.789141   ,  0.157518   ,  7.05037    ,  1.7145     ,  0.106658   ])
76897   , -1719.48    , array([ 0.789141   ,  0.157596   ,  7.05037    ,  1.7145     ,  0.106658   ])
76898   , -1719.49    , array([ 0.789141   ,  0.157441   ,  7.05037    ,  1.7145     ,  0.106658   ])
76899   , -1719.48    , array([ 0.789141   ,  0.157518   ,  7.05037    ,  1.7145     ,  0.106658   ])
76900   , -1908.04    , array([ 0.789141   ,  0.157518   ,  8.05037    ,  1.7145     ,  0.106658   ])
76901   , -1703.46    , array([ 0.789141   ,  0.157518   ,  5.43233    ,  1.7145     ,  0.106658   ])
76902   , -1660.3     , array([ 0.789141   ,  0.157518   ,  6.16881    ,  1.7145     ,  0.106658   ])
76903   , -1660.3     , array([ 0.789141   ,  0.157518   ,  6.16881    ,  1.7145     ,  0.106658   ])
76904   , -1669.74    , array([ 0.789141   ,  0.157518   ,  6.50554    ,  1.7145     ,  0.106658   ])
76905   , -1665.98    , array([ 0.789141   ,  0.157518   ,  5.8875     ,  1.7145     ,  0.106658   ])
76906   , -1660.29    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.7145     ,  0.106658   ])
76907   , -1660.29    , array([ 0.789141   ,  0.157518   ,  6.14865    ,  1.7145     ,  0.106658   ])
76908   , -1660.29    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.7145     ,  0.106658   ])
76909   , -1747.06    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  2.7145     ,  0.106658   ])
76910   , -2833.88    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  0.0964637  ,  0.106658   ])
76911   , -1660.29    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.7145     ,  0.106658   ])
76912   , -1853.38    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.09646    ,  0.106658   ])
76913   , -1644.71    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  2.09646    ,  0.106658   ])
76914   , -1642.3     , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.98056    ,  0.106658   ])
76915   , -1642.27    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99361    ,  0.106658   ])
76916   , -1642.27    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  0.106658   ])
76917   , -1642.28    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.98806    ,  0.106658   ])
76918   , -1642.27    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  0.106658   ])
76919   , -8045.25    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  1.10666    ])
76921   , -1642.27    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  0.106658   ])
76923   , -6065.42    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  0.488624   ])
76924   , -4499.43    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  0.297606   ])
76926   , -21185.3    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  0.0164886  ])
76927   , -2751.66    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  0.179594   ])
76928   , -2025.07    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  0.0722166  ])
76929   , -1685.51    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  0.112105   ])
76930   , -1615.8     , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  0.101072   ])
76931   , -1637.27    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  0.09005    ])
76932   , -1610.69    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  0.0979805  ])
76933   , -1610.61    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  0.0977066  ])
76934   , -1610.59    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  0.0974819  ])
76935   , -1610.59    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  0.0975736  ])
76936   , -1610.6     , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  0.0973901  ])
76937   , -1511.78    , array([ 1.04795    ,  0.149767   ,  5.26478    ,  2.26715    ,  0.0883053  ])
76938   , -1610.59    , array([ 0.789141   ,  0.157518   ,  6.15757    ,  1.99082    ,  0.0974819  ])
76939   , -1511.78    , array([ 1.04795    ,  0.149767   ,  5.26478    ,  2.26715    ,  0.0883053  ])
76940   , -1592.46    , array([ 1.46671    ,  0.137226   ,  3.82021    ,  2.71425    ,  0.0734572  ])
76941   , -1511.78    , array([ 1.04795    ,  0.149767   ,  5.26478    ,  2.26715    ,  0.0883053  ])
76942   , -1526.21    , array([ 1.2079     ,  0.144977   ,  4.713      ,  2.43793    ,  0.0826338  ])
76943   , -1523.25    , array([ 0.949094   ,  0.152728   ,  5.6058     ,  2.1616     ,  0.0918104  ])
76944   , -1511.84    , array([ 1.07132    ,  0.149067   ,  5.18417    ,  2.2921     ,  0.0874767  ])
76945   , -1511.7     , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  0.0879402  ])
76946   , -1511.7     , array([ 1.05555    ,  0.14954    ,  5.23855    ,  2.27527    ,  0.0880356  ])
76947   , -1511.71    , array([ 1.06094    ,  0.149378   ,  5.21998    ,  2.28102    ,  0.0878448  ])
76948   , -1511.7     , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  0.0879402  ])
76949   , -8759.03    , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  1.08794    ])
76951   , -1511.7     , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  0.0879402  ])
76953   , -6644.22    , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  0.469906   ])
76954   , -4766.05    , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  0.278882   ])
76957   , -2716.76    , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  0.160873   ])
76958   , -2915.05    , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  0.0534984  ])
76959   , -1686.39    , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  0.108917   ])
76960   , -1725.64    , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  0.0720287  ])
76961   , -1515.37    , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  0.0913742  ])
76962   , -1511.43    , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  0.0883664  ])
76963   , -1511.37    , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  0.0887096  ])
76964   , -1511.37    , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  0.0886866  ])
76965   , -1511.37    , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  0.088694   ])
76966   , -1511.37    , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  0.0886791  ])
76967   , -1511.37    , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  0.0886866  ])
76968   , -34165.9    , array([ 1.05825    ,  1.14946    ,  5.22926    ,  2.27814    ,  0.0886866  ])
76970   , -1511.37    , array([ 1.05825    ,  0.149459   ,  5.22926    ,  2.27814    ,  0.0886866  ])
76972   , -18808.5    , array([ 1.05825    ,  0.531425   ,  5.22926    ,  2.27814    ,  0.0886866  ])
76973   , -10120.7    , array([ 1.05825    ,  0.340302   ,  5.22926    ,  2.27814    ,  0.0886866  ])
76975   , -13117.8    , array([ 1.05825    ,  0.059289   ,  5.22926    ,  2.27814    ,  0.0886866  ])
76976   , -3306.33    , array([ 1.05825    ,  0.208417   ,  5.22926    ,  2.27814    ,  0.0886866  ])
76977   , -2162.31    , array([ 1.05825    ,  0.115017   ,  5.22926    ,  2.27814    ,  0.0886866  ])
76978   , -1516.87    , array([ 1.05825    ,  0.150125   ,  5.22926    ,  2.27814    ,  0.0886866  ])
76979   , -1487.03    , array([ 1.05825    ,  0.144457   ,  5.22926    ,  2.27814    ,  0.0886866  ])
76980   , -1557.55    , array([ 1.05825    ,  0.133212   ,  5.22926    ,  2.27814    ,  0.0886866  ])
76981   , -1485.92    , array([ 1.05825    ,  0.142884   ,  5.22926    ,  2.27814    ,  0.0886866  ])
76982   , -1485.88    , array([ 1.05825    ,  0.143112   ,  5.22926    ,  2.27814    ,  0.0886866  ])
76983   , -1485.88    , array([ 1.05825    ,  0.143176   ,  5.22926    ,  2.27814    ,  0.0886866  ])
76984   , -1485.88    , array([ 1.05825    ,  0.143049   ,  5.22926    ,  2.27814    ,  0.0886866  ])
76985   , -1485.88    , array([ 1.05825    ,  0.143112   ,  5.22926    ,  2.27814    ,  0.0886866  ])
76986   , -1589.47    , array([ 1.05825    ,  0.143112   ,  6.22926    ,  2.27814    ,  0.0886866  ])
76987   , -1615       , array([ 1.05825    ,  0.143112   ,  3.61123    ,  2.27814    ,  0.0886866  ])
76988   , -1485.88    , array([ 1.05825    ,  0.143112   ,  5.22926    ,  2.27814    ,  0.0886866  ])
76989   , -1486.75    , array([ 1.05825    ,  0.143112   ,  4.61123    ,  2.27814    ,  0.0886866  ])
76990   , -1511.18    , array([ 1.05825    ,  0.143112   ,  5.61123    ,  2.27814    ,  0.0886866  ])
76991   , -1479.53    , array([ 1.05825    ,  0.143112   ,  4.93071    ,  2.27814    ,  0.0886866  ])
76992   , -1479.53    , array([ 1.05825    ,  0.143112   ,  4.92773    ,  2.27814    ,  0.0886866  ])
76993   , -1479.53    , array([ 1.05825    ,  0.143112   ,  4.92471    ,  2.27814    ,  0.0886866  ])
76994   , -1479.53    , array([ 1.05825    ,  0.143112   ,  4.92773    ,  2.27814    ,  0.0886866  ])
76995   , -1599.89    , array([ 1.05825    ,  0.143112   ,  4.92773    ,  3.27814    ,  0.0886866  ])
76996   , -2118.4     , array([ 1.05825    ,  0.143112   ,  4.92773    ,  0.660108   ,  0.0886866  ])
76997   , -1479.53    , array([ 1.05825    ,  0.143112   ,  4.92773    ,  2.27814    ,  0.0886866  ])
76998   , -1571.08    , array([ 1.05825    ,  0.143112   ,  4.92773    ,  1.66011    ,  0.0886866  ])
76999   , -1491.5     , array([ 1.05825    ,  0.143112   ,  4.92773    ,  2.66011    ,  0.0886866  ])
77000   , -1478.12    , array([ 1.05825    ,  0.143112   ,  4.92773    ,  2.38181    ,  0.0886866  ])
77001   , -1478.1     , array([ 1.05825    ,  0.143112   ,  4.92773    ,  2.37216    ,  0.0886866  ])
77002   , -1478.1     , array([ 1.05825    ,  0.143112   ,  4.92773    ,  2.37056    ,  0.0886866  ])
77003   , -1478.1     , array([ 1.05825    ,  0.143112   ,  4.92773    ,  2.36963    ,  0.0886866  ])
77004   , -1478.1     , array([ 1.05825    ,  0.143112   ,  4.92773    ,  2.37056    ,  0.0886866  ])
77005   , -1520.14    , array([ 1.32735    ,  0.135053   ,  3.99942    ,  2.65787    ,  0.0791449  ])
77006   , -1891.55    , array([ 0.622826   ,  0.156152   ,  6.42977    ,  1.90567    ,  0.104125   ])
77007   , -1478.1     , array([ 1.05825    ,  0.143112   ,  4.92773    ,  2.37056    ,  0.0886866  ])
77008   , -1508.18    , array([ 0.89193    ,  0.148093   ,  5.50146    ,  2.19298    ,  0.0945836  ])
77009   , -1486.31    , array([ 1.16103    ,  0.140034   ,  4.57315    ,  2.4803     ,  0.085042   ])
77010   , -1478.26    , array([ 1.0684     ,  0.142808   ,  4.89269    ,  2.3814     ,  0.0883264  ])
77011   , -1478.08    , array([ 1.05147    ,  0.143315   ,  4.9511     ,  2.36332    ,  0.0889268  ])
