225541  , -79089.4    , array([ 0.155623   ,  0.0333352  ,  7.87322e-94,  1.75067e-36,  4.89429e-10])
225542  , -79089.4    , array([ 0.155779   ,  0.0333352  ,  7.87322e-94,  1.75067e-36,  4.89429e-10])
225543  , -79089.4    , array([ 0.155623   ,  0.0333686  ,  7.87322e-94,  1.75067e-36,  4.89429e-10])
225544  , -79089.4    , array([ 0.155623   ,  0.0333352  ,  7.8811e-94 ,  1.75067e-36,  4.89429e-10])
225545  , -79089.4    , array([ 0.155623   ,  0.0333352  ,  7.87322e-94,  1.75242e-36,  4.89429e-10])
225546  , -79089.4    , array([ 0.155623   ,  0.0333352  ,  7.87322e-94,  1.75067e-36,  4.89919e-10])
225547  , -79089.4    , array([ 0.155623   ,  0.0333352  ,  7.87322e-94,  1.75067e-36,  4.89429e-10])
225548  , -79089.4    , array([ 0.155233   ,  0.0327654  ,  7.87322e-94,  1.75067e-36,  4.99206e-10])
225549  , -79089.4    , array([ 0.155233   ,  0.0327654  ,  7.87322e-94,  1.75067e-36,  4.99206e-10])
225550  , -79089.4    , array([ 0.155388   ,  0.0327654  ,  7.87322e-94,  1.75067e-36,  4.99206e-10])
225551  , -79089.4    , array([ 0.155233   ,  0.0327982  ,  7.87322e-94,  1.75067e-36,  4.99206e-10])
225552  , -79089.4    , array([ 0.155233   ,  0.0327654  ,  7.8811e-94 ,  1.75067e-36,  4.99206e-10])
225553  , -79089.4    , array([ 0.155233   ,  0.0327654  ,  7.87322e-94,  1.75242e-36,  4.99206e-10])
225554  , -79089.4    , array([ 0.155233   ,  0.0327654  ,  7.87322e-94,  1.75067e-36,  4.99706e-10])
225555  , -79089.4    , array([ 0.153682   ,  0.0305817  ,  7.87322e-94,  1.75067e-36,  5.40309e-10])
225556  , -79089.4    , array([ 0.153682   ,  0.0305817  ,  7.87322e-94,  1.75067e-36,  5.40309e-10])
225557  , -79089.4    , array([ 0.153836   ,  0.0305817  ,  7.87322e-94,  1.75067e-36,  5.40309e-10])
225558  , -79089.4    , array([ 0.153682   ,  0.0306123  ,  7.87322e-94,  1.75067e-36,  5.40309e-10])
225559  , -79089.4    , array([ 0.153682   ,  0.0305817  ,  7.8811e-94 ,  1.75067e-36,  5.40309e-10])
225560  , -79089.4    , array([ 0.153682   ,  0.0305817  ,  7.87322e-94,  1.75242e-36,  5.40309e-10])
225561  , -79089.4    , array([ 0.153682   ,  0.0305817  ,  7.87322e-94,  1.75067e-36,  5.4085e-10 ])
225562  , -79089.4    , array([ 0.147632   ,  0.0232087  ,  7.87322e-94,  1.75067e-36,  7.41465e-10])
225563  , -79089.4    , array([ 0.147632   ,  0.0232087  ,  7.87322e-94,  1.75067e-36,  7.41465e-10])
225564  , -79089.4    , array([ 0.147779   ,  0.0232087  ,  7.87322e-94,  1.75067e-36,  7.41465e-10])
225565  , -79089.4    , array([ 0.147632   ,  0.0232319  ,  7.87322e-94,  1.75067e-36,  7.41465e-10])
225566  , -79089.4    , array([ 0.147632   ,  0.0232087  ,  7.8811e-94 ,  1.75067e-36,  7.41465e-10])
225567  , -79089.4    , array([ 0.147632   ,  0.0232087  ,  7.87322e-94,  1.75242e-36,  7.41465e-10])
225568  , -79089.4    , array([ 0.147632   ,  0.0232087  ,  7.87322e-94,  1.75067e-36,  7.42207e-10])
225569  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.87322e-94,  1.75067e-36,  2.62957e-09])
225570  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.87322e-94,  1.75067e-36,  2.62957e-09])
225571  , -79089      , array([ 0.125846   ,  0.00769843 ,  7.87322e-94,  1.75067e-36,  2.62957e-09])
225572  , -79089      , array([ 0.125721   ,  0.00770613 ,  7.87322e-94,  1.75067e-36,  2.62957e-09])
225573  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.8811e-94 ,  1.75067e-36,  2.62957e-09])
225574  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.87322e-94,  1.75242e-36,  2.62957e-09])
225575  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.87322e-94,  1.75067e-36,  2.6322e-09 ])
225583  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.87322e-94,  1.75067e-36,  2.62957e-09])
225584  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.87322e-94,  1.75067e-36,  2.62957e-09])
225585  , -79089      , array([ 0.125846   ,  0.00769843 ,  7.87322e-94,  1.75067e-36,  2.62957e-09])
225586  , -79089      , array([ 0.125721   ,  0.00770613 ,  7.87322e-94,  1.75067e-36,  2.62957e-09])
225587  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.8811e-94 ,  1.75067e-36,  2.62957e-09])
225588  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.87322e-94,  1.75242e-36,  2.62957e-09])
225589  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.87322e-94,  1.75067e-36,  2.6322e-09 ])
225590  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.87322e-94,  1.75067e-36,  2.62957e-09])
225591  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.87322e-94,  1.75067e-36,  2.62957e-09])
225592  , -79089      , array([ 0.125846   ,  0.00769843 ,  7.87322e-94,  1.75067e-36,  2.62957e-09])
225593  , -79089      , array([ 0.125721   ,  0.00770613 ,  7.87322e-94,  1.75067e-36,  2.62957e-09])
225594  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.8811e-94 ,  1.75067e-36,  2.62957e-09])
225595  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.87322e-94,  1.75242e-36,  2.62957e-09])
225596  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.87322e-94,  1.75067e-36,  2.6322e-09 ])
225604  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.87322e-94,  1.75067e-36,  2.62957e-09])
225605  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.87322e-94,  1.75067e-36,  2.62957e-09])
225606  , -79089      , array([ 0.125846   ,  0.00769843 ,  7.87322e-94,  1.75067e-36,  2.62957e-09])
225607  , -79089      , array([ 0.125721   ,  0.00770613 ,  7.87322e-94,  1.75067e-36,  2.62957e-09])
225608  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.8811e-94 ,  1.75067e-36,  2.62957e-09])
225609  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.87322e-94,  1.75242e-36,  2.62957e-09])
225610  , -79089      , array([ 0.125721   ,  0.00769843 ,  7.87322e-94,  1.75067e-36,  2.6322e-09 ])
