65769   , -79089.4    , array([ 1.63237    ,  2.41043    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65770   , -79089.4    , array([ 1.63237    ,  2.41043    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65771   , -79089.4    , array([ 2.63237    ,  2.41043    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65772   , -79089.4    , array([ 4.25041    ,  2.41043    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65773   , -79089.4    , array([ 2.63237    ,  2.41043    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65774   , -79089.4    , array([ 3.25041    ,  2.41043    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65775   , -79089.4    , array([ 3.63237    ,  2.41043    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65776   , -79089.4    , array([ 3.86844    ,  2.41043    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65777   , -79089.4    , array([ 4.01434    ,  2.41043    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65778   , -79089.4    , array([ 4.10451    ,  2.41043    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65779   , -79089.4    , array([ 4.16024    ,  2.41043    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65780   , -79089.4    , array([ 4.19468    ,  2.41043    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65781   , -79089.4    , array([ 4.2203     ,  2.41043    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65782   , -79089.4    , array([ 4.2203     ,  2.41043    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65783   , -79089.4    , array([ 4.2203     ,  3.41043    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65784   , -79089.4    , array([ 4.2203     ,  5.02846    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65785   , -79089.4    , array([ 4.2203     ,  3.41043    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65786   , -79089.4    , array([ 4.2203     ,  4.02846    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65787   , -79089.4    , array([ 4.2203     ,  4.41043    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65788   , -79089.4    , array([ 4.2203     ,  4.64649    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65789   , -79089.4    , array([ 4.2203     ,  4.79239    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65790   , -79089.4    , array([ 4.2203     ,  4.88256    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65791   , -79089.4    , array([ 4.2203     ,  4.93829    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65792   , -79089.4    , array([ 4.2203     ,  4.97273    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65793   , -79089.4    , array([ 4.2203     ,  4.99836    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65794   , -79089.4    , array([ 4.2203     ,  4.99836    ,  5.28761e-43,  2.37377e-28,  4.49729e-23])
65795   , -79089.4    , array([ 4.2203     ,  4.99836    ,  1          ,  2.37377e-28,  4.49729e-23])
65796   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.61803    ,  2.37377e-28,  4.49729e-23])
65797   , -79089.4    , array([ 4.2203     ,  4.99836    ,  1          ,  2.37377e-28,  4.49729e-23])
65798   , -79089.4    , array([ 4.2203     ,  4.99836    ,  1.61803    ,  2.37377e-28,  4.49729e-23])
65799   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2          ,  2.37377e-28,  4.49729e-23])
65800   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.23607    ,  2.37377e-28,  4.49729e-23])
65801   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.38197    ,  2.37377e-28,  4.49729e-23])
65802   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.47214    ,  2.37377e-28,  4.49729e-23])
65803   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.52786    ,  2.37377e-28,  4.49729e-23])
65804   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.56231    ,  2.37377e-28,  4.49729e-23])
65805   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.37377e-28,  4.49729e-23])
65806   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.37377e-28,  4.49729e-23])
65807   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  1          ,  4.49729e-23])
65808   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.61803    ,  4.49729e-23])
65809   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  1          ,  4.49729e-23])
65810   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  1.61803    ,  4.49729e-23])
65811   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2          ,  4.49729e-23])
65812   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.23607    ,  4.49729e-23])
65813   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.38197    ,  4.49729e-23])
65814   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.47214    ,  4.49729e-23])
65815   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.52786    ,  4.49729e-23])
65816   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.56231    ,  4.49729e-23])
65817   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  4.49729e-23])
65818   , -79089.4    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  4.49729e-23])
65819   , -72338.3    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  1          ])
65820   , -71487.3    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  2.61803    ])
65821   , -72811.8    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  1.91961    ])
65822   , -72338.3    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  1          ])
65823   , -69737      , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  0.618034   ])
65824   , -66275.8    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  0.381966   ])
65825   , -63405.3    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  0.236068   ])
65826   , -62378.2    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  0.145898   ])
65827   , -70193.3    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  0.0286962  ])
65828   , -63036.2    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  0.101131   ])
65829   , -62411.4    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  0.161525   ])
65830   , -62377.4    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  0.149897   ])
65831   , -62378.8    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  0.151396   ])
65832   , -62376.9    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  0.148398   ])
65833   , -84334.2    , array([ 6.80823    ,  7.58628    ,  5.17586    ,  5.17586    ,  0.296796   ])
65834   , -62376.9    , array([ 4.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  0.148398   ])
65835   , -64352.7    , array([ 5.2203     ,  4.99836    ,  2.58793    ,  2.58793    ,  0.148398   ])
65836   , -57275.2    , array([ 2.60227    ,  4.99836    ,  2.58793    ,  2.58793    ,  0.148398   ])
65838   , -57275.2    , array([ 2.60227    ,  4.99836    ,  2.58793    ,  2.58793    ,  0.148398   ])
65839   , -51939.8    , array([ 1.60227    ,  4.99836    ,  2.58793    ,  2.58793    ,  0.148398   ])
65840   , -47812.6    , array([ 0.984234   ,  4.99836    ,  2.58793    ,  2.58793    ,  0.148398   ])
65841   , -46981      , array([ 0.602268   ,  4.99836    ,  2.58793    ,  2.58793    ,  0.148398   ])
65842   , -47350.5    , array([ 0.551373   ,  4.99836    ,  2.58793    ,  2.58793    ,  0.148398   ])
65843   , -46787.6    , array([ 0.743316   ,  4.99836    ,  2.58793    ,  2.58793    ,  0.148398   ])
65844   , -47054.3    , array([ 0.835339   ,  4.99836    ,  2.58793    ,  2.58793    ,  0.148398   ])
65845   , -46751.7    , array([ 0.708547   ,  4.99836    ,  2.58793    ,  2.58793    ,  0.148398   ])
65846   , -46763.6    , array([ 0.673429   ,  4.99836    ,  2.58793    ,  2.58793    ,  0.148398   ])
65847   , -46751.7    , array([ 0.708547   ,  4.99836    ,  2.58793    ,  2.58793    ,  0.148398   ])
65848   , -48026.8    , array([ 0.708547   ,  5.99836    ,  2.58793    ,  2.58793    ,  0.148398   ])
65849   , -43333.4    , array([ 0.708547   ,  3.38032    ,  2.58793    ,  2.58793    ,  0.148398   ])
65850   , -20830.1    , array([ 0.708547   ,  0.762288   ,  2.58793    ,  2.58793    ,  0.148398   ])
65852   , -20830.1    , array([ 0.708547   ,  0.762288   ,  2.58793    ,  2.58793    ,  0.148398   ])
65854   , -35234.6    , array([ 0.708547   ,  1.76229    ,  2.58793    ,  2.58793    ,  0.148398   ])
65855   , -29900.1    , array([ 0.708547   ,  1.26198    ,  2.58793    ,  2.58793    ,  0.148398   ])
65856   , -4163.68    , array([ 0.708547   ,  0.144254   ,  2.58793    ,  2.58793    ,  0.148398   ])
65858   , -9014.21    , array([ 0.708547   ,  0.380322   ,  2.58793    ,  2.58793    ,  0.148398   ])
65860   , -4117.48    , array([ 0.708547   ,  0.234424   ,  2.58793    ,  2.58793    ,  0.148398   ])
65861   , -5497.39    , array([ 0.708547   ,  0.282063   ,  2.58793    ,  2.58793    ,  0.148398   ])
65862   , -4117.48    , array([ 0.708547   ,  0.234424   ,  2.58793    ,  2.58793    ,  0.148398   ])
65863   , -3538.31    , array([ 0.708547   ,  0.234424   ,  3.58793    ,  2.58793    ,  0.148398   ])
65864   , -3378.73    , array([ 0.708547   ,  0.234424   ,  5.20596    ,  2.58793    ,  0.148398   ])
65865   , -3346.76    , array([ 0.708547   ,  0.234424   ,  4.6656     ,  2.58793    ,  0.148398   ])
65866   , -3346.76    , array([ 0.708547   ,  0.234424   ,  4.6656     ,  2.58793    ,  0.148398   ])
65867   , -3375.89    , array([ 0.708547   ,  0.234424   ,  4.25397    ,  2.58793    ,  0.148398   ])
65868   , -3350.13    , array([ 0.708547   ,  0.234424   ,  4.872      ,  2.58793    ,  0.148398   ])
65869   , -3346.52    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  2.58793    ,  0.148398   ])
65870   , -3346.56    , array([ 0.708547   ,  0.234424   ,  4.68967    ,  2.58793    ,  0.148398   ])
65871   , -3346.6     , array([ 0.708547   ,  0.234424   ,  4.73213    ,  2.58793    ,  0.148398   ])
65872   , -3346.52    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  2.58793    ,  0.148398   ])
65873   , -4430.1     , array([ 0.708547   ,  0.234424   ,  4.7109     ,  3.58793    ,  0.148398   ])
65874   , -2530.46    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  0.969895   ,  0.148398   ])
65875   , -2633.78    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  0.639096   ,  0.148398   ])
65876   , -2530.46    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  0.969895   ,  0.148398   ])
65877   , -2640.56    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.58793    ,  0.148398   ])
65878   , -2532.74    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.20596    ,  0.148398   ])
65879   , -2524.57    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.148398   ])
65880   , -2524.7     , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.09208    ,  0.148398   ])
65881   , -2524.68    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.06186    ,  0.148398   ])
65882   , -2524.57    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.148398   ])
65883   , -7260.31    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.07697    ,  1.1484     ])
65885   , -2524.57    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.148398   ])
65887   , -5544.2     , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.530364   ])
65888   , -4212.61    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.339357   ])
65890   , -6473.73    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.0582282  ])
65891   , -3047.66    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.221338   ])
65892   , -2727.93    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.113956   ])
65893   , -2541.15    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.155421   ])
65894   , -2522.05    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.145988   ])
65895   , -2521.36    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143432   ])
65896   , -2521.33    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143849   ])
65897   , -2521.33    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143894   ])
65898   , -2521.33    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143939   ])
65900   , -2521.33    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143894   ])
65901   , -2793.65    , array([ 1.70855    ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143894   ])
65903   , -2521.33    , array([ 0.708547   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143894   ])
65904   , -45897.8    , array([ 0.0905125  ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143894   ])
65905   , -2110.95    , array([ 1.09051    ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143894   ])
65906   , -2112.32    , array([ 0.907303   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143894   ])
65907   , -2084.46    , array([ 0.999606   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143894   ])
65908   , -2084.6     , array([ 1.00252    ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143894   ])
65909   , -2084.35    , array([ 0.992509   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143894   ])
65910   , -2088.27    , array([ 0.959963   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143894   ])
65911   , -2084.36    , array([ 0.995348   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143894   ])
65912   , -2084.4     , array([ 0.989669   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143894   ])
65913   , -2084.35    , array([ 0.992509   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143894   ])
65914   , -27016.4    , array([ 0.992509   ,  1.23442    ,  4.7109     ,  1.07697    ,  0.143894   ])
65916   , -2084.35    , array([ 0.992509   ,  0.234424   ,  4.7109     ,  1.07697    ,  0.143894   ])
65918   , -13669.2    , array([ 0.992509   ,  0.61639    ,  4.7109     ,  1.07697    ,  0.143894   ])
65919   , -7418.16    , array([ 0.992509   ,  0.425313   ,  4.7109     ,  1.07697    ,  0.143894   ])
65921   , -4524.87    , array([ 0.992509   ,  0.144254   ,  4.7109     ,  1.07697    ,  0.143894   ])
65922   , -2411.48    , array([ 0.992509   ,  0.258484   ,  4.7109     ,  1.07697    ,  0.143894   ])
65923   , -2033.81    , array([ 0.992509   ,  0.227356   ,  4.7109     ,  1.07697    ,  0.143894   ])
65924   , -2165.76    , array([ 0.992509   ,  0.195614   ,  4.7109     ,  1.07697    ,  0.143894   ])
65925   , -2006.53    , array([ 0.992509   ,  0.218618   ,  4.7109     ,  1.07697    ,  0.143894   ])
65926   , -2006.21    , array([ 0.992509   ,  0.216867   ,  4.7109     ,  1.07697    ,  0.143894   ])
65927   , -2006.12    , array([ 0.992509   ,  0.217416   ,  4.7109     ,  1.07697    ,  0.143894   ])
65928   , -2006.12    , array([ 0.992509   ,  0.217586   ,  4.7109     ,  1.07697    ,  0.143894   ])
