303702  , -77056.1    , array([ 12.9724    ,  0.0762201  ,  4.55872e-54,  9.38707e-75,  0.00013358 ])
303752  , -2551.13    , array([ 12.8383    ,  0.00560467 ,  4.55872e-54,  9.38707e-75,  0.00188701 ])
303753  , -2551.13    , array([ 12.8511    ,  0.00560467 ,  4.55872e-54,  9.38707e-75,  0.00188701 ])
303754  , -2551.98    , array([ 12.8383    ,  0.00561027 ,  4.55872e-54,  9.38707e-75,  0.00188701 ])
303755  , -2551.13    , array([ 12.8383    ,  0.00560467 ,  4.56328e-54,  9.38707e-75,  0.00188701 ])
303756  , -2551.13    , array([ 12.8383    ,  0.00560467 ,  4.55872e-54,  9.39646e-75,  0.00188701 ])
303757  , -2550.15    , array([ 12.8383    ,  0.00560467 ,  4.55872e-54,  9.38707e-75,  0.0018889  ])
303765  , -2550.67    , array([ 12.8383    ,  0.00561258 ,  4.55872e-54,  9.38707e-75,  0.00189012 ])
303766  , -2550.67    , array([ 12.8383    ,  0.00561258 ,  4.55872e-54,  9.38707e-75,  0.00189012 ])
303767  , -2550.67    , array([ 12.8512    ,  0.00561258 ,  4.55872e-54,  9.38707e-75,  0.00189012 ])
303768  , -2551.52    , array([ 12.8383    ,  0.0056182  ,  4.55872e-54,  9.38707e-75,  0.00189012 ])
303769  , -2550.67    , array([ 12.8383    ,  0.00561258 ,  4.56328e-54,  9.38707e-75,  0.00189012 ])
303770  , -2550.67    , array([ 12.8383    ,  0.00561258 ,  4.55872e-54,  9.39646e-75,  0.00189012 ])
303771  , -2549.7     , array([ 12.8383    ,  0.00561258 ,  4.55872e-54,  9.38707e-75,  0.00189201 ])
303772  , -2550.31    , array([ 12.8384    ,  0.00561882 ,  4.55872e-54,  9.38707e-75,  0.00189257 ])
303773  , -2550.31    , array([ 12.8384    ,  0.00561882 ,  4.55872e-54,  9.38707e-75,  0.00189257 ])
303774  , -2550.31    , array([ 12.8512    ,  0.00561882 ,  4.55872e-54,  9.38707e-75,  0.00189257 ])
303775  , -2551.15    , array([ 12.8384    ,  0.00562444 ,  4.55872e-54,  9.38707e-75,  0.00189257 ])
303776  , -2550.31    , array([ 12.8384    ,  0.00561882 ,  4.56328e-54,  9.38707e-75,  0.00189257 ])
303777  , -2550.31    , array([ 12.8384    ,  0.00561882 ,  4.55872e-54,  9.39646e-75,  0.00189257 ])
303778  , -2549.34    , array([ 12.8384    ,  0.00561882 ,  4.55872e-54,  9.38707e-75,  0.00189447 ])
303786  , -2550.2     , array([ 12.8384    ,  0.0056208  ,  4.55872e-54,  9.38707e-75,  0.00189335 ])
303787  , -2550.2     , array([ 12.8384    ,  0.0056208  ,  4.55872e-54,  9.38707e-75,  0.00189335 ])
303788  , -2550.2     , array([ 12.8513    ,  0.0056208  ,  4.55872e-54,  9.38707e-75,  0.00189335 ])
303789  , -2551.04    , array([ 12.8384    ,  0.00562642 ,  4.55872e-54,  9.38707e-75,  0.00189335 ])
303790  , -2550.2     , array([ 12.8384    ,  0.0056208  ,  4.56328e-54,  9.38707e-75,  0.00189335 ])
303791  , -2550.2     , array([ 12.8384    ,  0.0056208  ,  4.55872e-54,  9.39646e-75,  0.00189335 ])
303792  , -2549.23    , array([ 12.8384    ,  0.0056208  ,  4.55872e-54,  9.38707e-75,  0.00189524 ])
303793  , -2550.11    , array([ 12.8384    ,  0.00562235 ,  4.55872e-54,  9.38707e-75,  0.00189396 ])
303794  , -2550.11    , array([ 12.8384    ,  0.00562235 ,  4.55872e-54,  9.38707e-75,  0.00189396 ])
303795  , -2550.11    , array([ 12.8513    ,  0.00562235 ,  4.55872e-54,  9.38707e-75,  0.00189396 ])
303796  , -2550.95    , array([ 12.8384    ,  0.00562797 ,  4.55872e-54,  9.38707e-75,  0.00189396 ])
303797  , -2550.11    , array([ 12.8384    ,  0.00562235 ,  4.56328e-54,  9.38707e-75,  0.00189396 ])
303798  , -2550.11    , array([ 12.8384    ,  0.00562235 ,  4.55872e-54,  9.39646e-75,  0.00189396 ])
303799  , -2549.14    , array([ 12.8384    ,  0.00562235 ,  4.55872e-54,  9.38707e-75,  0.00189585 ])
303807  , -2550.08    , array([ 12.8384    ,  0.00562284 ,  4.55872e-54,  9.38707e-75,  0.00189415 ])
303808  , -2550.08    , array([ 12.8384    ,  0.00562284 ,  4.55872e-54,  9.38707e-75,  0.00189415 ])
303809  , -2550.08    , array([ 12.8513    ,  0.00562284 ,  4.55872e-54,  9.38707e-75,  0.00189415 ])
303810  , -2550.92    , array([ 12.8384    ,  0.00562846 ,  4.55872e-54,  9.38707e-75,  0.00189415 ])
303811  , -2550.08    , array([ 12.8384    ,  0.00562284 ,  4.56328e-54,  9.38707e-75,  0.00189415 ])
303812  , -2550.08    , array([ 12.8384    ,  0.00562284 ,  4.55872e-54,  9.39646e-75,  0.00189415 ])
303813  , -2549.11    , array([ 12.8384    ,  0.00562284 ,  4.55872e-54,  9.38707e-75,  0.00189605 ])
303814  , -2550.06    , array([ 12.8384    ,  0.00562323 ,  4.55872e-54,  9.38707e-75,  0.00189431 ])
303815  , -2550.06    , array([ 12.8384    ,  0.00562323 ,  4.55872e-54,  9.38707e-75,  0.00189431 ])
303816  , -2550.06    , array([ 12.8513    ,  0.00562323 ,  4.55872e-54,  9.38707e-75,  0.00189431 ])
303817  , -2550.89    , array([ 12.8384    ,  0.00562885 ,  4.55872e-54,  9.38707e-75,  0.00189431 ])
303818  , -2550.06    , array([ 12.8384    ,  0.00562323 ,  4.56328e-54,  9.38707e-75,  0.00189431 ])
303819  , -2550.06    , array([ 12.8384    ,  0.00562323 ,  4.55872e-54,  9.39646e-75,  0.00189431 ])
303820  , -2549.09    , array([ 12.8384    ,  0.00562323 ,  4.55872e-54,  9.38707e-75,  0.0018962  ])
303821  , -106038     , array([ 13.2142    ,  4.75241    ,  4.55872e-54,  9.38707e-75,  4.9263     ])
303822  , -106038     , array([ 13.2142    ,  4.75241    ,  4.55872e-54,  9.38707e-75,  4.9263     ])
303823  , -106028     , array([ 13.2274    ,  4.75241    ,  4.55872e-54,  9.38707e-75,  4.9263     ])
303824  , -106014     , array([ 13.2142    ,  4.75716    ,  4.55872e-54,  9.38707e-75,  4.9263     ])
303825  , -106038     , array([ 13.2142    ,  4.75241    ,  4.56328e-54,  9.38707e-75,  4.9263     ])
303826  , -106038     , array([ 13.2142    ,  4.75241    ,  4.55872e-54,  9.39646e-75,  4.9263     ])
303827  , -106108     , array([ 13.2142    ,  4.75241    ,  4.55872e-54,  9.38707e-75,  4.93123    ])
303828  , -2500.06    , array([ 12.8921    ,  0.0149008  ,  4.55872e-54,  9.38707e-75,  0.00590553 ])
303829  , -2500.06    , array([ 12.8921    ,  0.0149008  ,  4.55872e-54,  9.38707e-75,  0.00590553 ])
303830  , -2500.07    , array([ 12.905     ,  0.0149008  ,  4.55872e-54,  9.38707e-75,  0.00590553 ])
303831  , -2496       , array([ 12.8921    ,  0.0149157  ,  4.55872e-54,  9.38707e-75,  0.00590553 ])
303832  , -2500.06    , array([ 12.8921    ,  0.0149008  ,  4.56328e-54,  9.38707e-75,  0.00590553 ])
303833  , -2500.06    , array([ 12.8921    ,  0.0149008  ,  4.55872e-54,  9.39646e-75,  0.00590553 ])
303834  , -2503.72    , array([ 12.8921    ,  0.0149008  ,  4.55872e-54,  9.38707e-75,  0.00591144 ])
303835  , -2351.92    , array([ 11.8661    ,  0.0269877  ,  4.55872e-54,  9.38707e-75,  0.011052   ])
303836  , -2351.92    , array([ 11.8661    ,  0.0269877  ,  4.55872e-54,  9.38707e-75,  0.011052   ])
303837  , -2351.94    , array([ 11.8779    ,  0.0269877  ,  4.55872e-54,  9.38707e-75,  0.011052   ])
303838  , -2347.22    , array([ 11.8661    ,  0.0270147  ,  4.55872e-54,  9.38707e-75,  0.011052   ])
303839  , -2351.92    , array([ 11.8661    ,  0.0269877  ,  4.56328e-54,  9.38707e-75,  0.011052   ])
303840  , -2351.92    , array([ 11.8661    ,  0.0269877  ,  4.55872e-54,  9.39646e-75,  0.011052   ])
303841  , -2356.17    , array([ 11.8661    ,  0.0269877  ,  4.55872e-54,  9.38707e-75,  0.011063   ])
303842  , -7983.88    , array([ 8.51604    ,  0.290393   ,  4.55872e-54,  9.38707e-75,  0.135569   ])
303843  , -7983.88    , array([ 8.51604    ,  0.290393   ,  4.55872e-54,  9.38707e-75,  0.135569   ])
303844  , -7985.08    , array([ 8.52456    ,  0.290393   ,  4.55872e-54,  9.38707e-75,  0.135569   ])
303845  , -7978.12    , array([ 8.51604    ,  0.290683   ,  4.55872e-54,  9.38707e-75,  0.135569   ])
303846  , -7983.88    , array([ 8.51604    ,  0.290393   ,  4.56328e-54,  9.38707e-75,  0.135569   ])
303847  , -7983.88    , array([ 8.51604    ,  0.290393   ,  4.55872e-54,  9.39646e-75,  0.135569   ])
303848  , -7997.81    , array([ 8.51604    ,  0.290393   ,  4.55872e-54,  9.38707e-75,  0.135705   ])
303849  , -2277.09    , array([ 11.2442    ,  0.0396819  ,  4.55872e-54,  9.38707e-75,  0.0165997  ])
303850  , -2277.09    , array([ 11.2442    ,  0.0396819  ,  4.55872e-54,  9.38707e-75,  0.0165997  ])
303851  , -2277.13    , array([ 11.2555    ,  0.0396819  ,  4.55872e-54,  9.38707e-75,  0.0165997  ])
303852  , -2272.07    , array([ 11.2442    ,  0.0397216  ,  4.55872e-54,  9.38707e-75,  0.0165997  ])
303853  , -2277.09    , array([ 11.2442    ,  0.0396819  ,  4.56328e-54,  9.38707e-75,  0.0165997  ])
303854  , -2277.09    , array([ 11.2442    ,  0.0396819  ,  4.55872e-54,  9.39646e-75,  0.0165997  ])
303855  , -2281.79    , array([ 11.2442    ,  0.0396819  ,  4.55872e-54,  9.38707e-75,  0.0166163  ])
303856  , -743264     , array([ 0.00778581 ,  0.274491   ,  4.55872e-54,  9.38707e-75,  0.126742   ])
303857  , -743264     , array([ 0.00778581 ,  0.274491   ,  4.55872e-54,  9.38707e-75,  0.126742   ])
303858  , -742610     , array([ 0.00779359 ,  0.274491   ,  4.55872e-54,  9.38707e-75,  0.126742   ])
303859  , -743274     , array([ 0.00778581 ,  0.274766   ,  4.55872e-54,  9.38707e-75,  0.126742   ])
303860  , -743264     , array([ 0.00778581 ,  0.274491   ,  4.56328e-54,  9.38707e-75,  0.126742   ])
303861  , -743264     , array([ 0.00778581 ,  0.274491   ,  4.55872e-54,  9.39646e-75,  0.126742   ])
303862  , -743890     , array([ 0.00778581 ,  0.274491   ,  4.55872e-54,  9.38707e-75,  0.126869   ])
303863  , -2141.26    , array([ 1.47258    ,  0.0681214  ,  4.55872e-54,  9.38707e-75,  0.0292936  ])
303864  , -2141.26    , array([ 1.47258    ,  0.0681214  ,  4.55872e-54,  9.38707e-75,  0.0292936  ])
303865  , -2141.18    , array([ 1.47406    ,  0.0681214  ,  4.55872e-54,  9.38707e-75,  0.0292936  ])
303866  , -2135.75    , array([ 1.47258    ,  0.0681896  ,  4.55872e-54,  9.38707e-75,  0.0292936  ])
303867  , -2141.26    , array([ 1.47258    ,  0.0681214  ,  4.56328e-54,  9.38707e-75,  0.0292936  ])
303868  , -2141.26    , array([ 1.47258    ,  0.0681214  ,  4.55872e-54,  9.39646e-75,  0.0292936  ])
303869  , -2146.91    , array([ 1.47258    ,  0.0681214  ,  4.55872e-54,  9.38707e-75,  0.0293229  ])
303870  , -2239.79    , array([ 6.89216    ,  0.0451962  ,  4.55872e-54,  9.38707e-75,  0.0190324  ])
303871  , -2239.79    , array([ 6.89216    ,  0.0451962  ,  4.55872e-54,  9.38707e-75,  0.0190324  ])
303872  , -2239.86    , array([ 6.89906    ,  0.0451962  ,  4.55872e-54,  9.38707e-75,  0.0190324  ])
303873  , -2234.67    , array([ 6.89216    ,  0.0452414  ,  4.55872e-54,  9.38707e-75,  0.0190324  ])
303874  , -2239.79    , array([ 6.89216    ,  0.0451962  ,  4.56328e-54,  9.38707e-75,  0.0190324  ])
303875  , -2239.79    , array([ 6.89216    ,  0.0451962  ,  4.55872e-54,  9.39646e-75,  0.0190324  ])
303876  , -2244.64    , array([ 6.89216    ,  0.0451962  ,  4.55872e-54,  9.38707e-75,  0.0190514  ])
303877  , -2125.34    , array([ 2.10624    ,  0.0619393  ,  4.55872e-54,  9.38707e-75,  0.0265061  ])
303878  , -2125.34    , array([ 2.10624    ,  0.0619393  ,  4.55872e-54,  9.38707e-75,  0.0265061  ])
303879  , -2125.44    , array([ 2.10834    ,  0.0619393  ,  4.55872e-54,  9.38707e-75,  0.0265061  ])
303880  , -2119.93    , array([ 2.10624    ,  0.0620012  ,  4.55872e-54,  9.38707e-75,  0.0265061  ])
303881  , -2125.34    , array([ 2.10624    ,  0.0619393  ,  4.56328e-54,  9.38707e-75,  0.0265061  ])
303882  , -2125.34    , array([ 2.10624    ,  0.0619393  ,  4.55872e-54,  9.39646e-75,  0.0265061  ])
303883  , -2130.69    , array([ 2.10624    ,  0.0619393  ,  4.55872e-54,  9.38707e-75,  0.0265326  ])
303884  , -512122     , array([ 0.0082846  ,  0.190094   ,  4.55872e-54,  9.38707e-75,  0.0862161  ])
303885  , -512122     , array([ 0.0082846  ,  0.190094   ,  4.55872e-54,  9.38707e-75,  0.0862161  ])
303886  , -511691     , array([ 0.00829289 ,  0.190094   ,  4.55872e-54,  9.38707e-75,  0.0862161  ])
303887  , -512132     , array([ 0.0082846  ,  0.190284   ,  4.55872e-54,  9.38707e-75,  0.0862161  ])
303888  , -512122     , array([ 0.0082846  ,  0.190094   ,  4.56328e-54,  9.38707e-75,  0.0862161  ])
303889  , -512122     , array([ 0.0082846  ,  0.190094   ,  4.55872e-54,  9.39646e-75,  0.0862161  ])
303890  , -512519     , array([ 0.0082846  ,  0.190094   ,  4.55872e-54,  9.38707e-75,  0.0863024  ])
303891  , -3483.37    , array([ 0.553248   ,  0.0811935  ,  4.55872e-54,  9.38707e-75,  0.0352366  ])
303892  , -3483.37    , array([ 0.553248   ,  0.0811935  ,  4.55872e-54,  9.38707e-75,  0.0352366  ])
303893  , -3480.22    , array([ 0.553801   ,  0.0811935  ,  4.55872e-54,  9.38707e-75,  0.0352366  ])
303894  , -3477.9     , array([ 0.553248   ,  0.0812747  ,  4.55872e-54,  9.38707e-75,  0.0352366  ])
303895  , -3483.37    , array([ 0.553248   ,  0.0811935  ,  4.56328e-54,  9.38707e-75,  0.0352366  ])
303896  , -3483.37    , array([ 0.553248   ,  0.0811935  ,  4.55872e-54,  9.39646e-75,  0.0352366  ])
303897  , -3491.54    , array([ 0.553248   ,  0.0811935  ,  4.55872e-54,  9.38707e-75,  0.0352718  ])
303898  , -2120.76    , array([ 1.71162    ,  0.0645965  ,  4.55872e-54,  9.38707e-75,  0.0277035  ])
303899  , -2120.76    , array([ 1.71162    ,  0.0645965  ,  4.55872e-54,  9.38707e-75,  0.0277035  ])
303900  , -2120.78    , array([ 1.71333    ,  0.0645965  ,  4.55872e-54,  9.38707e-75,  0.0277035  ])
303901  , -2115.29    , array([ 1.71162    ,  0.0646611  ,  4.55872e-54,  9.38707e-75,  0.0277035  ])
303902  , -2120.76    , array([ 1.71162    ,  0.0645965  ,  4.56328e-54,  9.38707e-75,  0.0277035  ])
303903  , -2120.76    , array([ 1.71162    ,  0.0645965  ,  4.55872e-54,  9.39646e-75,  0.0277035  ])
303904  , -2126.23    , array([ 1.71162    ,  0.0645965  ,  4.55872e-54,  9.38707e-75,  0.0277312  ])
303905  , -2111.48    , array([ 1.71386    ,  0.0647852  ,  4.55872e-54,  9.38707e-75,  0.0277372  ])
303906  , -2111.48    , array([ 1.71386    ,  0.0647852  ,  4.55872e-54,  9.38707e-75,  0.0277372  ])
303907  , -2111.51    , array([ 1.71557    ,  0.0647852  ,  4.55872e-54,  9.38707e-75,  0.0277372  ])
303908  , -2106.07    , array([ 1.71386    ,  0.06485    ,  4.55872e-54,  9.38707e-75,  0.0277372  ])
303909  , -2111.48    , array([ 1.71386    ,  0.0647852  ,  4.56328e-54,  9.38707e-75,  0.0277372  ])
303910  , -2111.48    , array([ 1.71386    ,  0.0647852  ,  4.55872e-54,  9.39646e-75,  0.0277372  ])
303911  , -2116.9     , array([ 1.71386    ,  0.0647852  ,  4.55872e-54,  9.38707e-75,  0.0277649  ])
303912  , -2075.39    , array([ 1.72284    ,  0.0655457  ,  4.55872e-54,  9.38707e-75,  0.0278724  ])
303913  , -2075.39    , array([ 1.72284    ,  0.0655457  ,  4.55872e-54,  9.38707e-75,  0.0278724  ])
303914  , -2075.42    , array([ 1.72456    ,  0.0655457  ,  4.55872e-54,  9.38707e-75,  0.0278724  ])
303915  , -2070.21    , array([ 1.72284    ,  0.0656113  ,  4.55872e-54,  9.38707e-75,  0.0278724  ])
303916  , -2075.39    , array([ 1.72284    ,  0.0655457  ,  4.56328e-54,  9.38707e-75,  0.0278724  ])
303917  , -2075.39    , array([ 1.72284    ,  0.0655457  ,  4.55872e-54,  9.39646e-75,  0.0278724  ])
303918  , -2080.6     , array([ 1.72284    ,  0.0655457  ,  4.55872e-54,  9.38707e-75,  0.0279003  ])
303919  , -1947.04    , array([ 1.75923    ,  0.0686778  ,  4.55872e-54,  9.38707e-75,  0.02842    ])
303920  , -1947.04    , array([ 1.75923    ,  0.0686778  ,  4.55872e-54,  9.38707e-75,  0.02842    ])
303921  , -1947.08    , array([ 1.76099    ,  0.0686778  ,  4.55872e-54,  9.38707e-75,  0.02842    ])
303922  , -1942.75    , array([ 1.75923    ,  0.0687465  ,  4.55872e-54,  9.38707e-75,  0.02842    ])
303923  , -1947.04    , array([ 1.75923    ,  0.0686778  ,  4.56328e-54,  9.38707e-75,  0.02842    ])
303924  , -1947.04    , array([ 1.75923    ,  0.0686778  ,  4.55872e-54,  9.39646e-75,  0.02842    ])
303925  , -1951.42    , array([ 1.75923    ,  0.0686778  ,  4.55872e-54,  9.38707e-75,  0.0284484  ])
303926  , -1697.5     , array([ 1.6875     ,  0.0734925  ,  4.55872e-54,  9.38707e-75,  0.0280432  ])
303927  , -1697.5     , array([ 1.6875     ,  0.0734925  ,  4.55872e-54,  9.38707e-75,  0.0280432  ])
303928  , -1697.54    , array([ 1.68919    ,  0.0734925  ,  4.55872e-54,  9.38707e-75,  0.0280432  ])
303929  , -1695.73    , array([ 1.6875     ,  0.0735661  ,  4.55872e-54,  9.38707e-75,  0.0280432  ])
303930  , -1697.5     , array([ 1.6875     ,  0.0734925  ,  4.56328e-54,  9.38707e-75,  0.0280432  ])
303931  , -1697.5     , array([ 1.6875     ,  0.0734925  ,  4.55872e-54,  9.39646e-75,  0.0280432  ])
303932  , -1699.42    , array([ 1.6875     ,  0.0734925  ,  4.55872e-54,  9.38707e-75,  0.0280712  ])
303933  , -1634.17    , array([ 1.53838    ,  0.0727019  ,  4.55872e-54,  9.38707e-75,  0.0261204  ])
303934  , -1634.17    , array([ 1.53838    ,  0.0727019  ,  4.55872e-54,  9.38707e-75,  0.0261204  ])
303935  , -1634.2     , array([ 1.53992    ,  0.0727019  ,  4.55872e-54,  9.38707e-75,  0.0261204  ])
303936  , -1634.15    , array([ 1.53838    ,  0.0727746  ,  4.55872e-54,  9.38707e-75,  0.0261204  ])
303937  , -1634.17    , array([ 1.53838    ,  0.0727019  ,  4.56328e-54,  9.38707e-75,  0.0261204  ])
303938  , -1634.17    , array([ 1.53838    ,  0.0727019  ,  4.55872e-54,  9.39646e-75,  0.0261204  ])
303939  , -1634.29    , array([ 1.53838    ,  0.0727019  ,  4.55872e-54,  9.38707e-75,  0.0261465  ])
303940  , -1632.36    , array([ 1.47725    ,  0.0704805  ,  4.55872e-54,  9.38707e-75,  0.0252194  ])
303941  , -1632.36    , array([ 1.47725    ,  0.0704805  ,  4.55872e-54,  9.38707e-75,  0.0252194  ])
303942  , -1632.37    , array([ 1.47873    ,  0.0704805  ,  4.55872e-54,  9.38707e-75,  0.0252194  ])
303943  , -1632.42    , array([ 1.47725    ,  0.070551   ,  4.55872e-54,  9.38707e-75,  0.0252194  ])
303944  , -1632.36    , array([ 1.47725    ,  0.0704805  ,  4.56328e-54,  9.38707e-75,  0.0252194  ])
303945  , -1632.36    , array([ 1.47725    ,  0.0704805  ,  4.55872e-54,  9.39646e-75,  0.0252194  ])
303946  , -1632.35    , array([ 1.47725    ,  0.0704805  ,  4.55872e-54,  9.38707e-75,  0.0252447  ])
303947  , -1632.46    , array([ 1.44745    ,  0.0679199  ,  4.55872e-54,  9.38707e-75,  0.0243024  ])
303948  , -1632.46    , array([ 1.44745    ,  0.0679199  ,  4.55872e-54,  9.38707e-75,  0.0243024  ])
303949  , -1632.46    , array([ 1.4489     ,  0.0679199  ,  4.55872e-54,  9.38707e-75,  0.0243024  ])
303950  , -1632.49    , array([ 1.44745    ,  0.0679879  ,  4.55872e-54,  9.38707e-75,  0.0243024  ])
303951  , -1632.46    , array([ 1.44745    ,  0.0679199  ,  4.56328e-54,  9.38707e-75,  0.0243024  ])
303952  , -1632.46    , array([ 1.44745    ,  0.0679199  ,  4.55872e-54,  9.39646e-75,  0.0243024  ])
303953  , -1632.43    , array([ 1.44745    ,  0.0679199  ,  4.55872e-54,  9.38707e-75,  0.0243267  ])
303954  , -1632.21    , array([ 1.46854    ,  0.0697276  ,  4.55872e-54,  9.38707e-75,  0.0249498  ])
303955  , -1632.21    , array([ 1.46854    ,  0.0697276  ,  4.55872e-54,  9.38707e-75,  0.0249498  ])
303956  , -1632.22    , array([ 1.47001    ,  0.0697276  ,  4.55872e-54,  9.38707e-75,  0.0249498  ])
303957  , -1632.27    , array([ 1.46854    ,  0.0697973  ,  4.55872e-54,  9.38707e-75,  0.0249498  ])
303958  , -1632.21    , array([ 1.46854    ,  0.0697276  ,  4.56328e-54,  9.38707e-75,  0.0249498  ])
303959  , -1632.21    , array([ 1.46854    ,  0.0697276  ,  4.55872e-54,  9.39646e-75,  0.0249498  ])
303960  , -1632.2     , array([ 1.46854    ,  0.0697276  ,  4.55872e-54,  9.38707e-75,  0.0249747  ])
303961  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
303962  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
303963  , -1632.18    , array([ 1.46023    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
303964  , -1632.22    , array([ 1.45877    ,  0.0692664  ,  4.55872e-54,  9.38707e-75,  0.0247652  ])
303965  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.56328e-54,  9.38707e-75,  0.0247652  ])
303966  , -1632.18    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.39646e-75,  0.0247652  ])
303967  , -1632.17    , array([ 1.45877    ,  0.0691972  ,  4.55872e-54,  9.38707e-75,  0.02479    ])
