20438   , -2465.2     , array([ 0.0463274  ,  0.159476   ,  0.230305   ,  0.624152   ])
20439   , -2465.11    , array([ 0.0463738  ,  0.159476   ,  0.230305   ,  0.624152   ])
20440   , -2465.79    , array([ 0.0463274  ,  0.159636   ,  0.230305   ,  0.624152   ])
20441   , -2465.25    , array([ 0.0463274  ,  0.159476   ,  0.230536   ,  0.624152   ])
20442   , -2464.69    , array([ 0.0463274  ,  0.159476   ,  0.230305   ,  0.624777   ])
20443   , -2465.2     , array([ 0.0463274  ,  0.159476   ,  0.230305   ,  0.624152   ])
20444   , -2336.8     , array([ 0.0525267  ,  0.0753577  ,  0.218604   ,  1.2113     ])
20445   , -2336.8     , array([ 0.0525267  ,  0.0753577  ,  0.218604   ,  1.2113     ])
20446   , -2336.8     , array([ 0.0525792  ,  0.0753577  ,  0.218604   ,  1.2113     ])
20447   , -2336.8     , array([ 0.0525267  ,  0.0754331  ,  0.218604   ,  1.2113     ])
20448   , -2336.8     , array([ 0.0525267  ,  0.0753577  ,  0.218823   ,  1.2113     ])
20449   , -2336.8     , array([ 0.0525267  ,  0.0753577  ,  0.218604   ,  1.21251    ])
20450   , -2336.8     , array([ 0.0525797  ,  0.0753447  ,  0.218474   ,  1.21078    ])
20451   , -2336.8     , array([ 0.0525797  ,  0.0753447  ,  0.218474   ,  1.21078    ])
20452   , -2336.8     , array([ 0.0526323  ,  0.0753447  ,  0.218474   ,  1.21078    ])
20453   , -2336.8     , array([ 0.0525797  ,  0.0754201  ,  0.218474   ,  1.21078    ])
20454   , -2336.8     , array([ 0.0525797  ,  0.0753447  ,  0.218693   ,  1.21078    ])
20455   , -2336.8     , array([ 0.0525797  ,  0.0753447  ,  0.218474   ,  1.21199    ])
20456   , -2336.8     , array([ 0.0527926  ,  0.0752927  ,  0.217955   ,  1.20871    ])
20457   , -2336.8     , array([ 0.0527926  ,  0.0752927  ,  0.217955   ,  1.20871    ])
20458   , -2336.8     , array([ 0.0528454  ,  0.0752927  ,  0.217955   ,  1.20871    ])
20459   , -2336.8     , array([ 0.0527926  ,  0.075368   ,  0.217955   ,  1.20871    ])
20460   , -2336.8     , array([ 0.0527926  ,  0.0752927  ,  0.218173   ,  1.20871    ])
20461   , -2336.8     , array([ 0.0527926  ,  0.0752927  ,  0.217955   ,  1.20992    ])
20462   , -2336.8     , array([ 0.0536527  ,  0.0750851  ,  0.215889   ,  1.20048    ])
20463   , -2336.8     , array([ 0.0536527  ,  0.0750851  ,  0.215889   ,  1.20048    ])
20464   , -2336.8     , array([ 0.0537064  ,  0.0750851  ,  0.215889   ,  1.20048    ])
20465   , -2336.8     , array([ 0.0536527  ,  0.0751602  ,  0.215889   ,  1.20048    ])
20466   , -2336.8     , array([ 0.0536527  ,  0.0750851  ,  0.216105   ,  1.20048    ])
20467   , -2336.8     , array([ 0.0536527  ,  0.0750851  ,  0.215889   ,  1.20168    ])
20468   , -2336.8     , array([ 0.0572356  ,  0.0742605  ,  0.207821   ,  1.1681     ])
20469   , -2336.8     , array([ 0.0572356  ,  0.0742605  ,  0.207821   ,  1.1681     ])
20470   , -2336.8     , array([ 0.0572928  ,  0.0742605  ,  0.207821   ,  1.1681     ])
20471   , -2336.8     , array([ 0.0572356  ,  0.0743348  ,  0.207821   ,  1.1681     ])
20472   , -2336.8     , array([ 0.0572356  ,  0.0742605  ,  0.208029   ,  1.1681     ])
20473   , -2336.8     , array([ 0.0572356  ,  0.0742605  ,  0.207821   ,  1.16927    ])
20474   , -2336.8     , array([ 0.0741248  ,  0.0710517  ,  0.178453   ,  1.0471     ])
20475   , -2336.8     , array([ 0.0741248  ,  0.0710517  ,  0.178453   ,  1.0471     ])
20476   , -2336.8     , array([ 0.074199   ,  0.0710517  ,  0.178453   ,  1.0471     ])
20477   , -2336.8     , array([ 0.0741248  ,  0.0711227  ,  0.178453   ,  1.0471     ])
20478   , -2336.8     , array([ 0.0741248  ,  0.0710517  ,  0.178632   ,  1.0471     ])
20479   , -2336.8     , array([ 0.0741248  ,  0.0710517  ,  0.178453   ,  1.04815    ])
20480   , -2335.66    , array([ 0.208523   ,  0.0595441  ,  0.0970207  ,  0.676104   ])
20481   , -2335.66    , array([ 0.208523   ,  0.0595441  ,  0.0970207  ,  0.676104   ])
20482   , -2335.66    , array([ 0.208732   ,  0.0595441  ,  0.0970207  ,  0.676104   ])
20483   , -2335.65    , array([ 0.208523   ,  0.0596037  ,  0.0970207  ,  0.676104   ])
20484   , -2335.66    , array([ 0.208523   ,  0.0595441  ,  0.0971178  ,  0.676104   ])
20485   , -2335.67    , array([ 0.208523   ,  0.0595441  ,  0.0970207  ,  0.67678    ])
20486   , -404.099    , array([ 13.0591    ,  0.0293696  ,  0.00847665 ,  0.117522   ])
20487   , -404.099    , array([ 13.0591    ,  0.0293696  ,  0.00847665 ,  0.117522   ])
20488   , -404.098    , array([ 13.0722    ,  0.0293696  ,  0.00847665 ,  0.117522   ])
20489   , -403.576    , array([ 13.0591    ,  0.029399   ,  0.00847665 ,  0.117522   ])
20490   , -404.097    , array([ 13.0591    ,  0.0293696  ,  0.00848513 ,  0.117522   ])
20491   , -404.822    , array([ 13.0591    ,  0.0293696  ,  0.00847665 ,  0.117639   ])
20498   , -404.078    , array([ 13.0604    ,  0.0293691  ,  0.00847616 ,  0.117517   ])
20499   , -404.078    , array([ 13.0604    ,  0.0293691  ,  0.00847616 ,  0.117517   ])
20500   , -404.078    , array([ 13.0735    ,  0.0293691  ,  0.00847616 ,  0.117517   ])
20501   , -403.556    , array([ 13.0604    ,  0.0293985  ,  0.00847616 ,  0.117517   ])
20502   , -404.076    , array([ 13.0604    ,  0.0293691  ,  0.00848464 ,  0.117517   ])
20503   , -404.801    , array([ 13.0604    ,  0.0293691  ,  0.00847616 ,  0.117634   ])
20504   , -393.048    , array([ 14.5926    ,  0.0288178  ,  0.00793987 ,  0.112131   ])
20505   , -393.048    , array([ 14.5926    ,  0.0288178  ,  0.00793987 ,  0.112131   ])
20506   , -393.048    , array([ 14.6072    ,  0.0288178  ,  0.00793987 ,  0.112131   ])
20507   , -393.088    , array([ 14.5926    ,  0.0288467  ,  0.00793987 ,  0.112131   ])
20508   , -393.048    , array([ 14.5926    ,  0.0288178  ,  0.00794782 ,  0.112131   ])
20509   , -393.015    , array([ 14.5926    ,  0.0288178  ,  0.00793987 ,  0.112243   ])
20510   , -393.011    , array([ 14.5328    ,  0.0288381  ,  0.00795912 ,  0.112326   ])
20511   , -393.011    , array([ 14.5328    ,  0.0288381  ,  0.00795912 ,  0.112326   ])
20512   , -393.011    , array([ 14.5473    ,  0.0288381  ,  0.00795912 ,  0.112326   ])
20513   , -393.029    , array([ 14.5328    ,  0.0288669  ,  0.00795912 ,  0.112326   ])
20514   , -393.011    , array([ 14.5328    ,  0.0288381  ,  0.00796708 ,  0.112326   ])
20515   , -393.006    , array([ 14.5328    ,  0.0288381  ,  0.00795912 ,  0.112438   ])
20516   , -393.014    , array([ 14.5417    ,  0.028835   ,  0.00795625 ,  0.112297   ])
20517   , -393.014    , array([ 14.5417    ,  0.028835   ,  0.00795625 ,  0.112297   ])
20518   , -393.014    , array([ 14.5562    ,  0.028835   ,  0.00795625 ,  0.112297   ])
20519   , -393.036    , array([ 14.5417    ,  0.0288639  ,  0.00795625 ,  0.112297   ])
20520   , -393.014    , array([ 14.5417    ,  0.028835   ,  0.00796421 ,  0.112297   ])
20521   , -393.005    , array([ 14.5417    ,  0.028835   ,  0.00795625 ,  0.112409   ])
