16005   , -2334.51    , array([ 0.216568   ,  8.39234    ,  3.42668e-05,  4.72592e-06])
16061   , -1792.32    , array([ 0.00661142 ,  8.2885     ,  0.000534629,  4.31148e-06])
16062   , -1792.33    , array([ 0.00660482 ,  8.29679    ,  0.000534629,  4.31148e-06])
16063   , -1792.33    , array([ 0.00660482 ,  8.2885     ,  0.000535164,  4.31148e-06])
16064   , -1792.33    , array([ 0.00660482 ,  8.2885     ,  0.000534629,  4.31579e-06])
16065   , -1792.25    , array([ 0.0066844  ,  8.2882     ,  0.00054125 ,  4.3134e-06 ])
16066   , -1792.25    , array([ 0.0066844  ,  8.2882     ,  0.00054125 ,  4.3134e-06 ])
16067   , -1792.24    , array([ 0.00669109 ,  8.2882     ,  0.00054125 ,  4.3134e-06 ])
16068   , -1792.25    , array([ 0.0066844  ,  8.29649    ,  0.00054125 ,  4.3134e-06 ])
16069   , -1792.25    , array([ 0.0066844  ,  8.2882     ,  0.000541791,  4.3134e-06 ])
16070   , -1792.25    , array([ 0.0066844  ,  8.2882     ,  0.00054125 ,  4.31771e-06])
16071   , -1791.93    , array([ 0.00701246 ,  8.287      ,  0.000568562,  4.32107e-06])
16072   , -1791.93    , array([ 0.00701246 ,  8.287      ,  0.000568562,  4.32107e-06])
16073   , -1791.92    , array([ 0.00701947 ,  8.287      ,  0.000568562,  4.32107e-06])
16074   , -1791.93    , array([ 0.00701246 ,  8.29529    ,  0.000568562,  4.32107e-06])
16075   , -1791.93    , array([ 0.00701246 ,  8.287      ,  0.00056913 ,  4.32107e-06])
16076   , -1791.93    , array([ 0.00701246 ,  8.287      ,  0.000568562,  4.32539e-06])
16077   , -1790.48    , array([ 0.00849377 ,  8.28219    ,  0.000692304,  4.3519e-06 ])
16078   , -1790.48    , array([ 0.00849377 ,  8.28219    ,  0.000692304,  4.3519e-06 ])
16079   , -1790.48    , array([ 0.00850227 ,  8.28219    ,  0.000692304,  4.3519e-06 ])
16080   , -1790.48    , array([ 0.00849377 ,  8.29047    ,  0.000692304,  4.3519e-06 ])
16081   , -1790.48    , array([ 0.00849377 ,  8.28219    ,  0.000692997,  4.3519e-06 ])
16082   , -1790.48    , array([ 0.00849377 ,  8.28219    ,  0.000692304,  4.35626e-06])
16083   , -1780.72    , array([ 0.0182819  ,  8.26298    ,  0.00152186 ,  4.47745e-06])
16084   , -1780.72    , array([ 0.0182819  ,  8.26298    ,  0.00152186 ,  4.47745e-06])
16085   , -1780.72    , array([ 0.0183002  ,  8.26298    ,  0.00152186 ,  4.47745e-06])
16086   , -1780.72    , array([ 0.0182819  ,  8.27125    ,  0.00152186 ,  4.47745e-06])
16087   , -1780.71    , array([ 0.0182819  ,  8.26298    ,  0.00152338 ,  4.47745e-06])
16088   , -1780.72    , array([ 0.0182819  ,  8.26298    ,  0.00152186 ,  4.48193e-06])
16089   , -1671.19    , array([ 0.392378   ,  8.18659    ,  0.0355375  ,  5.01691e-06])
16090   , -1671.19    , array([ 0.392378   ,  8.18659    ,  0.0355375  ,  5.01691e-06])
16091   , -1671.83    , array([ 0.392771   ,  8.18659    ,  0.0355375  ,  5.01691e-06])
16092   , -1671.19    , array([ 0.392378   ,  8.19478    ,  0.0355375  ,  5.01691e-06])
16093   , -1670.72    , array([ 0.392378   ,  8.18659    ,  0.035573   ,  5.01691e-06])
16094   , -1671.19    , array([ 0.392378   ,  8.18659    ,  0.0355375  ,  5.02193e-06])
16095   , -1774.02    , array([ 0.0249504  ,  8.2552     ,  0.00209482 ,  4.52941e-06])
16096   , -1774.02    , array([ 0.0249504  ,  8.2552     ,  0.00209482 ,  4.52941e-06])
16097   , -1774.03    , array([ 0.0249754  ,  8.2552     ,  0.00209482 ,  4.52941e-06])
16098   , -1774.02    , array([ 0.0249504  ,  8.26346    ,  0.00209482 ,  4.52941e-06])
16099   , -1774       , array([ 0.0249504  ,  8.2552     ,  0.00209691 ,  4.52941e-06])
16100   , -1774.02    , array([ 0.0249504  ,  8.2552     ,  0.00209482 ,  4.53394e-06])
16101   , -1656.86    , array([ 0.202421   ,  8.20302    ,  0.0180024  ,  4.89521e-06])
16102   , -1656.86    , array([ 0.202421   ,  8.20302    ,  0.0180024  ,  4.89521e-06])
16103   , -1657.17    , array([ 0.202623   ,  8.20302    ,  0.0180024  ,  4.89521e-06])
16104   , -1656.86    , array([ 0.202421   ,  8.21123    ,  0.0180024  ,  4.89521e-06])
16105   , -1656.51    , array([ 0.202421   ,  8.20302    ,  0.0180204  ,  4.89521e-06])
16106   , -1656.86    , array([ 0.202421   ,  8.20302    ,  0.0180024  ,  4.90011e-06])
16107   , -1646.86    , array([ 0.275292   ,  8.19538    ,  0.0246912  ,  4.95138e-06])
16108   , -1646.86    , array([ 0.275292   ,  8.19538    ,  0.0246912  ,  4.95138e-06])
16109   , -1647.29    , array([ 0.275568   ,  8.19538    ,  0.0246912  ,  4.95138e-06])
16110   , -1646.86    , array([ 0.275292   ,  8.20358    ,  0.0246912  ,  4.95138e-06])
16111   , -1646.43    , array([ 0.275292   ,  8.19538    ,  0.0247159  ,  4.95138e-06])
16112   , -1646.86    , array([ 0.275292   ,  8.19538    ,  0.0246912  ,  4.95633e-06])
16119   , -1646.86    , array([ 0.275296   ,  8.19538    ,  0.0246916  ,  4.95138e-06])
16120   , -1646.86    , array([ 0.275296   ,  8.19538    ,  0.0246916  ,  4.95138e-06])
16121   , -1647.29    , array([ 0.275571   ,  8.19538    ,  0.0246916  ,  4.95138e-06])
16122   , -1646.86    , array([ 0.275296   ,  8.20358    ,  0.0246916  ,  4.95138e-06])
16123   , -1646.43    , array([ 0.275296   ,  8.19538    ,  0.0247163  ,  4.95138e-06])
16124   , -1646.86    , array([ 0.275296   ,  8.19538    ,  0.0246916  ,  4.95633e-06])
16125   , -1646.86    , array([ 0.275303   ,  8.19538    ,  0.0246922  ,  4.95139e-06])
16126   , -1646.86    , array([ 0.275303   ,  8.19538    ,  0.0246922  ,  4.95139e-06])
16127   , -1647.29    , array([ 0.275578   ,  8.19538    ,  0.0246922  ,  4.95139e-06])
16128   , -1646.86    , array([ 0.275303   ,  8.20358    ,  0.0246922  ,  4.95139e-06])
16129   , -1646.43    , array([ 0.275303   ,  8.19538    ,  0.0247169  ,  4.95139e-06])
16130   , -1646.86    , array([ 0.275303   ,  8.19538    ,  0.0246922  ,  4.95634e-06])
16137   , -1646.86    , array([ 0.275304   ,  8.19538    ,  0.0246923  ,  4.95139e-06])
16138   , -1646.86    , array([ 0.275304   ,  8.19538    ,  0.0246923  ,  4.95139e-06])
16139   , -1647.29    , array([ 0.275579   ,  8.19538    ,  0.0246923  ,  4.95139e-06])
16140   , -1646.86    , array([ 0.275304   ,  8.20358    ,  0.0246923  ,  4.95139e-06])
16141   , -1646.43    , array([ 0.275304   ,  8.19538    ,  0.024717   ,  4.95139e-06])
16142   , -1646.86    , array([ 0.275304   ,  8.19538    ,  0.0246923  ,  4.95634e-06])
16143   , -1646.86    , array([ 0.275305   ,  8.19538    ,  0.0246924  ,  4.95139e-06])
16144   , -1646.86    , array([ 0.275305   ,  8.19538    ,  0.0246924  ,  4.95139e-06])
16145   , -1647.29    , array([ 0.275581   ,  8.19538    ,  0.0246924  ,  4.95139e-06])
16146   , -1646.86    , array([ 0.275305   ,  8.20358    ,  0.0246924  ,  4.95139e-06])
16147   , -1646.43    , array([ 0.275305   ,  8.19538    ,  0.0247171  ,  4.95139e-06])
16148   , -1646.86    , array([ 0.275305   ,  8.19538    ,  0.0246924  ,  4.95634e-06])
16155   , -1646.86    , array([ 0.275306   ,  8.19538    ,  0.0246924  ,  4.95139e-06])
16156   , -1646.86    , array([ 0.275306   ,  8.19538    ,  0.0246924  ,  4.95139e-06])
16157   , -1647.29    , array([ 0.275581   ,  8.19538    ,  0.0246924  ,  4.95139e-06])
16158   , -1646.86    , array([ 0.275306   ,  8.20358    ,  0.0246924  ,  4.95139e-06])
16159   , -1646.43    , array([ 0.275306   ,  8.19538    ,  0.0247172  ,  4.95139e-06])
16160   , -1646.86    , array([ 0.275306   ,  8.19538    ,  0.0246924  ,  4.95634e-06])
16161   , -1646.86    , array([ 0.275306   ,  8.19538    ,  0.0246925  ,  4.95139e-06])
16162   , -1646.86    , array([ 0.275306   ,  8.19538    ,  0.0246925  ,  4.95139e-06])
16163   , -1647.29    , array([ 0.275581   ,  8.19538    ,  0.0246925  ,  4.95139e-06])
16164   , -1646.86    , array([ 0.275306   ,  8.20358    ,  0.0246925  ,  4.95139e-06])
16165   , -1646.43    , array([ 0.275306   ,  8.19538    ,  0.0247172  ,  4.95139e-06])
16166   , -1646.86    , array([ 0.275306   ,  8.19538    ,  0.0246925  ,  4.95634e-06])
16167   , -35871.9    , array([ 27.3979    ,  8.08287    ,  3.00323    ,  6.05353e-06])
16168   , -35871.9    , array([ 27.3979    ,  8.08287    ,  3.00323    ,  6.05353e-06])
16169   , -35884.8    , array([ 27.4253    ,  8.08287    ,  3.00323    ,  6.05353e-06])
16170   , -35871.9    , array([ 27.3979    ,  8.09096    ,  3.00323    ,  6.05353e-06])
16171   , -35876      , array([ 27.3979    ,  8.08287    ,  3.00623    ,  6.05353e-06])
16172   , -35871.9    , array([ 27.3979    ,  8.08287    ,  3.00323    ,  6.05959e-06])
16173   , -1646.84    , array([ 0.275919   ,  8.19533    ,  0.0247499  ,  4.95187e-06])
16174   , -1646.84    , array([ 0.275919   ,  8.19533    ,  0.0247499  ,  4.95187e-06])
16175   , -1647.28    , array([ 0.276195   ,  8.19533    ,  0.0247499  ,  4.95187e-06])
16176   , -1646.84    , array([ 0.275919   ,  8.20353    ,  0.0247499  ,  4.95187e-06])
16177   , -1646.42    , array([ 0.275919   ,  8.19533    ,  0.0247747  ,  4.95187e-06])
16178   , -1646.84    , array([ 0.275919   ,  8.19533    ,  0.0247499  ,  4.95682e-06])
16179   , -1646.82    , array([ 0.275937   ,  8.19533    ,  0.0247531  ,  4.95277e-06])
16180   , -1646.82    , array([ 0.275937   ,  8.19533    ,  0.0247531  ,  4.95277e-06])
16181   , -1647.26    , array([ 0.276213   ,  8.19533    ,  0.0247531  ,  4.95277e-06])
16182   , -1646.82    , array([ 0.275937   ,  8.20353    ,  0.0247531  ,  4.95277e-06])
16183   , -1646.39    , array([ 0.275937   ,  8.19533    ,  0.0247778  ,  4.95277e-06])
16184   , -1646.82    , array([ 0.275937   ,  8.19533    ,  0.0247531  ,  4.95773e-06])
16185   , -1646.71    , array([ 0.276007   ,  8.19533    ,  0.0247657  ,  4.95638e-06])
16186   , -1646.71    , array([ 0.276007   ,  8.19533    ,  0.0247657  ,  4.95638e-06])
16187   , -1647.15    , array([ 0.276283   ,  8.19533    ,  0.0247657  ,  4.95638e-06])
16188   , -1646.71    , array([ 0.276007   ,  8.20353    ,  0.0247657  ,  4.95638e-06])
16189   , -1646.29    , array([ 0.276007   ,  8.19533    ,  0.0247905  ,  4.95638e-06])
16190   , -1646.71    , array([ 0.276007   ,  8.19533    ,  0.0247657  ,  4.96134e-06])
16191   , -1646.29    , array([ 0.276289   ,  8.19532    ,  0.0248163  ,  4.97085e-06])
16192   , -1646.29    , array([ 0.276289   ,  8.19532    ,  0.0248163  ,  4.97085e-06])
16193   , -1646.73    , array([ 0.276565   ,  8.19532    ,  0.0248163  ,  4.97085e-06])
16194   , -1646.29    , array([ 0.276289   ,  8.20352    ,  0.0248163  ,  4.97085e-06])
16195   , -1645.87    , array([ 0.276289   ,  8.19532    ,  0.0248411  ,  4.97085e-06])
16196   , -1646.29    , array([ 0.276289   ,  8.19532    ,  0.0248163  ,  4.97583e-06])
16197   , -1644.61    , array([ 0.277418   ,  8.1953     ,  0.0250196  ,  5.02916e-06])
16198   , -1644.61    , array([ 0.277418   ,  8.1953     ,  0.0250196  ,  5.02916e-06])
16199   , -1645.05    , array([ 0.277696   ,  8.1953     ,  0.0250196  ,  5.02916e-06])
16200   , -1644.61    , array([ 0.277418   ,  8.2035     ,  0.0250196  ,  5.02916e-06])
16201   , -1644.18    , array([ 0.277418   ,  8.1953     ,  0.0250447  ,  5.02916e-06])
16202   , -1644.61    , array([ 0.277418   ,  8.1953     ,  0.0250196  ,  5.03419e-06])
16203   , -1637.82    , array([ 0.281981   ,  8.19523    ,  0.0258499  ,  5.26932e-06])
16204   , -1637.82    , array([ 0.281981   ,  8.19523    ,  0.0258499  ,  5.26932e-06])
16205   , -1638.27    , array([ 0.282263   ,  8.19523    ,  0.0258499  ,  5.26932e-06])
16206   , -1637.82    , array([ 0.281981   ,  8.20343    ,  0.0258499  ,  5.26932e-06])
16207   , -1637.39    , array([ 0.281981   ,  8.19523    ,  0.0258757  ,  5.26932e-06])
16208   , -1637.82    , array([ 0.281981   ,  8.19523    ,  0.0258499  ,  5.27459e-06])
16209   , -1610.07    , array([ 0.300997   ,  8.19495    ,  0.0294556  ,  6.35022e-06])
16210   , -1610.07    , array([ 0.300997   ,  8.19495    ,  0.0294556  ,  6.35022e-06])
16211   , -1610.55    , array([ 0.301298   ,  8.19495    ,  0.0294556  ,  6.35022e-06])
16212   , -1610.07    , array([ 0.300997   ,  8.20315    ,  0.0294556  ,  6.35022e-06])
16213   , -1609.61    , array([ 0.300997   ,  8.19495    ,  0.0294851  ,  6.35022e-06])
16214   , -1610.07    , array([ 0.300997   ,  8.19495    ,  0.0294556  ,  6.35658e-06])
16215   , -1496.18    , array([ 0.390776   ,  8.19382    ,  0.0496599  ,  1.33945e-05])
16216   , -1496.18    , array([ 0.390776   ,  8.19382    ,  0.0496599  ,  1.33945e-05])
16217   , -1496.88    , array([ 0.391167   ,  8.19382    ,  0.0496599  ,  1.33945e-05])
16218   , -1496.18    , array([ 0.390776   ,  8.20201    ,  0.0496599  ,  1.33945e-05])
16219   , -1495.63    , array([ 0.390776   ,  8.19382    ,  0.0497096  ,  1.33945e-05])
16220   , -1496.18    , array([ 0.390776   ,  8.19382    ,  0.0496599  ,  1.34079e-05])
16221   , -2733.44    , array([ 1.11018    ,  8.18928    ,  0.401197   ,  0.000265144])
16222   , -2733.44    , array([ 1.11018    ,  8.18928    ,  0.401197   ,  0.000265144])
16223   , -2737.34    , array([ 1.11129    ,  8.18928    ,  0.401197   ,  0.000265144])
16224   , -2733.44    , array([ 1.11018    ,  8.19747    ,  0.401197   ,  0.000265144])
16225   , -2733.53    , array([ 1.11018    ,  8.18928    ,  0.401598   ,  0.000265144])
16226   , -2733.44    , array([ 1.11018    ,  8.18928    ,  0.401197   ,  0.00026541 ])
16227   , -1429.46    , array([ 0.478813   ,  8.19293    ,  0.0745699  ,  2.39453e-05])
16228   , -1429.46    , array([ 0.478813   ,  8.19293    ,  0.0745699  ,  2.39453e-05])
16229   , -1430.46    , array([ 0.479292   ,  8.19293    ,  0.0745699  ,  2.39453e-05])
16230   , -1429.46    , array([ 0.478813   ,  8.20113    ,  0.0745699  ,  2.39453e-05])
16231   , -1428.86    , array([ 0.478813   ,  8.19293    ,  0.0746445  ,  2.39453e-05])
16232   , -1429.46    , array([ 0.478813   ,  8.19293    ,  0.0745699  ,  2.39692e-05])
16233   , -1781.79    , array([ 0.842934   ,  8.21237    ,  0.39667    ,  0.000658038])
16234   , -1781.79    , array([ 0.842934   ,  8.21237    ,  0.39667    ,  0.000658038])
16235   , -1784.82    , array([ 0.843777   ,  8.21237    ,  0.39667    ,  0.000658038])
16236   , -1781.79    , array([ 0.842934   ,  8.22059    ,  0.39667    ,  0.000658038])
16237   , -1781.72    , array([ 0.842934   ,  8.21237    ,  0.397067   ,  0.000658038])
16238   , -1781.8     , array([ 0.842934   ,  8.21237    ,  0.39667    ,  0.000658696])
16239   , -1327.97    , array([ 0.575921   ,  8.19927    ,  0.128694   ,  7.06421e-05])
16240   , -1327.97    , array([ 0.575921   ,  8.19927    ,  0.128694   ,  7.06421e-05])
16241   , -1329.47    , array([ 0.576498   ,  8.19927    ,  0.128694   ,  7.06421e-05])
16242   , -1327.97    , array([ 0.575921   ,  8.20748    ,  0.128694   ,  7.06421e-05])
16243   , -1327.4     , array([ 0.575921   ,  8.19927    ,  0.128823   ,  7.06421e-05])
16244   , -1327.97    , array([ 0.575921   ,  8.19927    ,  0.128694   ,  7.07128e-05])
16245   , -1129.72    , array([ 0.577333   ,  8.18372    ,  0.184758   ,  0.000209055])
16246   , -1129.72    , array([ 0.577333   ,  8.18372    ,  0.184758   ,  0.000209055])
16247   , -1131.39    , array([ 0.57791    ,  8.18372    ,  0.184758   ,  0.000209055])
16248   , -1129.72    , array([ 0.577333   ,  8.19191    ,  0.184758   ,  0.000209055])
16249   , -1129.2     , array([ 0.577333   ,  8.18372    ,  0.184943   ,  0.000209055])
16250   , -1129.72    , array([ 0.577333   ,  8.18372    ,  0.184758   ,  0.000209264])
16251   , -1573.74    , array([ 0.583012   ,  8.12181    ,  0.784835   ,  0.0160343  ])
16252   , -1573.74    , array([ 0.583012   ,  8.12181    ,  0.784835   ,  0.0160343  ])
16253   , -1574.42    , array([ 0.583595   ,  8.12181    ,  0.784835   ,  0.0160343  ])
16254   , -1573.78    , array([ 0.583012   ,  8.12993    ,  0.784835   ,  0.0160343  ])
16255   , -1574.91    , array([ 0.583012   ,  8.12181    ,  0.78562    ,  0.0160343  ])
16256   , -1574.24    , array([ 0.583012   ,  8.12181    ,  0.784835   ,  0.0160504  ])
16257   , -916.253    , array([ 0.579703   ,  8.15774    ,  0.338516   ,  0.00128618 ])
16258   , -916.253    , array([ 0.579703   ,  8.15774    ,  0.338516   ,  0.00128618 ])
16259   , -917.999    , array([ 0.580283   ,  8.15774    ,  0.338516   ,  0.00128618 ])
16260   , -916.253    , array([ 0.579703   ,  8.16591    ,  0.338516   ,  0.00128618 ])
16261   , -916.118    , array([ 0.579703   ,  8.15774    ,  0.338855   ,  0.00128618 ])
16262   , -916.255    , array([ 0.579703   ,  8.15774    ,  0.338516   ,  0.00128747 ])
16263   , -617.194    , array([ 0.372351   ,  7.19185    ,  0.529654   ,  0.00295679 ])
16264   , -617.194    , array([ 0.372351   ,  7.19185    ,  0.529654   ,  0.00295679 ])
16265   , -617.455    , array([ 0.372723   ,  7.19185    ,  0.529654   ,  0.00295679 ])
16266   , -617.194    , array([ 0.372351   ,  7.19904    ,  0.529654   ,  0.00295679 ])
16267   , -618.098    , array([ 0.372351   ,  7.19185    ,  0.530183   ,  0.00295679 ])
16268   , -617.212    , array([ 0.372351   ,  7.19185    ,  0.529654   ,  0.00295975 ])
16269   , -416.657    , array([ 0.280253   ,  6.17578    ,  0.339472   ,  2.80141e-06])
16270   , -416.657    , array([ 0.280253   ,  6.17578    ,  0.339472   ,  2.80141e-06])
16271   , -416.733    , array([ 0.280534   ,  6.17578    ,  0.339472   ,  2.80141e-06])
16272   , -416.657    , array([ 0.280253   ,  6.18195    ,  0.339472   ,  2.80141e-06])
16273   , -416.556    , array([ 0.280253   ,  6.17578    ,  0.339812   ,  2.80141e-06])
16274   , -416.657    , array([ 0.280253   ,  6.17578    ,  0.339472   ,  2.80421e-06])
16275   , -411.8      , array([ 0.273529   ,  5.95992    ,  0.357181   ,  8.13615e-07])
16276   , -411.8      , array([ 0.273529   ,  5.95992    ,  0.357181   ,  8.13615e-07])
16277   , -411.879    , array([ 0.273803   ,  5.95992    ,  0.357181   ,  8.13615e-07])
16278   , -411.8      , array([ 0.273529   ,  5.96588    ,  0.357181   ,  8.13615e-07])
16279   , -411.787    , array([ 0.273529   ,  5.95992    ,  0.357539   ,  8.13615e-07])
16280   , -411.8      , array([ 0.273529   ,  5.95992    ,  0.357181   ,  8.14429e-07])
16281   , -407.556    , array([ 0.253435   ,  5.71537    ,  0.369085   ,  1.78928e-07])
16282   , -407.556    , array([ 0.253435   ,  5.71537    ,  0.369085   ,  1.78928e-07])
16283   , -407.606    , array([ 0.253689   ,  5.71537    ,  0.369085   ,  1.78928e-07])
16284   , -407.556    , array([ 0.253435   ,  5.72109    ,  0.369085   ,  1.78928e-07])
16285   , -407.622    , array([ 0.253435   ,  5.71537    ,  0.369454   ,  1.78928e-07])
16286   , -407.556    , array([ 0.253435   ,  5.71537    ,  0.369085   ,  1.79107e-07])
16287   , -403.67     , array([ 0.232449   ,  5.61072    ,  0.365512   ,  8.15385e-08])
16288   , -403.67     , array([ 0.232449   ,  5.61072    ,  0.365512   ,  8.15385e-08])
16289   , -403.697    , array([ 0.232682   ,  5.61072    ,  0.365512   ,  8.15385e-08])
16290   , -403.67     , array([ 0.232449   ,  5.61633    ,  0.365512   ,  8.15385e-08])
16291   , -403.739    , array([ 0.232449   ,  5.61072    ,  0.365878   ,  8.15385e-08])
16292   , -403.67     , array([ 0.232449   ,  5.61072    ,  0.365512   ,  8.16201e-08])
16293   , -399.428    , array([ 0.204403   ,  5.56438    ,  0.349583   ,  4.64817e-08])
16294   , -399.428    , array([ 0.204403   ,  5.56438    ,  0.349583   ,  4.64817e-08])
16295   , -399.449    , array([ 0.204608   ,  5.56438    ,  0.349583   ,  4.64817e-08])
16296   , -399.428    , array([ 0.204403   ,  5.56994    ,  0.349583   ,  4.64817e-08])
16297   , -399.43     , array([ 0.204403   ,  5.56438    ,  0.349933   ,  4.64817e-08])
16298   , -399.428    , array([ 0.204403   ,  5.56438    ,  0.349583   ,  4.65282e-08])
16299   , -397.969    , array([ 0.173718   ,  5.40685    ,  0.339946   ,  1.28587e-08])
16300   , -397.969    , array([ 0.173718   ,  5.40685    ,  0.339946   ,  1.28587e-08])
16301   , -397.943    , array([ 0.173891   ,  5.40685    ,  0.339946   ,  1.28587e-08])
16302   , -397.969    , array([ 0.173718   ,  5.41226    ,  0.339946   ,  1.28587e-08])
16303   , -398.078    , array([ 0.173718   ,  5.40685    ,  0.340286   ,  1.28587e-08])
16304   , -397.969    , array([ 0.173718   ,  5.40685    ,  0.339946   ,  1.28716e-08])
16305   , -396.385    , array([ 0.164685   ,  5.45041    ,  0.327822   ,  1.46134e-08])
16306   , -396.385    , array([ 0.164685   ,  5.45041    ,  0.327822   ,  1.46134e-08])
16307   , -396.388    , array([ 0.16485    ,  5.45041    ,  0.327822   ,  1.46134e-08])
16308   , -396.385    , array([ 0.164685   ,  5.45586    ,  0.327822   ,  1.46134e-08])
16309   , -396.406    , array([ 0.164685   ,  5.45041    ,  0.32815    ,  1.46134e-08])
16310   , -396.385    , array([ 0.164685   ,  5.45041    ,  0.327822   ,  1.4628e-08 ])
