5554    , -11225.3    , array([ 0.0838463  ,  4.02859    ,  5.62572e-56,  0.844229   ])
5555    , -11225.3    , array([ 0.0839302  ,  4.02859    ,  5.62572e-56,  0.844229   ])
5556    , -11233.4    , array([ 0.0838463  ,  4.03262    ,  5.62572e-56,  0.844229   ])
5557    , -11225.3    , array([ 0.0838463  ,  4.02859    ,  5.63134e-56,  0.844229   ])
5558    , -11227.3    , array([ 0.0838463  ,  4.02859    ,  5.62572e-56,  0.845073   ])
5559    , -11225.3    , array([ 0.0838463  ,  4.02859    ,  5.62572e-56,  0.844229   ])
5560    , -4210.27    , array([ 0.0838463  ,  1.51043    ,  5.62572e-56,  0.663958   ])
5561    , -4210.27    , array([ 0.0838463  ,  1.51043    ,  5.62572e-56,  0.663958   ])
5562    , -4210.27    , array([ 0.0839302  ,  1.51043    ,  5.62572e-56,  0.663958   ])
5563    , -4215.69    , array([ 0.0838463  ,  1.51194    ,  5.62572e-56,  0.663958   ])
5564    , -4210.27    , array([ 0.0838463  ,  1.51043    ,  5.63134e-56,  0.663958   ])
5565    , -4210.27    , array([ 0.0838463  ,  1.51043    ,  5.62572e-56,  0.664622   ])
5572    , -4209.93    , array([ 0.0838463  ,  1.51034    ,  5.62572e-56,  0.664013   ])
5573    , -4209.93    , array([ 0.0838463  ,  1.51034    ,  5.62572e-56,  0.664013   ])
5574    , -4209.93    , array([ 0.0839302  ,  1.51034    ,  5.62572e-56,  0.664013   ])
5575    , -4215.35    , array([ 0.0838463  ,  1.51185    ,  5.62572e-56,  0.664013   ])
5576    , -4209.93    , array([ 0.0838463  ,  1.51034    ,  5.63134e-56,  0.664013   ])
5577    , -4209.94    , array([ 0.0838463  ,  1.51034    ,  5.62572e-56,  0.664677   ])
5578    , -4209.6     , array([ 0.0838463  ,  1.51025    ,  5.62572e-56,  0.664068   ])
5579    , -4209.6     , array([ 0.0838463  ,  1.51025    ,  5.62572e-56,  0.664068   ])
5580    , -4209.6     , array([ 0.0839302  ,  1.51025    ,  5.62572e-56,  0.664068   ])
5581    , -4215.02    , array([ 0.0838463  ,  1.51176    ,  5.62572e-56,  0.664068   ])
5582    , -4209.6     , array([ 0.0838463  ,  1.51025    ,  5.63134e-56,  0.664068   ])
