157044  , -73753.7    , array([ 0.401036   ,  0.643098   ,  4.7269e-48 ,  2.96427e-55,  0.0014801  ])
157302  , -2414.99    , array([ 41.1919    ,  0.113488   ,  4.7269e-48 ,  2.96427e-55,  0.0404389  ])
157303  , -1894.99    , array([ 11.7414    ,  0.0538327  ,  4.7269e-48 ,  2.96427e-55,  0.018644   ])
157304  , -1894.99    , array([ 11.7414    ,  0.0538327  ,  4.7269e-48 ,  2.96427e-55,  0.018644   ])
157305  , -1895.04    , array([ 11.7531    ,  0.0538327  ,  4.7269e-48 ,  2.96427e-55,  0.018644   ])
157306  , -1896.17    , array([ 11.7414    ,  0.0538865  ,  4.7269e-48 ,  2.96427e-55,  0.018644   ])
157307  , -1894.99    , array([ 11.7414    ,  0.0538327  ,  4.73163e-48,  2.96427e-55,  0.018644   ])
157308  , -1894.99    , array([ 11.7414    ,  0.0538327  ,  4.7269e-48 ,  2.96724e-55,  0.018644   ])
157309  , -1893.76    , array([ 11.7414    ,  0.0538327  ,  4.7269e-48 ,  2.96427e-55,  0.0186626  ])
157310  , -1888.05    , array([ 11.6444    ,  0.0534587  ,  4.7269e-48 ,  2.96427e-55,  0.0186278  ])
157311  , -1888.05    , array([ 11.6444    ,  0.0534587  ,  4.7269e-48 ,  2.96427e-55,  0.0186278  ])
157312  , -1888.11    , array([ 11.656     ,  0.0534587  ,  4.7269e-48 ,  2.96427e-55,  0.0186278  ])
157313  , -1889.05    , array([ 11.6444    ,  0.0535122  ,  4.7269e-48 ,  2.96427e-55,  0.0186278  ])
157314  , -1888.05    , array([ 11.6444    ,  0.0534587  ,  4.73163e-48,  2.96427e-55,  0.0186278  ])
157315  , -1888.05    , array([ 11.6444    ,  0.0534587  ,  4.7269e-48 ,  2.96724e-55,  0.0186278  ])
157316  , -1887.01    , array([ 11.6444    ,  0.0534587  ,  4.7269e-48 ,  2.96427e-55,  0.0186464  ])
157317  , -1876.38    , array([ 11.0904    ,  0.0527476  ,  4.7269e-48 ,  2.96427e-55,  0.0185935  ])
157318  , -1876.38    , array([ 11.0904    ,  0.0527476  ,  4.7269e-48 ,  2.96427e-55,  0.0185935  ])
157319  , -1876.43    , array([ 11.1015    ,  0.0527476  ,  4.7269e-48 ,  2.96427e-55,  0.0185935  ])
157320  , -1877.01    , array([ 11.0904    ,  0.0528003  ,  4.7269e-48 ,  2.96427e-55,  0.0185935  ])
157321  , -1876.38    , array([ 11.0904    ,  0.0527476  ,  4.73163e-48,  2.96427e-55,  0.0185935  ])
157322  , -1876.38    , array([ 11.0904    ,  0.0527476  ,  4.7269e-48 ,  2.96724e-55,  0.0185935  ])
157323  , -1875.69    , array([ 11.0904    ,  0.0527476  ,  4.7269e-48 ,  2.96427e-55,  0.0186121  ])
157324  , -1860.19    , array([ 9.21799    ,  0.051441   ,  4.7269e-48 ,  2.96427e-55,  0.0185307  ])
157325  , -1860.19    , array([ 9.21799    ,  0.051441   ,  4.7269e-48 ,  2.96427e-55,  0.0185307  ])
157326  , -1860.25    , array([ 9.22721    ,  0.051441   ,  4.7269e-48 ,  2.96427e-55,  0.0185307  ])
157327  , -1860.12    , array([ 9.21799    ,  0.0514925  ,  4.7269e-48 ,  2.96427e-55,  0.0185307  ])
157328  , -1860.19    , array([ 9.21799    ,  0.051441   ,  4.73163e-48,  2.96427e-55,  0.0185307  ])
157329  , -1860.19    , array([ 9.21799    ,  0.051441   ,  4.7269e-48 ,  2.96724e-55,  0.0185307  ])
157330  , -1860.16    , array([ 9.21799    ,  0.051441   ,  4.7269e-48 ,  2.96427e-55,  0.0185493  ])
157331  , -1844.61    , array([ 6.71572    ,  0.0504652  ,  4.7269e-48 ,  2.96427e-55,  0.0184922  ])
157332  , -1844.61    , array([ 6.71572    ,  0.0504652  ,  4.7269e-48 ,  2.96427e-55,  0.0184922  ])
157333  , -1844.69    , array([ 6.72244    ,  0.0504652  ,  4.7269e-48 ,  2.96427e-55,  0.0184922  ])
157334  , -1843.97    , array([ 6.71572    ,  0.0505156  ,  4.7269e-48 ,  2.96427e-55,  0.0184922  ])
157335  , -1844.61    , array([ 6.71572    ,  0.0504652  ,  4.73163e-48,  2.96427e-55,  0.0184922  ])
157336  , -1844.61    , array([ 6.71572    ,  0.0504652  ,  4.7269e-48 ,  2.96724e-55,  0.0184922  ])
157337  , -1845.09    , array([ 6.71572    ,  0.0504652  ,  4.7269e-48 ,  2.96427e-55,  0.0185108  ])
157338  , -1813.27    , array([ 3.72904    ,  0.0493118  ,  4.7269e-48 ,  2.96427e-55,  0.0184797  ])
157339  , -1813.27    , array([ 3.72904    ,  0.0493118  ,  4.7269e-48 ,  2.96427e-55,  0.0184797  ])
157340  , -1813.38    , array([ 3.73277    ,  0.0493118  ,  4.7269e-48 ,  2.96427e-55,  0.0184797  ])
157341  , -1811.86    , array([ 3.72904    ,  0.0493611  ,  4.7269e-48 ,  2.96427e-55,  0.0184797  ])
157342  , -1813.27    , array([ 3.72904    ,  0.0493118  ,  4.73163e-48,  2.96427e-55,  0.0184797  ])
157343  , -1813.27    , array([ 3.72904    ,  0.0493118  ,  4.7269e-48 ,  2.96724e-55,  0.0184797  ])
157344  , -1814.44    , array([ 3.72904    ,  0.0493118  ,  4.7269e-48 ,  2.96427e-55,  0.0184982  ])
157345  , -3085.89    , array([ 0.3545     ,  0.0449561  ,  4.7269e-48 ,  2.96427e-55,  0.0184294  ])
157346  , -3085.89    , array([ 0.3545     ,  0.0449561  ,  4.7269e-48 ,  2.96427e-55,  0.0184294  ])
157347  , -3083.3     , array([ 0.354854   ,  0.0449561  ,  4.7269e-48 ,  2.96427e-55,  0.0184294  ])
157348  , -3081.51    , array([ 0.3545     ,  0.045001   ,  4.7269e-48 ,  2.96427e-55,  0.0184294  ])
157349  , -3085.89    , array([ 0.3545     ,  0.0449561  ,  4.73163e-48,  2.96427e-55,  0.0184294  ])
157350  , -3085.89    , array([ 0.3545     ,  0.0449561  ,  4.7269e-48 ,  2.96724e-55,  0.0184294  ])
157351  , -3092.07    , array([ 0.3545     ,  0.0449561  ,  4.7269e-48 ,  2.96427e-55,  0.0184478  ])
157352  , -1790.49    , array([ 2.09182    ,  0.0482041  ,  4.7269e-48 ,  2.96427e-55,  0.0184673  ])
157353  , -1790.49    , array([ 2.09182    ,  0.0482041  ,  4.7269e-48 ,  2.96427e-55,  0.0184673  ])
157354  , -1790.59    , array([ 2.09392    ,  0.0482041  ,  4.7269e-48 ,  2.96427e-55,  0.0184673  ])
157355  , -1788.29    , array([ 2.09182    ,  0.0482523  ,  4.7269e-48 ,  2.96427e-55,  0.0184673  ])
157356  , -1790.49    , array([ 2.09182    ,  0.0482041  ,  4.73163e-48,  2.96427e-55,  0.0184673  ])
157357  , -1790.49    , array([ 2.09182    ,  0.0482041  ,  4.7269e-48 ,  2.96724e-55,  0.0184673  ])
157358  , -1792.36    , array([ 2.09182    ,  0.0482041  ,  4.7269e-48 ,  2.96427e-55,  0.0184858  ])
157359  , -2456.52    , array([ 0.489268   ,  0.0513257  ,  4.7269e-48 ,  2.96427e-55,  0.0205343  ])
157360  , -2456.52    , array([ 0.489268   ,  0.0513257  ,  4.7269e-48 ,  2.96427e-55,  0.0205343  ])
157361  , -2454.87    , array([ 0.489757   ,  0.0513257  ,  4.7269e-48 ,  2.96427e-55,  0.0205343  ])
157362  , -2452.88    , array([ 0.489268   ,  0.0513771  ,  4.7269e-48 ,  2.96427e-55,  0.0205343  ])
157363  , -2456.52    , array([ 0.489268   ,  0.0513257  ,  4.73163e-48,  2.96427e-55,  0.0205343  ])
157364  , -2456.52    , array([ 0.489268   ,  0.0513257  ,  4.7269e-48 ,  2.96724e-55,  0.0205343  ])
157365  , -2461.19    , array([ 0.489268   ,  0.0513257  ,  4.7269e-48 ,  2.96427e-55,  0.0205548  ])
157366  , -1780.39    , array([ 1.57443    ,  0.0487993  ,  4.7269e-48 ,  2.96427e-55,  0.0188545  ])
157367  , -1780.39    , array([ 1.57443    ,  0.0487993  ,  4.7269e-48 ,  2.96427e-55,  0.0188545  ])
157368  , -1780.44    , array([ 1.57601    ,  0.0487993  ,  4.7269e-48 ,  2.96427e-55,  0.0188545  ])
157369  , -1777.89    , array([ 1.57443    ,  0.0488481  ,  4.7269e-48 ,  2.96427e-55,  0.0188545  ])
157370  , -1780.39    , array([ 1.57443    ,  0.0487993  ,  4.73163e-48,  2.96427e-55,  0.0188545  ])
157371  , -1780.39    , array([ 1.57443    ,  0.0487993  ,  4.7269e-48 ,  2.96724e-55,  0.0188545  ])
157372  , -1782.57    , array([ 1.57443    ,  0.0487993  ,  4.7269e-48 ,  2.96427e-55,  0.0188733  ])
157373  , -1759.55    , array([ 1.55516    ,  0.0510053  ,  4.7269e-48 ,  2.96427e-55,  0.0196537  ])
157374  , -1759.55    , array([ 1.55516    ,  0.0510053  ,  4.7269e-48 ,  2.96427e-55,  0.0196537  ])
157375  , -1759.59    , array([ 1.55671    ,  0.0510053  ,  4.7269e-48 ,  2.96427e-55,  0.0196537  ])
157376  , -1757.17    , array([ 1.55516    ,  0.0510564  ,  4.7269e-48 ,  2.96427e-55,  0.0196537  ])
157377  , -1759.55    , array([ 1.55516    ,  0.0510053  ,  4.73163e-48,  2.96427e-55,  0.0196537  ])
157378  , -1759.55    , array([ 1.55516    ,  0.0510053  ,  4.7269e-48 ,  2.96724e-55,  0.0196537  ])
157379  , -1761.65    , array([ 1.55516    ,  0.0510053  ,  4.7269e-48 ,  2.96427e-55,  0.0196734  ])
157380  , -1696.99    , array([ 1.48039    ,  0.0608729  ,  4.7269e-48 ,  2.96427e-55,  0.0232042  ])
157381  , -1696.99    , array([ 1.48039    ,  0.0608729  ,  4.7269e-48 ,  2.96427e-55,  0.0232042  ])
157382  , -1697       , array([ 1.48187    ,  0.0608729  ,  4.7269e-48 ,  2.96427e-55,  0.0232042  ])
157383  , -1695.06    , array([ 1.48039    ,  0.0609338  ,  4.7269e-48 ,  2.96427e-55,  0.0232042  ])
157384  , -1696.99    , array([ 1.48039    ,  0.0608729  ,  4.73163e-48,  2.96427e-55,  0.0232042  ])
157385  , -1696.99    , array([ 1.48039    ,  0.0608729  ,  4.7269e-48 ,  2.96724e-55,  0.0232042  ])
157386  , -1698.82    , array([ 1.48039    ,  0.0608729  ,  4.7269e-48 ,  2.96427e-55,  0.0232274  ])
157387  , -1641.36    , array([ 1.74269    ,  0.0723354  ,  4.7269e-48 ,  2.96427e-55,  0.0261648  ])
157388  , -1641.36    , array([ 1.74269    ,  0.0723354  ,  4.7269e-48 ,  2.96427e-55,  0.0261648  ])
157389  , -1641.44    , array([ 1.74443    ,  0.0723354  ,  4.7269e-48 ,  2.96427e-55,  0.0261648  ])
157390  , -1641.18    , array([ 1.74269    ,  0.0724078  ,  4.7269e-48 ,  2.96427e-55,  0.0261648  ])
157391  , -1641.36    , array([ 1.74269    ,  0.0723354  ,  4.73163e-48,  2.96427e-55,  0.0261648  ])
157392  , -1641.36    , array([ 1.74269    ,  0.0723354  ,  4.7269e-48 ,  2.96724e-55,  0.0261648  ])
157393  , -1641.62    , array([ 1.74269    ,  0.0723354  ,  4.7269e-48 ,  2.96427e-55,  0.026191   ])
157394  , -1642       , array([ 1.21247    ,  0.0679004  ,  4.7269e-48 ,  2.96427e-55,  0.0241666  ])
157395  , -1642       , array([ 1.21247    ,  0.0679004  ,  4.7269e-48 ,  2.96427e-55,  0.0241666  ])
157396  , -1641.89    , array([ 1.21368    ,  0.0679004  ,  4.7269e-48 ,  2.96427e-55,  0.0241666  ])
157397  , -1642.13    , array([ 1.21247    ,  0.0679683  ,  4.7269e-48 ,  2.96427e-55,  0.0241666  ])
157398  , -1642       , array([ 1.21247    ,  0.0679004  ,  4.73163e-48,  2.96427e-55,  0.0241666  ])
157399  , -1642       , array([ 1.21247    ,  0.0679004  ,  4.7269e-48 ,  2.96724e-55,  0.0241666  ])
157400  , -1641.94    , array([ 1.21247    ,  0.0679004  ,  4.7269e-48 ,  2.96427e-55,  0.0241908  ])
157401  , -1632.3     , array([ 1.45687    ,  0.0701103  ,  4.7269e-48 ,  2.96427e-55,  0.0251582  ])
157402  , -1632.3     , array([ 1.45687    ,  0.0701103  ,  4.7269e-48 ,  2.96427e-55,  0.0251582  ])
157403  , -1632.29    , array([ 1.45832    ,  0.0701103  ,  4.7269e-48 ,  2.96427e-55,  0.0251582  ])
157404  , -1632.26    , array([ 1.45687    ,  0.0701804  ,  4.7269e-48 ,  2.96427e-55,  0.0251582  ])
157405  , -1632.3     , array([ 1.45687    ,  0.0701103  ,  4.73163e-48,  2.96427e-55,  0.0251582  ])
157406  , -1632.3     , array([ 1.45687    ,  0.0701103  ,  4.7269e-48 ,  2.96724e-55,  0.0251582  ])
157407  , -1632.37    , array([ 1.45687    ,  0.0701103  ,  4.7269e-48 ,  2.96427e-55,  0.0251834  ])
157408  , -1632.92    , array([ 1.45041    ,  0.06704    ,  4.7269e-48 ,  2.96427e-55,  0.0239956  ])
157409  , -1632.92    , array([ 1.45041    ,  0.06704    ,  4.7269e-48 ,  2.96427e-55,  0.0239956  ])
157410  , -1632.93    , array([ 1.45186    ,  0.06704    ,  4.7269e-48 ,  2.96427e-55,  0.0239956  ])
157411  , -1632.93    , array([ 1.45041    ,  0.0671071  ,  4.7269e-48 ,  2.96427e-55,  0.0239956  ])
157412  , -1632.92    , array([ 1.45041    ,  0.06704    ,  4.73163e-48,  2.96427e-55,  0.0239956  ])
157413  , -1632.92    , array([ 1.45041    ,  0.06704    ,  4.7269e-48 ,  2.96724e-55,  0.0239956  ])
157414  , -1632.89    , array([ 1.45041    ,  0.06704    ,  4.7269e-48 ,  2.96427e-55,  0.0240196  ])
157415  , -1632.18    , array([ 1.45532    ,  0.0693637  ,  4.7269e-48 ,  2.96427e-55,  0.0248753  ])
157416  , -1632.18    , array([ 1.45532    ,  0.0693637  ,  4.7269e-48 ,  2.96427e-55,  0.0248753  ])
157417  , -1632.18    , array([ 1.45678    ,  0.0693637  ,  4.7269e-48 ,  2.96427e-55,  0.0248753  ])
157418  , -1632.16    , array([ 1.45532    ,  0.0694331  ,  4.7269e-48 ,  2.96427e-55,  0.0248753  ])
157419  , -1632.18    , array([ 1.45532    ,  0.0693637  ,  4.73163e-48,  2.96427e-55,  0.0248753  ])
157420  , -1632.18    , array([ 1.45532    ,  0.0693637  ,  4.7269e-48 ,  2.96724e-55,  0.0248753  ])
157421  , -1632.23    , array([ 1.45532    ,  0.0693637  ,  4.7269e-48 ,  2.96427e-55,  0.0249002  ])
157422  , -1632.19    , array([ 1.44948    ,  0.0688948  ,  4.7269e-48 ,  2.96427e-55,  0.0246971  ])
157423  , -1632.19    , array([ 1.44948    ,  0.0688948  ,  4.7269e-48 ,  2.96427e-55,  0.0246971  ])
157424  , -1632.19    , array([ 1.45093    ,  0.0688948  ,  4.7269e-48 ,  2.96427e-55,  0.0246971  ])
157425  , -1632.18    , array([ 1.44948    ,  0.0689637  ,  4.7269e-48 ,  2.96427e-55,  0.0246971  ])
157426  , -1632.19    , array([ 1.44948    ,  0.0688948  ,  4.73163e-48,  2.96427e-55,  0.0246971  ])
157427  , -1632.19    , array([ 1.44948    ,  0.0688948  ,  4.7269e-48 ,  2.96724e-55,  0.0246971  ])
157428  , -1632.23    , array([ 1.44948    ,  0.0688948  ,  4.7269e-48 ,  2.96427e-55,  0.0247218  ])
157429  , -1632.18    , array([ 1.45403    ,  0.0692598  ,  4.7269e-48 ,  2.96427e-55,  0.0248358  ])
157430  , -1632.18    , array([ 1.45403    ,  0.0692598  ,  4.7269e-48 ,  2.96427e-55,  0.0248358  ])
157431  , -1632.18    , array([ 1.45548    ,  0.0692598  ,  4.7269e-48 ,  2.96427e-55,  0.0248358  ])
157432  , -1632.16    , array([ 1.45403    ,  0.0693291  ,  4.7269e-48 ,  2.96427e-55,  0.0248358  ])
157433  , -1632.18    , array([ 1.45403    ,  0.0692598  ,  4.73163e-48,  2.96427e-55,  0.0248358  ])
157434  , -1632.18    , array([ 1.45403    ,  0.0692598  ,  4.7269e-48 ,  2.96724e-55,  0.0248358  ])
157435  , -1632.23    , array([ 1.45403    ,  0.0692598  ,  4.7269e-48 ,  2.96427e-55,  0.0248606  ])
157436  , -1632.18    , array([ 1.45103    ,  0.0690187  ,  4.7269e-48 ,  2.96427e-55,  0.0247441  ])
157437  , -1632.18    , array([ 1.45103    ,  0.0690187  ,  4.7269e-48 ,  2.96427e-55,  0.0247441  ])
157438  , -1632.18    , array([ 1.45248    ,  0.0690187  ,  4.7269e-48 ,  2.96427e-55,  0.0247441  ])
157439  , -1632.17    , array([ 1.45103    ,  0.0690877  ,  4.7269e-48 ,  2.96427e-55,  0.0247441  ])
157440  , -1632.18    , array([ 1.45103    ,  0.0690187  ,  4.73163e-48,  2.96427e-55,  0.0247441  ])
157441  , -1632.18    , array([ 1.45103    ,  0.0690187  ,  4.7269e-48 ,  2.96724e-55,  0.0247441  ])
157442  , -1632.22    , array([ 1.45103    ,  0.0690187  ,  4.7269e-48 ,  2.96427e-55,  0.0247689  ])
157443  , -1632.18    , array([ 1.45339    ,  0.0692088  ,  4.7269e-48 ,  2.96427e-55,  0.0248164  ])
157444  , -1632.18    , array([ 1.45339    ,  0.0692088  ,  4.7269e-48 ,  2.96427e-55,  0.0248164  ])
157445  , -1632.18    , array([ 1.45485    ,  0.0692088  ,  4.7269e-48 ,  2.96427e-55,  0.0248164  ])
157446  , -1632.16    , array([ 1.45339    ,  0.069278   ,  4.7269e-48 ,  2.96427e-55,  0.0248164  ])
157447  , -1632.18    , array([ 1.45339    ,  0.0692088  ,  4.73163e-48,  2.96427e-55,  0.0248164  ])
157448  , -1632.18    , array([ 1.45339    ,  0.0692088  ,  4.7269e-48 ,  2.96724e-55,  0.0248164  ])
157449  , -1632.23    , array([ 1.45339    ,  0.0692088  ,  4.7269e-48 ,  2.96427e-55,  0.0248412  ])
157450  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157451  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157452  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157453  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157454  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157455  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157456  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157457  , -1632.18    , array([ 1.45177    ,  0.0690775  ,  4.7269e-48 ,  2.96427e-55,  0.0247665  ])
157458  , -1632.18    , array([ 1.45177    ,  0.0690775  ,  4.7269e-48 ,  2.96427e-55,  0.0247665  ])
157459  , -1632.18    , array([ 1.45322    ,  0.0690775  ,  4.7269e-48 ,  2.96427e-55,  0.0247665  ])
157460  , -1632.16    , array([ 1.45177    ,  0.0691466  ,  4.7269e-48 ,  2.96427e-55,  0.0247665  ])
157461  , -1632.18    , array([ 1.45177    ,  0.0690775  ,  4.73163e-48,  2.96427e-55,  0.0247665  ])
157462  , -1632.18    , array([ 1.45177    ,  0.0690775  ,  4.7269e-48 ,  2.96724e-55,  0.0247665  ])
157463  , -1632.22    , array([ 1.45177    ,  0.0690775  ,  4.7269e-48 ,  2.96427e-55,  0.0247913  ])
157464  , -1632.18    , array([ 1.45182    ,  0.0690822  ,  4.7269e-48 ,  2.96427e-55,  0.0247683  ])
157465  , -1632.18    , array([ 1.45182    ,  0.0690822  ,  4.7269e-48 ,  2.96427e-55,  0.0247683  ])
157466  , -1632.18    , array([ 1.45327    ,  0.0690822  ,  4.7269e-48 ,  2.96427e-55,  0.0247683  ])
157467  , -1632.16    , array([ 1.45182    ,  0.0691513  ,  4.7269e-48 ,  2.96427e-55,  0.0247683  ])
157468  , -1632.18    , array([ 1.45182    ,  0.0690822  ,  4.73163e-48,  2.96427e-55,  0.0247683  ])
157469  , -1632.18    , array([ 1.45182    ,  0.0690822  ,  4.7269e-48 ,  2.96724e-55,  0.0247683  ])
157470  , -1632.22    , array([ 1.45182    ,  0.0690822  ,  4.7269e-48 ,  2.96427e-55,  0.0247931  ])
157471  , -1632.18    , array([ 1.45183    ,  0.0690831  ,  4.7269e-48 ,  2.96427e-55,  0.0247686  ])
157472  , -1632.18    , array([ 1.45183    ,  0.0690831  ,  4.7269e-48 ,  2.96427e-55,  0.0247686  ])
157473  , -1632.18    , array([ 1.45328    ,  0.0690831  ,  4.7269e-48 ,  2.96427e-55,  0.0247686  ])
157474  , -1632.16    , array([ 1.45183    ,  0.0691522  ,  4.7269e-48 ,  2.96427e-55,  0.0247686  ])
157475  , -1632.18    , array([ 1.45183    ,  0.0690831  ,  4.73163e-48,  2.96427e-55,  0.0247686  ])
157476  , -1632.18    , array([ 1.45183    ,  0.0690831  ,  4.7269e-48 ,  2.96724e-55,  0.0247686  ])
157477  , -1632.22    , array([ 1.45183    ,  0.0690831  ,  4.7269e-48 ,  2.96427e-55,  0.0247934  ])
157478  , -1632.18    , array([ 1.45183    ,  0.0690832  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157479  , -1632.18    , array([ 1.45183    ,  0.0690832  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157480  , -1632.18    , array([ 1.45328    ,  0.0690832  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157481  , -1632.16    , array([ 1.45183    ,  0.0691523  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157482  , -1632.18    , array([ 1.45183    ,  0.0690832  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157483  , -1632.18    , array([ 1.45183    ,  0.0690832  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157484  , -1632.22    , array([ 1.45183    ,  0.0690832  ,  4.7269e-48 ,  2.96427e-55,  0.0247934  ])
157485  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157486  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157487  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157488  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157489  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157490  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157491  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157492  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157493  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157494  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157495  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157496  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157497  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157498  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157499  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157500  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157501  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157502  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157503  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157504  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157505  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157506  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157507  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157508  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157509  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157510  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157511  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157512  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157513  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157514  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157515  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157516  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157517  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157518  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157519  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157520  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157521  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157522  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157523  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157524  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
157525  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96724e-55,  0.0247687  ])
157526  , -1632.22    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247935  ])
157527  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157528  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157529  , -1632.18    , array([ 1.45328    ,  0.0690833  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157530  , -1632.16    , array([ 1.45183    ,  0.0691524  ,  4.7269e-48 ,  2.96427e-55,  0.0247687  ])
157531  , -1632.18    , array([ 1.45183    ,  0.0690833  ,  4.73163e-48,  2.96427e-55,  0.0247687  ])
