10261   , -47045.4    , array([ 1.13259    ,  1.64419    ,  5.98504e-28,  2.05891    ,  1.24527    ])
10262   , -47017.7    , array([ 1.13372    ,  1.64419    ,  5.98504e-28,  2.05891    ,  1.24527    ])
10263   , -47070.4    , array([ 1.13259    ,  1.64583    ,  5.98504e-28,  2.05891    ,  1.24527    ])
10264   , -47045.4    , array([ 1.13259    ,  1.64419    ,  5.99103e-28,  2.05891    ,  1.24527    ])
10265   , -47041.9    , array([ 1.13259    ,  1.64419    ,  5.98504e-28,  2.06097    ,  1.24527    ])
10266   , -47051.7    , array([ 1.13259    ,  1.64419    ,  5.98504e-28,  2.05891    ,  1.24652    ])
10267   , -47045.4    , array([ 1.13259    ,  1.64419    ,  5.98504e-28,  2.05891    ,  1.24527    ])
10268   , -21891.3    , array([ 2.36387    ,  0.845752   ,  5.98504e-28,  2.25546    ,  1.05194    ])
10269   , -21891.3    , array([ 2.36387    ,  0.845752   ,  5.98504e-28,  2.25546    ,  1.05194    ])
10270   , -21888.1    , array([ 2.36623    ,  0.845752   ,  5.98504e-28,  2.25546    ,  1.05194    ])
10271   , -21908.3    , array([ 2.36387    ,  0.846598   ,  5.98504e-28,  2.25546    ,  1.05194    ])
10272   , -21891.3    , array([ 2.36387    ,  0.845752   ,  5.99103e-28,  2.25546    ,  1.05194    ])
10273   , -21895.1    , array([ 2.36387    ,  0.845752   ,  5.98504e-28,  2.25772    ,  1.05194    ])
10274   , -21892.2    , array([ 2.36387    ,  0.845752   ,  5.98504e-28,  2.25546    ,  1.05299    ])
10275   , -81750.9    , array([ 1.30339    ,  0.047995   ,  5.98504e-28,  0.752372   ,  1.16655    ])
10276   , -81750.9    , array([ 1.30339    ,  0.047995   ,  5.98504e-28,  0.752372   ,  1.16655    ])
10277   , -81742.1    , array([ 1.30469    ,  0.047995   ,  5.98504e-28,  0.752372   ,  1.16655    ])
10278   , -81717.2    , array([ 1.30339    ,  0.048043   ,  5.98504e-28,  0.752372   ,  1.16655    ])
10279   , -81750.9    , array([ 1.30339    ,  0.047995   ,  5.99103e-28,  0.752372   ,  1.16655    ])
10280   , -81714.3    , array([ 1.30339    ,  0.047995   ,  5.98504e-28,  0.753124   ,  1.16655    ])
10281   , -81757.9    , array([ 1.30339    ,  0.047995   ,  5.98504e-28,  0.752372   ,  1.16772    ])
10282   , -16199.1    , array([ 2.1048     ,  0.483378   ,  5.98504e-28,  1.82082    ,  1.07337    ])
10283   , -16199.1    , array([ 2.1048     ,  0.483378   ,  5.98504e-28,  1.82082    ,  1.07337    ])
10284   , -16194.4    , array([ 2.1069     ,  0.483378   ,  5.98504e-28,  1.82082    ,  1.07337    ])
10285   , -16204.9    , array([ 2.1048     ,  0.483862   ,  5.98504e-28,  1.82082    ,  1.07337    ])
10286   , -16199.1    , array([ 2.1048     ,  0.483378   ,  5.99103e-28,  1.82082    ,  1.07337    ])
10287   , -16192.2    , array([ 2.1048     ,  0.483378   ,  5.98504e-28,  1.82265    ,  1.07337    ])
10288   , -16200.2    , array([ 2.1048     ,  0.483378   ,  5.98504e-28,  1.82082    ,  1.07444    ])
10289   , -7489.39    , array([ 1.04656    ,  0.161077   ,  5.98504e-28,  6.31487    ,  1.23648    ])
10290   , -7489.39    , array([ 1.04656    ,  0.161077   ,  5.98504e-28,  6.31487    ,  1.23648    ])
10291   , -7482.93    , array([ 1.0476     ,  0.161077   ,  5.98504e-28,  6.31487    ,  1.23648    ])
10292   , -7494.08    , array([ 1.04656    ,  0.161238   ,  5.98504e-28,  6.31487    ,  1.23648    ])
