17219   , -2337.73    , array([ 2.11883    ,  0.00727172 ,  9.15769e-05,  1.32251e-24])
17246   , -2334.69    , array([ 0.189499   ,  0.007279   ,  2.57454e-05,  1.32251e-24])
17247   , -2334.69    , array([ 0.189499   ,  0.00727172 ,  2.57712e-05,  1.32251e-24])
17248   , -2334.69    , array([ 0.189499   ,  0.00727172 ,  2.57454e-05,  1.32383e-24])
17249   , -2334.69    , array([ 0.189499   ,  0.00727172 ,  2.57454e-05,  1.32251e-24])
17250   , -2334.69    , array([ 0.189499   ,  0.00727172 ,  2.57454e-05,  1.32251e-24])
17251   , -2334.69    , array([ 0.189689   ,  0.00727172 ,  2.57454e-05,  1.32251e-24])
17252   , -2334.69    , array([ 0.189499   ,  0.007279   ,  2.57454e-05,  1.32251e-24])
17253   , -2334.69    , array([ 0.189499   ,  0.00727172 ,  2.57712e-05,  1.32251e-24])
17254   , -2334.69    , array([ 0.189499   ,  0.00727172 ,  2.57454e-05,  1.32383e-24])
17255   , -2307.38    , array([ 0.0058197  ,  0.00727172 ,  9.18177e-06,  1.32251e-24])
17256   , -2307.38    , array([ 0.0058197  ,  0.00727172 ,  9.18177e-06,  1.32251e-24])
17257   , -2307.41    , array([ 0.00582552 ,  0.00727172 ,  9.18177e-06,  1.32251e-24])
17258   , -2307.38    , array([ 0.0058197  ,  0.007279   ,  9.18177e-06,  1.32251e-24])
17259   , -2307.36    , array([ 0.0058197  ,  0.00727172 ,  9.19096e-06,  1.32251e-24])
17260   , -2307.38    , array([ 0.0058197  ,  0.00727172 ,  9.18177e-06,  1.32383e-24])
17261   , -2307.38    , array([ 0.00581969 ,  0.00727172 ,  9.18177e-06,  1.32251e-24])
17262   , -2307.38    , array([ 0.00581969 ,  0.00727172 ,  9.18177e-06,  1.32251e-24])
17263   , -2307.41    , array([ 0.00582552 ,  0.00727172 ,  9.18177e-06,  1.32251e-24])
17264   , -2307.38    , array([ 0.00581969 ,  0.007279   ,  9.18177e-06,  1.32251e-24])
17265   , -2307.36    , array([ 0.00581969 ,  0.00727172 ,  9.19096e-06,  1.32251e-24])
17266   , -2307.38    , array([ 0.00581969 ,  0.00727172 ,  9.18177e-06,  1.32383e-24])
17267   , -2307.38    , array([ 0.00581969 ,  0.00727172 ,  9.18177e-06,  1.32251e-24])
17268   , -2307.38    , array([ 0.00581969 ,  0.00727172 ,  9.18177e-06,  1.32251e-24])
17269   , -2307.41    , array([ 0.00582551 ,  0.00727172 ,  9.18177e-06,  1.32251e-24])
17270   , -2307.38    , array([ 0.00581969 ,  0.007279   ,  9.18177e-06,  1.32251e-24])
17271   , -2307.36    , array([ 0.00581969 ,  0.00727172 ,  9.19096e-06,  1.32251e-24])
17272   , -2307.38    , array([ 0.00581969 ,  0.00727172 ,  9.18177e-06,  1.32383e-24])
17273   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17274   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17275   , -2241.74    , array([ 0.00102089 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17276   , -2241.65    , array([ 0.00101987 ,  0.007279   ,  5.48327e-06,  1.32251e-24])
17277   , -2241.56    , array([ 0.00101987 ,  0.00727172 ,  5.48876e-06,  1.32251e-24])
17278   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32383e-24])
17279   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17280   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17281   , -2241.74    , array([ 0.00102089 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17282   , -2241.65    , array([ 0.00101987 ,  0.007279   ,  5.48327e-06,  1.32251e-24])
17283   , -2241.56    , array([ 0.00101987 ,  0.00727172 ,  5.48876e-06,  1.32251e-24])
17284   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32383e-24])
17285   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17286   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17287   , -2241.74    , array([ 0.00102089 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17288   , -2241.65    , array([ 0.00101987 ,  0.007279   ,  5.48327e-06,  1.32251e-24])
17289   , -2241.56    , array([ 0.00101987 ,  0.00727172 ,  5.48876e-06,  1.32251e-24])
17290   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32383e-24])
17297   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17298   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17299   , -2241.74    , array([ 0.00102089 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17300   , -2241.65    , array([ 0.00101987 ,  0.007279   ,  5.48327e-06,  1.32251e-24])
17301   , -2241.56    , array([ 0.00101987 ,  0.00727172 ,  5.48876e-06,  1.32251e-24])
17302   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32383e-24])
17303   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17304   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17305   , -2241.74    , array([ 0.00102089 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17306   , -2241.65    , array([ 0.00101987 ,  0.007279   ,  5.48327e-06,  1.32251e-24])
17307   , -2241.56    , array([ 0.00101987 ,  0.00727172 ,  5.48876e-06,  1.32251e-24])
17308   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32383e-24])
17315   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17316   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17317   , -2241.74    , array([ 0.00102089 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17318   , -2241.65    , array([ 0.00101987 ,  0.007279   ,  5.48327e-06,  1.32251e-24])
17319   , -2241.56    , array([ 0.00101987 ,  0.00727172 ,  5.48876e-06,  1.32251e-24])
17320   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32383e-24])
17321   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17322   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17323   , -2241.74    , array([ 0.00102089 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17324   , -2241.65    , array([ 0.00101987 ,  0.007279   ,  5.48327e-06,  1.32251e-24])
17325   , -2241.56    , array([ 0.00101987 ,  0.00727172 ,  5.48876e-06,  1.32251e-24])
17326   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32383e-24])
17333   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17334   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17335   , -2241.74    , array([ 0.00102089 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17336   , -2241.65    , array([ 0.00101987 ,  0.007279   ,  5.48327e-06,  1.32251e-24])
17337   , -2241.56    , array([ 0.00101987 ,  0.00727172 ,  5.48876e-06,  1.32251e-24])
17338   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32383e-24])
17339   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17340   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17341   , -2241.74    , array([ 0.00102089 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17342   , -2241.65    , array([ 0.00101987 ,  0.007279   ,  5.48327e-06,  1.32251e-24])
17343   , -2241.56    , array([ 0.00101987 ,  0.00727172 ,  5.48876e-06,  1.32251e-24])
17344   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32383e-24])
17351   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17352   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17353   , -2241.74    , array([ 0.00102089 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17354   , -2241.65    , array([ 0.00101987 ,  0.007279   ,  5.48327e-06,  1.32251e-24])
17355   , -2241.56    , array([ 0.00101987 ,  0.00727172 ,  5.48876e-06,  1.32251e-24])
17356   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32383e-24])
17357   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17358   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17359   , -2241.74    , array([ 0.00102089 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17360   , -2241.65    , array([ 0.00101987 ,  0.007279   ,  5.48327e-06,  1.32251e-24])
17361   , -2241.56    , array([ 0.00101987 ,  0.00727172 ,  5.48876e-06,  1.32251e-24])
17362   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32383e-24])
17369   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17370   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17371   , -2241.74    , array([ 0.00102089 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17372   , -2241.65    , array([ 0.00101987 ,  0.007279   ,  5.48327e-06,  1.32251e-24])
17373   , -2241.56    , array([ 0.00101987 ,  0.00727172 ,  5.48876e-06,  1.32251e-24])
17374   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32383e-24])
17375   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17376   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17377   , -2241.74    , array([ 0.00102089 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17378   , -2241.65    , array([ 0.00101987 ,  0.007279   ,  5.48327e-06,  1.32251e-24])
17379   , -2241.56    , array([ 0.00101987 ,  0.00727172 ,  5.48876e-06,  1.32251e-24])
17380   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32383e-24])
17387   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17388   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17389   , -2241.74    , array([ 0.00102089 ,  0.00727172 ,  5.48327e-06,  1.32251e-24])
17390   , -2241.65    , array([ 0.00101987 ,  0.007279   ,  5.48327e-06,  1.32251e-24])
17391   , -2241.56    , array([ 0.00101987 ,  0.00727172 ,  5.48876e-06,  1.32251e-24])
17392   , -2241.65    , array([ 0.00101987 ,  0.00727172 ,  5.48327e-06,  1.32383e-24])
17393   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17394   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17395   , -2240.62    , array([ 0.00100272 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17396   , -2240.53    , array([ 0.00100172 ,  0.007279   ,  5.4542e-06 ,  1.32251e-24])
17397   , -2240.44    , array([ 0.00100172 ,  0.00727172 ,  5.45966e-06,  1.32251e-24])
17398   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32383e-24])
17399   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17400   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17401   , -2240.62    , array([ 0.00100272 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17402   , -2240.53    , array([ 0.00100172 ,  0.007279   ,  5.4542e-06 ,  1.32251e-24])
17403   , -2240.44    , array([ 0.00100172 ,  0.00727172 ,  5.45966e-06,  1.32251e-24])
17404   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32383e-24])
17405   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17406   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17407   , -2240.62    , array([ 0.00100272 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17408   , -2240.53    , array([ 0.00100172 ,  0.007279   ,  5.4542e-06 ,  1.32251e-24])
17409   , -2240.44    , array([ 0.00100172 ,  0.00727172 ,  5.45966e-06,  1.32251e-24])
17410   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32383e-24])
17417   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17418   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17419   , -2240.62    , array([ 0.00100272 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17420   , -2240.53    , array([ 0.00100172 ,  0.007279   ,  5.4542e-06 ,  1.32251e-24])
17421   , -2240.44    , array([ 0.00100172 ,  0.00727172 ,  5.45966e-06,  1.32251e-24])
17422   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32383e-24])
17423   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17424   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17425   , -2240.62    , array([ 0.00100272 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17426   , -2240.53    , array([ 0.00100172 ,  0.007279   ,  5.4542e-06 ,  1.32251e-24])
17427   , -2240.44    , array([ 0.00100172 ,  0.00727172 ,  5.45966e-06,  1.32251e-24])
17428   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32383e-24])
17431   , -2240.48    , array([ 0.00100041 ,  0.00727172 ,  5.45047e-06,  1.32251e-24])
17435   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17436   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17437   , -2240.62    , array([ 0.00100272 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17438   , -2240.53    , array([ 0.00100172 ,  0.007279   ,  5.4542e-06 ,  1.32251e-24])
17439   , -2240.44    , array([ 0.00100172 ,  0.00727172 ,  5.45966e-06,  1.32251e-24])
17440   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32383e-24])
17441   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17442   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17443   , -2240.62    , array([ 0.00100272 ,  0.00727172 ,  5.4542e-06 ,  1.32251e-24])
17444   , -2240.53    , array([ 0.00100172 ,  0.007279   ,  5.4542e-06 ,  1.32251e-24])
17445   , -2240.44    , array([ 0.00100172 ,  0.00727172 ,  5.45966e-06,  1.32251e-24])
17446   , -2240.53    , array([ 0.00100172 ,  0.00727172 ,  5.4542e-06 ,  1.32383e-24])
17447   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17448   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17449   , -2240.55    , array([ 0.00100156 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17450   , -2240.46    , array([ 0.00100056 ,  0.007279   ,  5.45233e-06,  1.32251e-24])
17451   , -2240.37    , array([ 0.00100056 ,  0.00727172 ,  5.45779e-06,  1.32251e-24])
17452   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32383e-24])
17453   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17454   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17455   , -2240.55    , array([ 0.00100156 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17456   , -2240.46    , array([ 0.00100056 ,  0.007279   ,  5.45233e-06,  1.32251e-24])
17457   , -2240.37    , array([ 0.00100056 ,  0.00727172 ,  5.45779e-06,  1.32251e-24])
17458   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32383e-24])
17459   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17460   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17461   , -2240.55    , array([ 0.00100156 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17462   , -2240.46    , array([ 0.00100056 ,  0.007279   ,  5.45233e-06,  1.32251e-24])
17463   , -2240.37    , array([ 0.00100056 ,  0.00727172 ,  5.45779e-06,  1.32251e-24])
17464   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32383e-24])
17467   , -2240.51    , array([ 0.00100098 ,  0.00727172 ,  5.4514e-06 ,  1.32251e-24])
17471   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17472   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17473   , -2240.55    , array([ 0.00100156 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17474   , -2240.46    , array([ 0.00100056 ,  0.007279   ,  5.45233e-06,  1.32251e-24])
17475   , -2240.37    , array([ 0.00100056 ,  0.00727172 ,  5.45779e-06,  1.32251e-24])
17476   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32383e-24])
17477   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17478   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17479   , -2240.55    , array([ 0.00100156 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17480   , -2240.46    , array([ 0.00100056 ,  0.007279   ,  5.45233e-06,  1.32251e-24])
17481   , -2240.37    , array([ 0.00100056 ,  0.00727172 ,  5.45779e-06,  1.32251e-24])
17482   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32383e-24])
17483   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17484   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17485   , -2240.55    , array([ 0.00100156 ,  0.00727172 ,  5.45233e-06,  1.32251e-24])
17486   , -2240.46    , array([ 0.00100056 ,  0.007279   ,  5.45233e-06,  1.32251e-24])
17487   , -2240.37    , array([ 0.00100056 ,  0.00727172 ,  5.45779e-06,  1.32251e-24])
17488   , -2240.46    , array([ 0.00100056 ,  0.00727172 ,  5.45233e-06,  1.32383e-24])
17489   , -2334.69    , array([ 0.189499   ,  0.00727172 ,  2.57454e-05,  1.32251e-24])
17490   , -2334.69    , array([ 0.189499   ,  0.00727172 ,  2.57454e-05,  1.32251e-24])
17491   , -2334.69    , array([ 0.189689   ,  0.00727172 ,  2.57454e-05,  1.32251e-24])
17492   , -2334.69    , array([ 0.189499   ,  0.007279   ,  2.57454e-05,  1.32251e-24])
17493   , -2334.69    , array([ 0.189499   ,  0.00727172 ,  2.57712e-05,  1.32251e-24])
17494   , -2334.69    , array([ 0.189499   ,  0.00727172 ,  2.57454e-05,  1.32383e-24])
17495   , -2328.26    , array([ 0.0332089  ,  0.00727172 ,  1.53749e-05,  1.32251e-24])
17496   , -2328.26    , array([ 0.0332089  ,  0.00727172 ,  1.53749e-05,  1.32251e-24])
17497   , -2328.27    , array([ 0.0332421  ,  0.00727172 ,  1.53749e-05,  1.32251e-24])
17498   , -2328.26    , array([ 0.0332089  ,  0.007279   ,  1.53749e-05,  1.32251e-24])
17499   , -2328.26    , array([ 0.0332089  ,  0.00727172 ,  1.53903e-05,  1.32251e-24])
17500   , -2328.26    , array([ 0.0332089  ,  0.00727172 ,  1.53749e-05,  1.32383e-24])
17501   , -2241.65    , array([ 0.00101988 ,  0.00727172 ,  5.48328e-06,  1.32251e-24])
17502   , -2241.65    , array([ 0.00101988 ,  0.00727172 ,  5.48328e-06,  1.32251e-24])
17503   , -2241.74    , array([ 0.0010209  ,  0.00727172 ,  5.48328e-06,  1.32251e-24])
17504   , -2241.65    , array([ 0.00101988 ,  0.007279   ,  5.48328e-06,  1.32251e-24])
17505   , -2241.56    , array([ 0.00101988 ,  0.00727172 ,  5.48876e-06,  1.32251e-24])
17506   , -2241.65    , array([ 0.00101988 ,  0.00727172 ,  5.48328e-06,  1.32383e-24])
17516   , -2240.8     , array([ 0.00100609 ,  0.00727172 ,  5.46124e-06,  1.32251e-24])
17517   , -2240.8     , array([ 0.00100609 ,  0.00727172 ,  5.46124e-06,  1.32251e-24])
17518   , -2240.89    , array([ 0.0010071  ,  0.00727172 ,  5.46124e-06,  1.32251e-24])
17519   , -2240.8     , array([ 0.00100609 ,  0.007279   ,  5.46124e-06,  1.32251e-24])
17520   , -2240.72    , array([ 0.00100609 ,  0.00727172 ,  5.4667e-06 ,  1.32251e-24])
17521   , -2240.8     , array([ 0.00100609 ,  0.00727172 ,  5.46124e-06,  1.32383e-24])
17523   , -2240.59    , array([ 0.00100268 ,  0.00727172 ,  5.45574e-06,  1.32251e-24])
17524   , -2240.59    , array([ 0.00100268 ,  0.00727172 ,  5.45574e-06,  1.32251e-24])
17525   , -2240.68    , array([ 0.00100368 ,  0.00727172 ,  5.45574e-06,  1.32251e-24])
17526   , -2240.59    , array([ 0.00100268 ,  0.007279   ,  5.45574e-06,  1.32251e-24])
17527   , -2240.5     , array([ 0.00100268 ,  0.00727172 ,  5.4612e-06 ,  1.32251e-24])
17528   , -2240.59    , array([ 0.00100268 ,  0.00727172 ,  5.45574e-06,  1.32383e-24])
