146632  , -79089.4    , array([ 0.158571   ,  0.181425   ,  9.31315e-75,  0.00145954 ,  2.73939e-13])
146802  , -10139.3    , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.00269493 ,  0.00160593 ])
146804  , -10139.5    , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.00580055 ,  0.00160593 ])
146805  , -10139.3    , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00160593 ])
146807  , -10139.3    , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00160593 ])
146808  , -469395     , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  1.00161    ])
146810  , -10139.3    , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00160593 ])
146812  , -446318     , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.383572   ])
146813  , -423957     , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.189085   ])
146816  , -301822     , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.0732164  ])
146818  , -114504     , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.0289587  ])
146820  , -39396.3    , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.0120538  ])
146822  , -11213.5    , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00559664 ])
146823  , -4800.66    , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00325792 ])
146824  , -5095.03    , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00351137 ])
146825  , -4718.73    , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00313276 ])
146826  , -5071.36    , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00254956 ])
146827  , -4685.33    , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00301123 ])
146828  , -4684.61    , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00298271 ])
146829  , -4685.28    , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00296894 ])
146830  , -4684.61    , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146832  , -4684.61    , array([ 0.0488277  ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146833  , -2728.93    , array([ 1.04883    ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146834  , -2770.04    , array([ 2.66686    ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146835  , -2728.93    , array([ 1.04883    ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146836  , -2752.98    , array([ 1.66686    ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146837  , -2698.15    , array([ 0.666862   ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146838  , -2665.69    , array([ 0.430794   ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146839  , -2646.08    , array([ 0.284896   ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146840  , -2666.71    , array([ 0.194726   ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146841  , -2648.4     , array([ 0.314173   ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146842  , -2646.74    , array([ 0.250454   ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146843  , -2645.78    , array([ 0.273873   ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146844  , -2645.77    , array([ 0.271622   ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146845  , -2645.78    , array([ 0.269394   ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146846  , -2645.77    , array([ 0.271622   ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146847  , -68511.4    , array([ 0.271622   ,  1.01001    ,  0.0439909  ,  0.000775554,  0.00299648 ])
146849  , -2645.77    , array([ 0.271622   ,  0.010015   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146851  , -64226.9    , array([ 0.271622   ,  0.391981   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146852  , -58198      , array([ 0.271622   ,  0.2005     ,  0.0439909  ,  0.000775554,  0.00299648 ])
146855  , -44208.6    , array([ 0.271622   ,  0.0827739  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146857  , -26208.4    , array([ 0.271622   ,  0.0378064  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146859  , -12187.9    , array([ 0.271622   ,  0.0206304  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146861  , -5669.46    , array([ 0.271622   ,  0.0140697  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146863  , -3552.48    , array([ 0.271622   ,  0.0115637  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146865  , -2938.09    , array([ 0.271622   ,  0.0106065  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146867  , -2748.18    , array([ 0.271622   ,  0.0102409  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146869  , -2683.45    , array([ 0.271622   ,  0.0101013  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146871  , -2659.95    , array([ 0.271622   ,  0.0100479  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146873  , -2651.15    , array([ 0.271622   ,  0.0100276  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146874  , -2643.23    , array([ 0.271622   ,  0.010009   ,  0.0439909  ,  0.000775554,  0.00299648 ])
146875  , -2641.67    , array([ 0.271622   ,  0.0100053  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146876  , -2640.71    , array([ 0.271622   ,  0.0100031  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146877  , -2640.11    , array([ 0.271622   ,  0.0100016  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146878  , -2639.74    , array([ 0.271622   ,  0.0100008  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146879  , -2639.52    , array([ 0.271622   ,  0.0100002  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146881  , -2639.6     , array([ 0.271622   ,  0.0100004  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146882  , -2639.46    , array([ 0.271622   ,  0.0100001  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146883  , -2639.46    , array([ 0.271622   ,  0.0100001  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146884  , -2652.17    , array([ 0.271622   ,  0.0100001  ,  1.04399    ,  0.000775554,  0.00299648 ])
146886  , -2639.46    , array([ 0.271622   ,  0.0100001  ,  0.0439909  ,  0.000775554,  0.00299648 ])
146888  , -2644.27    , array([ 0.271622   ,  0.0100001  ,  0.425957   ,  0.000775554,  0.00299648 ])
146889  , -2641.86    , array([ 0.271622   ,  0.0100001  ,  0.234974   ,  0.000775554,  0.00299648 ])
146892  , -2640.37    , array([ 0.271622   ,  0.0100001  ,  0.11694    ,  0.000775554,  0.00299648 ])
146893  , -2639.02    , array([ 0.271622   ,  0.0100001  ,  0.00954906 ,  0.000775554,  0.00299648 ])
146895  , -2639.19    , array([ 0.271622   ,  0.0100001  ,  0.0227047  ,  0.000775554,  0.00299648 ])
146896  , -2638.92    , array([ 0.271622   ,  0.0100001  ,  0.00141845 ,  0.000775554,  0.00299648 ])
146898  , -2638.96    , array([ 0.271622   ,  0.0100001  ,  0.00452407 ,  0.000775554,  0.00299648 ])
146900  , -2638.94    , array([ 0.271622   ,  0.0100001  ,  0.00260469 ,  0.000775554,  0.00299648 ])
146901  , -2638.91    , array([ 0.271622   ,  0.0100001  ,  0.000685308,  0.000775554,  0.00299648 ])
146902  , -2638.91    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  0.000775554,  0.00299648 ])
146903  , -2638.91    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  0.000775554,  0.00299648 ])
146904  , -2652.4     , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.00078    ,  0.00299648 ])
146906  , -2638.91    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  0.000775554,  0.00299648 ])
146908  , -2643.97    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  0.382742   ,  0.00299648 ])
146909  , -2641.43    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  0.191759   ,  0.00299648 ])
146912  , -2639.87    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  0.0737246  ,  0.00299648 ])
146914  , -2639.27    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  0.0286396  ,  0.00299648 ])
146916  , -2639.05    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  0.0114187  ,  0.00299648 ])
146918  , -2638.96    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  0.00484086 ,  0.00299648 ])
146920  , -2638.93    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  0.00232836 ,  0.00299648 ])
146921  , -2638.9     , array([ 0.271622   ,  0.0100001  ,  0.000232204,  4.24168e-05,  0.00299648 ])
146923  , -2638.9     , array([ 0.271622   ,  0.0100001  ,  0.000232204,  0.00032245 ,  0.00299648 ])
146925  , -2638.9     , array([ 0.271622   ,  0.0100001  ,  0.000232204,  0.00014938 ,  0.00299648 ])
146927  , -2638.9     , array([ 0.271622   ,  0.0100001  ,  0.000232204,  8.32732e-05,  0.00299648 ])
146928  , -2638.9     , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.71662e-05,  0.00299648 ])
146929  , -2638.9     , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00299648 ])
146931  , -2638.9     , array([ 0.271622   ,  0.0100001  ,  0.000232204,  9.30043e-06,  0.00299648 ])
146932  , -2638.9     , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00299648 ])
146933  , -614037     , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  1.003      ])
146935  , -2638.9     , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00299648 ])
146937  , -576125     , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.384962   ])
146938  , -560102     , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.189382   ])
146941  , -254579     , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.0741896  ])
146943  , -94829.2    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.0301898  ])
146945  , -33437.1    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.0133834  ])
146947  , -10217      , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00696393 ])
146949  , -3401.42    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00451191 ])
146950  , -2343.01    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00331571 ])
146951  , -2317.88    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00354375 ])
146952  , -2311.1     , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00346665 ])
146953  , -2311.08    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146954  , -2311.13    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00347644 ])
146956  , -2311.08    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146957  , -2360.22    , array([ 1.27162    ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146959  , -2311.08    , array([ 0.271622   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146961  , -2324.21    , array([ 0.653588   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146962  , -2306.96    , array([ 0.462605   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146963  , -2302.69    , array([ 0.403965   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146964  , -2301.67    , array([ 0.382255   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146965  , -2301.38    , array([ 0.339997   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146966  , -2301.16    , array([ 0.355644   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146967  , -2301.16    , array([ 0.356844   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146968  , -2301.16    , array([ 0.354804   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146969  , -2301.16    , array([ 0.355644   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146970  , -68753.2    , array([ 0.355644   ,  1.01       ,  0.000232204,  1.56048e-06,  0.00347169 ])
146972  , -2301.16    , array([ 0.355644   ,  0.0100001  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146974  , -63788.5    , array([ 0.355644   ,  0.391966   ,  0.000232204,  1.56048e-06,  0.00347169 ])
146975  , -56913.7    , array([ 0.355644   ,  0.200486   ,  0.000232204,  1.56048e-06,  0.00347169 ])
146978  , -41469.2    , array([ 0.355644   ,  0.0827593  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146980  , -22738.9    , array([ 0.355644   ,  0.0377916  ,  0.000232204,  1.56048e-06,  0.00347169 ])
