86381   , -79089.4    , array([ 4.19675    ,  1.35581    ,  1.65841e-05,  1.65996e-35,  2.14243e-14])
86435   , -79089.4    , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0695107  ,  2.14243e-14])
86436   , -79089.4    , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0674783  ,  2.14243e-14])
86437   , -79089.4    , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0667612  ,  2.14243e-14])
86438   , -79089.4    , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  2.14243e-14])
86439   , -286138     , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  1          ])
86441   , -79089.4    , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  2.14243e-14])
86443   , -273119     , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.381966   ])
86444   , -252840     , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.189417   ])
86447   , -128848     , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.0723508  ])
86449   , -49427.2    , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.0276356  ])
86450   , -48900.8    , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.0273592  ])
86451   , -32171.4    , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.018748   ])
86452   , -18557.4    , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.0115869  ])
86453   , -12748.7    , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.0071611  ])
86454   , -13993.1    , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.0044258  ])
86455   , -12529.1    , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00671513 ])
86456   , -12438.7    , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00634317 ])
86457   , -12430.7    , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.0061308  ])
86458   , -12429.5    , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86459   , -12431.2    , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00625403 ])
86461   , -12429.5    , array([ 0.0508559  ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86462   , -5937.34    , array([ 1.05086    ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86463   , -6087.38    , array([ 2.66889    ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86464   , -5937.34    , array([ 1.05086    ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86465   , -6023.79    , array([ 1.66889    ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86466   , -5833.93    , array([ 0.66889    ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86467   , -5740.49    , array([ 0.432822   ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86468   , -5719.82    , array([ 0.286924   ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86469   , -5744.22    , array([ 0.253399   ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86470   , -5714.54    , array([ 0.345255   ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86471   , -5713.25    , array([ 0.333156   ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86472   , -5712.96    , array([ 0.326727   ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86473   , -5712.94    , array([ 0.323191   ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86474   , -5712.99    , array([ 0.320468   ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86475   , -5712.94    , array([ 0.323191   ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86476   , -61764.2    , array([ 0.323191   ,  1.02957    ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86478   , -5712.94    , array([ 0.323191   ,  0.0295702  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86480   , -54855.5    , array([ 0.323191   ,  0.411536   ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86481   , -46445.9    , array([ 0.323191   ,  0.220156   ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86484   , -31352.9    , array([ 0.323191   ,  0.102367   ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86486   , -18074.1    , array([ 0.323191   ,  0.0573763  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86487   , -2294.62    , array([ 0.323191   ,  0.0164146  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86489   , -2682.17    , array([ 0.323191   ,  0.0214396  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86490   , -2207.42    , array([ 0.323191   ,  0.0172111  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86491   , -2189.43    , array([ 0.323191   ,  0.0180532  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86492   , -2187.44    , array([ 0.323191   ,  0.0178308  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86493   , -2188.27    , array([ 0.323191   ,  0.0177134  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86494   , -2187.44    , array([ 0.323191   ,  0.0178308  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86495   , -2187.66    , array([ 0.323191   ,  0.0178308  ,  1.22268    ,  0.0661002  ,  0.00619211 ])
86497   , -2187.44    , array([ 0.323191   ,  0.0178308  ,  0.222675   ,  0.0661002  ,  0.00619211 ])
86499   , -2187.3     , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  0.0661002  ,  0.00619211 ])
86500   , -2187.33    , array([ 0.323191   ,  0.0178308  ,  0.413658   ,  0.0661002  ,  0.00619211 ])
86501   , -2187.3     , array([ 0.323191   ,  0.0178308  ,  0.600821   ,  0.0661002  ,  0.00619211 ])
86502   , -2187.3     , array([ 0.323191   ,  0.0178308  ,  0.608461   ,  0.0661002  ,  0.00619211 ])
86503   , -2187.3     , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  0.0661002  ,  0.00619211 ])
86504   , -2178.31    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  1.0661     ,  0.00619211 ])
86505   , -2171.82    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.68413    ,  0.00619211 ])
86506   , -2171.68    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.92604    ,  0.00619211 ])
86507   , -2171.87    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  3.31746    ,  0.00619211 ])
86508   , -2171.68    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.92604    ,  0.00619211 ])
86509   , -2171.69    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  3.07555    ,  0.00619211 ])
86510   , -2171.71    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.83364    ,  0.00619211 ])
86511   , -2171.67    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00619211 ])
86512   , -2171.67    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  3.00834    ,  0.00619211 ])
86513   , -2171.67    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00619211 ])
86514   , -65689      , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  1.00619    ])
86516   , -2171.67    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00619211 ])
86518   , -66913.5    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.388158   ])
86519   , -65456.1    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.196652   ])
86522   , -60473.6    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.0789413  ])
86524   , -37385.4    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.0339798  ])
86526   , -14891.9    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.0168061  ])
86527   , -32518.6    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00116711 ])
86528   , -5189.92    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.0102043  ])
86529   , -4394.99    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00427273 ])
86530   , -2274.8     , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00703049 ])
86531   , -2156.58    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00647892 ])
86532   , -2155       , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00641814 ])
86533   , -2154.97    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00641113 ])
86534   , -2154.97    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86535   , -2154.98    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00640677 ])
86537   , -2154.97    , array([ 0.323191   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86538   , -2102.08    , array([ 1.32319    ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86539   , -2145.73    , array([ 2.94123    ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86540   , -2102.08    , array([ 1.32319    ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86541   , -2125.06    , array([ 1.94123    ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86542   , -2081.44    , array([ 0.941225   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86543   , -2068.98    , array([ 0.705157   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86544   , -2068.29    , array([ 0.559259   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86545   , -2067.11    , array([ 0.613334   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86546   , -2067.12    , array([ 0.624022   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86547   , -2067.11    , array([ 0.616505   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86548   , -2067.11    , array([ 0.619438   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86549   , -2067.11    , array([ 0.616505   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86550   , -65963.5    , array([ 0.616505   ,  1.01783    ,  0.604641   ,  2.97921    ,  0.00640894 ])
86552   , -2067.11    , array([ 0.616505   ,  0.0178308  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86554   , -57979.5    , array([ 0.616505   ,  0.399797   ,  0.604641   ,  2.97921    ,  0.00640894 ])
86555   , -48050.3    , array([ 0.616505   ,  0.208362   ,  0.604641   ,  2.97921    ,  0.00640894 ])
86558   , -29706.1    , array([ 0.616505   ,  0.0906072  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86560   , -13401.3    , array([ 0.616505   ,  0.0456289  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86562   , -5175.63    , array([ 0.616505   ,  0.0284487  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86563   , -3796.6     , array([ 0.616505   ,  0.0128058  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86564   , -2196.05    , array([ 0.616505   ,  0.0195447  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86565   , -2070.42    , array([ 0.616505   ,  0.0180833  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86566   , -2067.11    , array([ 0.616505   ,  0.0178029  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86567   , -2067.1     , array([ 0.616505   ,  0.0178185  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86568   , -2067.1     , array([ 0.616505   ,  0.0178184  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86569   , -2067.1     , array([ 0.616505   ,  0.0178186  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86570   , -2067.1     , array([ 0.616505   ,  0.0178185  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86571   , -2076.57    , array([ 0.616505   ,  0.0178185  ,  1.60464    ,  2.97921    ,  0.00640894 ])
86573   , -2067.1     , array([ 0.616505   ,  0.0178185  ,  0.604641   ,  2.97921    ,  0.00640894 ])
86575   , -2070.5     , array([ 0.616505   ,  0.0178185  ,  0.986607   ,  2.97921    ,  0.00640894 ])
86576   , -2068.77    , array([ 0.616505   ,  0.0178185  ,  0.795624   ,  2.97921    ,  0.00640894 ])
86577   , -2065.13    , array([ 0.616505   ,  0.0178185  ,  0.368573   ,  2.97921    ,  0.00640894 ])
86578   , -2063.96    , array([ 0.616505   ,  0.0178185  ,  0.222675   ,  2.97921    ,  0.00640894 ])
86579   , -2063.26    , array([ 0.616505   ,  0.0178185  ,  0.132505   ,  2.97921    ,  0.00640894 ])
86580   , -2062.83    , array([ 0.616505   ,  0.0178185  ,  0.0767771  ,  2.97921    ,  0.00640894 ])
86581   , -2062.57    , array([ 0.616505   ,  0.0178185  ,  0.0423353  ,  2.97921    ,  0.00640894 ])
86582   , -2062.41    , array([ 0.616505   ,  0.0178185  ,  0.021049   ,  2.97921    ,  0.00640894 ])
86583   , -2062.31    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  2.97921    ,  0.00640894 ])
86585   , -2062.36    , array([ 0.616505   ,  0.0178185  ,  0.0138609  ,  2.97921    ,  0.00640894 ])
86586   , -2062.31    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  2.97921    ,  0.00640894 ])
86587   , -2052.83    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  3.97921    ,  0.00640894 ])
86588   , -2045.54    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  5.59724    ,  0.00640894 ])
86589   , -2045.2     , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  5.97303    ,  0.00640894 ])
86590   , -2045.71    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.58108    ,  0.00640894 ])
86591   , -2045.2     , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  5.97303    ,  0.00640894 ])
86592   , -2045.25    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.20529    ,  0.00640894 ])
86593   , -2045.27    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  5.82949    ,  0.00640894 ])
86594   , -2045.2     , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00640894 ])
86595   , -2045.2     , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.0049     ,  0.00640894 ])
86596   , -2045.2     , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.06602    ,  0.00640894 ])
86597   , -2045.2     , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00640894 ])
86598   , -42463.1    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  1.00641    ])
86600   , -2045.2     , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00640894 ])
86602   , -42478.7    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.388375   ])
86603   , -41473.4    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.197065   ])
86606   , -39365      , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.0792331  ])
86608   , -27953.8    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.0342253  ])
86610   , -12180      , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.0170338  ])
86611   , -28475.9    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00138394 ])
86612   , -4492.79    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.0104673  ])
86613   , -11447.4    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.0027931  ])
86614   , -2265.34    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.0077157  ])
86615   , -2027.3     , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00652907 ])
86616   , -2017.49    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00674743 ])
86617   , -2017.18    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.0067114  ])
86618   , -2017.18    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86619   , -2017.18    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00671795 ])
86621   , -2017.18    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86622   , -2049.65    , array([ 1.6165     ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86624   , -2017.18    , array([ 0.616505   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86626   , -2025.03    , array([ 0.998471   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86627   , -2017.54    , array([ 0.807488   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86628   , -2015.6     , array([ 0.702235   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86629   , -2015.62    , array([ 0.707062   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86630   , -2015.59    , array([ 0.696853   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86631   , -2015.59    , array([ 0.694775   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86632   , -2015.59    , array([ 0.695558   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86633   , -2015.59    , array([ 0.693993   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86634   , -2015.59    , array([ 0.694775   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86635   , -66341      , array([ 0.694775   ,  1.01782    ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86637   , -2015.59    , array([ 0.694775   ,  0.0178185  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86639   , -58081.4    , array([ 0.694775   ,  0.399785   ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86640   , -47879.7    , array([ 0.694775   ,  0.208348   ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86643   , -29243.4    , array([ 0.694775   ,  0.0905944  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86645   , -12953.9    , array([ 0.694775   ,  0.0456164  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86647   , -4902.68    , array([ 0.694775   ,  0.0284364  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86648   , -3865.47    , array([ 0.694775   ,  0.0127935  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86649   , -2137.4     , array([ 0.694775   ,  0.0198047  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86650   , -2015.3     , array([ 0.694775   ,  0.018311   ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86651   , -2012.65    , array([ 0.694775   ,  0.018072   ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86652   , -2012.65    , array([ 0.694775   ,  0.0180694  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86653   , -2012.65    , array([ 0.694775   ,  0.0180669  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86654   , -2012.65    , array([ 0.694775   ,  0.0180694  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86655   , -2021.52    , array([ 0.694775   ,  0.0180694  ,  1.00789    ,  6.03546    ,  0.00671489 ])
86657   , -2012.65    , array([ 0.694775   ,  0.0180694  ,  0.0078934  ,  6.03546    ,  0.00671489 ])
86659   , -2015.81    , array([ 0.694775   ,  0.0180694  ,  0.389859   ,  6.03546    ,  0.00671489 ])
86660   , -2014.19    , array([ 0.694775   ,  0.0180694  ,  0.198876   ,  6.03546    ,  0.00671489 ])
86663   , -2013.23    , array([ 0.694775   ,  0.0180694  ,  0.0808424  ,  6.03546    ,  0.00671489 ])
86665   , -2012.87    , array([ 0.694775   ,  0.0180694  ,  0.0357574  ,  6.03546    ,  0.00671489 ])
86667   , -2012.74    , array([ 0.694775   ,  0.0180694  ,  0.0185365  ,  6.03546    ,  0.00671489 ])
86668   , -2012.61    , array([ 0.694775   ,  0.0180694  ,  0.0028684  ,  6.03546    ,  0.00671489 ])
86670   , -2012.63    , array([ 0.694775   ,  0.0180694  ,  0.00478778 ,  6.03546    ,  0.00671489 ])
86671   , -2012.6     , array([ 0.694775   ,  0.0180694  ,  0.00168216 ,  6.03546    ,  0.00671489 ])
86672   , -2012.6     , array([ 0.694775   ,  0.0180694  ,  0.00094902 ,  6.03546    ,  0.00671489 ])
86673   , -2012.59    , array([ 0.694775   ,  0.0180694  ,  0.000495916,  6.03546    ,  0.00671489 ])
86674   , -2012.59    , array([ 0.694775   ,  0.0180694  ,  0.000215883,  6.03546    ,  0.00671489 ])
86675   , -2012.59    , array([ 0.694775   ,  0.0180694  ,  4.28125e-05,  6.03546    ,  0.00671489 ])
86677   , -2012.59    , array([ 0.694775   ,  0.0180694  ,  0.000121318,  6.03546    ,  0.00671489 ])
86678   , -2012.59    , array([ 0.694775   ,  0.0180694  ,  4.28125e-05,  6.03546    ,  0.00671489 ])
86679   , -2005.83    , array([ 0.694775   ,  0.0180694  ,  4.28125e-05,  7.03546    ,  0.00671489 ])
86680   , -2002.96    , array([ 0.694775   ,  0.0180694  ,  4.28125e-05,  8.6535     ,  0.00671489 ])
86681   , -2002.77    , array([ 0.694775   ,  0.0180694  ,  4.28125e-05,  8.31128    ,  0.00671489 ])
86682   , -2002.77    , array([ 0.694775   ,  0.0180694  ,  4.28125e-05,  8.31128    ,  0.00671489 ])
86683   , -2003.22    , array([ 0.694775   ,  0.0180694  ,  4.28125e-05,  7.82396    ,  0.00671489 ])
