21053   , -79089.4    , array([ 0.136055   ,  0.208074   ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21054   , -79089.4    , array([ 0.136055   ,  0.208074   ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21055   , -79089.4    , array([ 1.13605    ,  0.208074   ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21057   , -79089.4    , array([ 0.136055   ,  0.208074   ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21059   , -79089.4    , array([ 0.518021   ,  0.208074   ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21060   , -79089.4    , array([ 0.327038   ,  0.208074   ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21062   , -79089.4    , array([ 0.0458849  ,  0.208074   ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21064   , -79089.4    , array([ 0.0803268  ,  0.208074   ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21065   , -79089.4    , array([ 0.0245987  ,  0.208074   ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21066   , -79089.4    , array([ 0.0114431  ,  0.208074   ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21068   , -79089.4    , array([ 0.0164681  ,  0.208074   ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21070   , -79089.4    , array([ 0.0133625  ,  0.208074   ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21071   , -79089.4    , array([ 0.010197   ,  0.208074   ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21072   , -79089.4    , array([ 0.010197   ,  0.208074   ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21073   , -79089.4    , array([ 0.010197   ,  1.20807    ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21075   , -79089.4    , array([ 0.010197   ,  0.208074   ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21077   , -79089.4    , array([ 0.010197   ,  0.59004    ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21078   , -79089.4    , array([ 0.010197   ,  0.399057   ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21080   , -79089.4    , array([ 0.010197   ,  0.117904   ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21081   , -79089.4    , array([ 0.010197   ,  0.0621763  ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21082   , -79089.4    , array([ 0.010197   ,  0.0277345  ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21084   , -79089.4    , array([ 0.010197   ,  0.0408901  ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21085   , -79089.4    , array([ 0.010197   ,  0.0196039  ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21086   , -79089.4    , array([ 0.010197   ,  0.0145789  ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21087   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21089   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  1.74361e-17,  1.70845e-29,  7.27784e-17])
21090   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  1          ,  1.70845e-29,  7.27784e-17])
21091   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  2.61803    ,  1.70845e-29,  7.27784e-17])
21092   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  5.23607    ,  1.70845e-29,  7.27784e-17])
21093   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  4.22578    ,  1.70845e-29,  7.27784e-17])
21094   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  9.47214    ,  1.70845e-29,  7.27784e-17])
21096   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  9.47214    ,  1.70845e-29,  7.27784e-17])
21098   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  7.8541     ,  1.70845e-29,  7.27784e-17])
21099   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  8.66312    ,  1.70845e-29,  7.27784e-17])
21100   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  8.25861    ,  1.70845e-29,  7.27784e-17])
21101   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  8.1041     ,  1.70845e-29,  7.27784e-17])
21102   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  8.00861    ,  1.70845e-29,  7.27784e-17])
21103   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  8.00861    ,  1.70845e-29,  7.27784e-17])
21104   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  8.00861    ,  1          ,  7.27784e-17])
21105   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  8.00861    ,  2.61803    ,  7.27784e-17])
21106   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  8.00861    ,  5.23607    ,  7.27784e-17])
21107   , -79089.4    , array([ 0.010197   ,  0.0114732  ,  8.00861    ,  7.3541     ,  7.27784e-17])
