159488  , -79089.4    , array([ 4.22723    ,  1.347      ,  5.80176e-86,  2.28881e-56,  5.82088e-10])
159683  , -74383.7    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.23127e-06])
159684  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159685  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159686  , -74388.2    , array([ 0.889674   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159687  , -74392.7    , array([ 0.888785   ,  0.00101558 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159688  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80757e-86,  2.28881e-56,  4.22705e-06])
159689  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.2911e-56 ,  4.22705e-06])
159690  , -74383.7    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.23127e-06])
159698  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159699  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159700  , -74388.2    , array([ 0.889674   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159701  , -74392.7    , array([ 0.888785   ,  0.00101558 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159702  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80757e-86,  2.28881e-56,  4.22705e-06])
159703  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.2911e-56 ,  4.22705e-06])
159704  , -74383.7    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.23128e-06])
159705  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159706  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159707  , -74388.2    , array([ 0.889674   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159708  , -74392.7    , array([ 0.888785   ,  0.00101558 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159709  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80757e-86,  2.28881e-56,  4.22705e-06])
159710  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.2911e-56 ,  4.22705e-06])
159711  , -74383.7    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.23128e-06])
159719  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159720  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159721  , -74388.2    , array([ 0.889674   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159722  , -74392.7    , array([ 0.888785   ,  0.00101558 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159723  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80757e-86,  2.28881e-56,  4.22705e-06])
159724  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.2911e-56 ,  4.22705e-06])
159725  , -74383.7    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.23128e-06])
159726  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159727  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159728  , -74388.2    , array([ 0.889674   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159729  , -74392.7    , array([ 0.888785   ,  0.00101558 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159730  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80757e-86,  2.28881e-56,  4.22705e-06])
159731  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.2911e-56 ,  4.22705e-06])
159732  , -74383.7    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.23128e-06])
159740  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159741  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159742  , -74388.2    , array([ 0.889674   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159743  , -74392.7    , array([ 0.888785   ,  0.00101558 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159744  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80757e-86,  2.28881e-56,  4.22705e-06])
159745  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.2911e-56 ,  4.22705e-06])
159746  , -74383.7    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.23128e-06])
159747  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159748  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159749  , -74388.2    , array([ 0.889674   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159750  , -74392.7    , array([ 0.888785   ,  0.00101558 ,  5.80176e-86,  2.28881e-56,  4.22705e-06])
159751  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80757e-86,  2.28881e-56,  4.22705e-06])
159752  , -74388.2    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.2911e-56 ,  4.22705e-06])
159753  , -74383.7    , array([ 0.888785   ,  0.00101456 ,  5.80176e-86,  2.28881e-56,  4.23128e-06])
159754  , -74305.7    , array([ 0.887221   ,  0.00100636 ,  5.80176e-86,  2.28881e-56,  4.2697e-06 ])
159755  , -74305.7    , array([ 0.887221   ,  0.00100636 ,  5.80176e-86,  2.28881e-56,  4.2697e-06 ])
159756  , -74305.7    , array([ 0.888109   ,  0.00100636 ,  5.80176e-86,  2.28881e-56,  4.2697e-06 ])
159757  , -74310.2    , array([ 0.887221   ,  0.00100736 ,  5.80176e-86,  2.28881e-56,  4.2697e-06 ])
159758  , -74305.7    , array([ 0.887221   ,  0.00100636 ,  5.80757e-86,  2.28881e-56,  4.2697e-06 ])
159759  , -74305.7    , array([ 0.887221   ,  0.00100636 ,  5.80176e-86,  2.2911e-56 ,  4.2697e-06 ])
159760  , -74301.1    , array([ 0.887221   ,  0.00100636 ,  5.80176e-86,  2.28881e-56,  4.27397e-06])
159761  , -74305.7    , array([ 0.887221   ,  0.00100636 ,  5.80176e-86,  2.28881e-56,  4.2697e-06 ])
159762  , -74305.7    , array([ 0.887221   ,  0.00100636 ,  5.80176e-86,  2.28881e-56,  4.2697e-06 ])
159763  , -74305.7    , array([ 0.888109   ,  0.00100636 ,  5.80176e-86,  2.28881e-56,  4.2697e-06 ])
159764  , -74310.2    , array([ 0.887221   ,  0.00100736 ,  5.80176e-86,  2.28881e-56,  4.2697e-06 ])
159765  , -74305.7    , array([ 0.887221   ,  0.00100636 ,  5.80757e-86,  2.28881e-56,  4.2697e-06 ])
159766  , -74305.7    , array([ 0.887221   ,  0.00100636 ,  5.80176e-86,  2.2911e-56 ,  4.2697e-06 ])
159767  , -74301.1    , array([ 0.887221   ,  0.00100636 ,  5.80176e-86,  2.28881e-56,  4.27397e-06])
159768  , -74305.7    , array([ 0.887221   ,  0.00100636 ,  5.80176e-86,  2.28881e-56,  4.2697e-06 ])
159769  , -74305.7    , array([ 0.887221   ,  0.00100636 ,  5.80176e-86,  2.28881e-56,  4.2697e-06 ])
159770  , -74305.7    , array([ 0.888109   ,  0.00100636 ,  5.80176e-86,  2.28881e-56,  4.2697e-06 ])
159771  , -74310.2    , array([ 0.887221   ,  0.00100736 ,  5.80176e-86,  2.28881e-56,  4.2697e-06 ])
159772  , -74305.7    , array([ 0.887221   ,  0.00100636 ,  5.80757e-86,  2.28881e-56,  4.2697e-06 ])
159773  , -74305.7    , array([ 0.887221   ,  0.00100636 ,  5.80176e-86,  2.2911e-56 ,  4.2697e-06 ])
159774  , -74301.1    , array([ 0.887221   ,  0.00100636 ,  5.80176e-86,  2.28881e-56,  4.27397e-06])
159775  , -74263.8    , array([ 0.88644    ,  0.00100228 ,  5.80176e-86,  2.28881e-56,  4.29119e-06])
159776  , -74263.8    , array([ 0.88644    ,  0.00100228 ,  5.80176e-86,  2.28881e-56,  4.29119e-06])
159777  , -74263.8    , array([ 0.887327   ,  0.00100228 ,  5.80176e-86,  2.28881e-56,  4.29119e-06])
159778  , -74268.5    , array([ 0.88644    ,  0.00100328 ,  5.80176e-86,  2.28881e-56,  4.29119e-06])
