18315   , -2336.8     , array([ 1.39181    ,  7.85203    ,  7.74499e-53,  2.69383e-09])
18354   , -2336.8     , array([ 1.39181    ,  7.78942    ,  7.74499e-53,  2.53248e-09])
18355   , -2336.8     , array([ 1.39181    ,  7.78163    ,  7.75274e-53,  2.53248e-09])
18356   , -2336.8     , array([ 1.39181    ,  7.78163    ,  7.74499e-53,  2.53501e-09])
18357   , -2336.8     , array([ 1.39181    ,  7.57416    ,  7.74499e-53,  2.10402e-09])
18358   , -2336.8     , array([ 1.39181    ,  7.57416    ,  7.74499e-53,  2.10402e-09])
18359   , -2336.8     , array([ 1.3932     ,  7.57416    ,  7.74499e-53,  2.10402e-09])
18360   , -2336.8     , array([ 1.39181    ,  7.58174    ,  7.74499e-53,  2.10402e-09])
18361   , -2336.8     , array([ 1.39181    ,  7.57416    ,  7.75274e-53,  2.10402e-09])
18362   , -2336.8     , array([ 1.39181    ,  7.57416    ,  7.74499e-53,  2.10612e-09])
18363   , -2336.8     , array([ 1.39181    ,  6.9719     ,  7.74499e-53,  1.19191e-09])
18364   , -2336.8     , array([ 1.39181    ,  6.9719     ,  7.74499e-53,  1.19191e-09])
18365   , -2336.8     , array([ 1.3932     ,  6.9719     ,  7.74499e-53,  1.19191e-09])
18366   , -2336.8     , array([ 1.39181    ,  6.97887    ,  7.74499e-53,  1.19191e-09])
18367   , -2336.8     , array([ 1.39181    ,  6.9719     ,  7.75274e-53,  1.19191e-09])
18368   , -2336.8     , array([ 1.39181    ,  6.9719     ,  7.74499e-53,  1.1931e-09 ])
18369   , -2336.8     , array([ 1.39181    ,  6.27305    ,  7.74499e-53,  5.77589e-10])
18370   , -2336.8     , array([ 1.39181    ,  6.27305    ,  7.74499e-53,  5.77589e-10])
18371   , -2336.8     , array([ 1.3932     ,  6.27305    ,  7.74499e-53,  5.77589e-10])
18372   , -2336.8     , array([ 1.39181    ,  6.27933    ,  7.74499e-53,  5.77589e-10])
18373   , -2336.8     , array([ 1.39181    ,  6.27305    ,  7.75274e-53,  5.77589e-10])
18374   , -2336.8     , array([ 1.39181    ,  6.27305    ,  7.74499e-53,  5.78167e-10])
