168852  , -79089.4    , array([ 8.20676    ,  26.3528    ,  1.91866e-18,  9.64529e-15,  9.68645e-11])
168853  , -79089.4    , array([ 8.21497    ,  26.3528    ,  1.91866e-18,  9.64529e-15,  9.68645e-11])
168854  , -79089.4    , array([ 8.20676    ,  26.3791    ,  1.91866e-18,  9.64529e-15,  9.68645e-11])
168855  , -79089.4    , array([ 8.20676    ,  26.3528    ,  1.92058e-18,  9.64529e-15,  9.68645e-11])
168856  , -79089.4    , array([ 8.20676    ,  26.3528    ,  1.91866e-18,  9.65494e-15,  9.68645e-11])
168857  , -79089.4    , array([ 8.20676    ,  26.3528    ,  1.91866e-18,  9.64529e-15,  9.69614e-11])
168858  , -79089.4    , array([ 8.20676    ,  26.3528    ,  1.91866e-18,  9.64529e-15,  9.68645e-11])
168859  , -79089.4    , array([ 8.20668    ,  26.3527    ,  1.91866e-18,  9.64529e-15,  9.68659e-11])
168860  , -79089.4    , array([ 8.20668    ,  26.3527    ,  1.91866e-18,  9.64529e-15,  9.68659e-11])
168861  , -79089.4    , array([ 8.21489    ,  26.3527    ,  1.91866e-18,  9.64529e-15,  9.68659e-11])
168862  , -79089.4    , array([ 8.20668    ,  26.379     ,  1.91866e-18,  9.64529e-15,  9.68659e-11])
168863  , -79089.4    , array([ 8.20668    ,  26.3527    ,  1.92058e-18,  9.64529e-15,  9.68659e-11])
168864  , -79089.4    , array([ 8.20668    ,  26.3527    ,  1.91866e-18,  9.65494e-15,  9.68659e-11])
168865  , -79089.4    , array([ 8.20668    ,  26.3527    ,  1.91866e-18,  9.64529e-15,  9.69629e-11])
168866  , -79089.4    , array([ 8.20637    ,  26.3522    ,  1.91866e-18,  9.64529e-15,  9.68719e-11])
168867  , -79089.4    , array([ 8.20637    ,  26.3522    ,  1.91866e-18,  9.64529e-15,  9.68719e-11])
168868  , -79089.4    , array([ 8.21458    ,  26.3522    ,  1.91866e-18,  9.64529e-15,  9.68719e-11])
168869  , -79089.4    , array([ 8.20637    ,  26.3786    ,  1.91866e-18,  9.64529e-15,  9.68719e-11])
168870  , -79089.4    , array([ 8.20637    ,  26.3522    ,  1.92058e-18,  9.64529e-15,  9.68719e-11])
168871  , -79089.4    , array([ 8.20637    ,  26.3522    ,  1.91866e-18,  9.65494e-15,  9.68719e-11])
168872  , -79089.4    , array([ 8.20637    ,  26.3522    ,  1.91866e-18,  9.64529e-15,  9.69688e-11])
168873  , -79089.4    , array([ 8.20512    ,  26.3505    ,  1.91866e-18,  9.64529e-15,  9.68957e-11])
168874  , -79089.4    , array([ 8.20512    ,  26.3505    ,  1.91866e-18,  9.64529e-15,  9.68957e-11])
168875  , -79089.4    , array([ 8.21333    ,  26.3505    ,  1.91866e-18,  9.64529e-15,  9.68957e-11])
