17438   , -2306.35    , array([ 0.721913   ,  0.359979   ,  0.395934   ,  2.19071    ])
17439   , -2306.33    , array([ 0.722636   ,  0.359979   ,  0.395934   ,  2.19071    ])
17440   , -2306.22    , array([ 0.721913   ,  0.360339   ,  0.395934   ,  2.19071    ])
17441   , -2306.35    , array([ 0.721913   ,  0.359979   ,  0.39633    ,  2.19071    ])
17442   , -2306.53    , array([ 0.721913   ,  0.359979   ,  0.395934   ,  2.1929     ])
17443   , -2306.35    , array([ 0.721913   ,  0.359979   ,  0.395934   ,  2.19071    ])
17444   , -1638.78    , array([ 0.798061   ,  0.649697   ,  0.387123   ,  0.971681   ])
17445   , -1638.78    , array([ 0.798061   ,  0.649697   ,  0.387123   ,  0.971681   ])
17446   , -1638.07    , array([ 0.798859   ,  0.649697   ,  0.387123   ,  0.971681   ])
17447   , -1639.9     , array([ 0.798061   ,  0.650347   ,  0.387123   ,  0.971681   ])
17448   , -1638.91    , array([ 0.798061   ,  0.649697   ,  0.38751    ,  0.971681   ])
17449   , -1639.57    , array([ 0.798061   ,  0.649697   ,  0.387123   ,  0.972653   ])
17450   , -5155.94    , array([ 1.95191    ,  12.3733    ,  0.322031   ,  0.00613238 ])
17451   , -5155.94    , array([ 1.95191    ,  12.3733    ,  0.322031   ,  0.00613238 ])
17452   , -5160.29    , array([ 1.95386    ,  12.3733    ,  0.322031   ,  0.00613238 ])
17453   , -5155.97    , array([ 1.95191    ,  12.3857    ,  0.322031   ,  0.00613238 ])
17454   , -5157.3     , array([ 1.95191    ,  12.3733    ,  0.322353   ,  0.00613238 ])
17455   , -5156.11    , array([ 1.95191    ,  12.3733    ,  0.322031   ,  0.00613851 ])
17456   , -1769.96    , array([ 0.848638   ,  0.795496   ,  0.382257   ,  0.686088   ])
17457   , -1769.96    , array([ 0.848638   ,  0.795496   ,  0.382257   ,  0.686088   ])
17458   , -1769.14    , array([ 0.849487   ,  0.795496   ,  0.382257   ,  0.686088   ])
17459   , -1772.49    , array([ 0.848638   ,  0.796292   ,  0.382257   ,  0.686088   ])
17460   , -1770.09    , array([ 0.848638   ,  0.795496   ,  0.38264    ,  0.686088   ])
17461   , -1770.28    , array([ 0.848638   ,  0.795496   ,  0.382257   ,  0.686774   ])
17462   , -1628.95    , array([ 0.808169   ,  0.677205   ,  0.386121   ,  0.904828   ])
17463   , -1628.95    , array([ 0.808169   ,  0.677205   ,  0.386121   ,  0.904828   ])
17464   , -1628.19    , array([ 0.808977   ,  0.677205   ,  0.386121   ,  0.904828   ])
17465   , -1630.36    , array([ 0.808169   ,  0.677882   ,  0.386121   ,  0.904828   ])
17466   , -1629.08    , array([ 0.808169   ,  0.677205   ,  0.386508   ,  0.904828   ])
17467   , -1629.64    , array([ 0.808169   ,  0.677205   ,  0.386121   ,  0.905734   ])
17468   , -1808.39    , array([ 0.491982   ,  0.572765   ,  0.455054   ,  0.693123   ])
17469   , -1808.39    , array([ 0.491982   ,  0.572765   ,  0.455054   ,  0.693123   ])
17470   , -1806.8     , array([ 0.492474   ,  0.572765   ,  0.455054   ,  0.693123   ])
17471   , -1810.16    , array([ 0.491982   ,  0.573338   ,  0.455054   ,  0.693123   ])
17472   , -1809.04    , array([ 0.491982   ,  0.572765   ,  0.455509   ,  0.693123   ])
17473   , -1808.98    , array([ 0.491982   ,  0.572765   ,  0.455054   ,  0.693816   ])
17474   , -1628.34    , array([ 0.784717   ,  0.670508   ,  0.389903   ,  0.890632   ])
17475   , -1628.34    , array([ 0.784717   ,  0.670508   ,  0.389903   ,  0.890632   ])
17476   , -1627.54    , array([ 0.785502   ,  0.670508   ,  0.389903   ,  0.890632   ])
17477   , -1629.76    , array([ 0.784717   ,  0.671179   ,  0.389903   ,  0.890632   ])
17478   , -1628.48    , array([ 0.784717   ,  0.670508   ,  0.390293   ,  0.890632   ])
17479   , -1629.02    , array([ 0.784717   ,  0.670508   ,  0.389903   ,  0.891523   ])
17480   , -1626.95    , array([ 0.769819   ,  0.667064   ,  0.379464   ,  0.883948   ])
17481   , -1626.95    , array([ 0.769819   ,  0.667064   ,  0.379464   ,  0.883948   ])
17482   , -1626.16    , array([ 0.77059    ,  0.667064   ,  0.379464   ,  0.883948   ])
17483   , -1628.37    , array([ 0.769819   ,  0.667731   ,  0.379464   ,  0.883948   ])
17484   , -1627.11    , array([ 0.769819   ,  0.667064   ,  0.379843   ,  0.883948   ])
17485   , -1627.64    , array([ 0.769819   ,  0.667064   ,  0.379464   ,  0.884832   ])
17486   , -1617.99    , array([ 0.713004   ,  0.653463   ,  0.340428   ,  0.857708   ])
17487   , -1617.99    , array([ 0.713004   ,  0.653463   ,  0.340428   ,  0.857708   ])
17488   , -1617.21    , array([ 0.713717   ,  0.653463   ,  0.340428   ,  0.857708   ])
17489   , -1619.42    , array([ 0.713004   ,  0.654117   ,  0.340428   ,  0.857708   ])
17490   , -1618.19    , array([ 0.713004   ,  0.653463   ,  0.340768   ,  0.857708   ])
17491   , -1618.69    , array([ 0.713004   ,  0.653463   ,  0.340428   ,  0.858566   ])
17492   , -1532.48    , array([ 0.524692   ,  0.601777   ,  0.220519   ,  0.760311   ])
17493   , -1532.48    , array([ 0.524692   ,  0.601777   ,  0.220519   ,  0.760311   ])
17494   , -1531.75    , array([ 0.525217   ,  0.601777   ,  0.220519   ,  0.760311   ])
17495   , -1533.86    , array([ 0.524692   ,  0.602379   ,  0.220519   ,  0.760311   ])
17496   , -1532.8     , array([ 0.524692   ,  0.601777   ,  0.220739   ,  0.760311   ])
17497   , -1533.24    , array([ 0.524692   ,  0.601777   ,  0.220519   ,  0.761072   ])
17498   , -818.611    , array([ 0.15387    ,  0.432807   ,  0.0388262  ,  0.469459   ])
17499   , -818.611    , array([ 0.15387    ,  0.432807   ,  0.0388262  ,  0.469459   ])
17500   , -818.299    , array([ 0.154024   ,  0.432807   ,  0.0388262  ,  0.469459   ])
17501   , -819.401    , array([ 0.15387    ,  0.43324    ,  0.0388262  ,  0.469459   ])
17502   , -818.875    , array([ 0.15387    ,  0.432807   ,  0.0388651  ,  0.469459   ])
17503   , -819.364    , array([ 0.15387    ,  0.432807   ,  0.0388262  ,  0.469929   ])
17504   , -1922.04    , array([ 0.00113802 ,  0.115805   ,  3.73118e-05,  0.0682378  ])
17505   , -1922.04    , array([ 0.00113802 ,  0.115805   ,  3.73118e-05,  0.0682378  ])
17506   , -1922.03    , array([ 0.00113916 ,  0.115805   ,  3.73118e-05,  0.0682378  ])
17507   , -1920.16    , array([ 0.00113802 ,  0.115921   ,  3.73118e-05,  0.0682378  ])
17508   , -1922.04    , array([ 0.00113802 ,  0.115805   ,  3.73491e-05,  0.0682378  ])
17509   , -1922.12    , array([ 0.00113802 ,  0.115805   ,  3.73118e-05,  0.0683061  ])
17510   , -423.715    , array([ 0.0451529  ,  0.311336   ,  0.00684236 ,  0.289945   ])
17511   , -423.715    , array([ 0.0451529  ,  0.311336   ,  0.00684236 ,  0.289945   ])
17512   , -423.72     , array([ 0.0451981  ,  0.311336   ,  0.00684236 ,  0.289945   ])
17513   , -423.861    , array([ 0.0451529  ,  0.311647   ,  0.00684236 ,  0.289945   ])
17514   , -423.711    , array([ 0.0451529  ,  0.311336   ,  0.00684921 ,  0.289945   ])
17515   , -423.729    , array([ 0.0451529  ,  0.311336   ,  0.00684236 ,  0.290235   ])
17522   , -423.705    , array([ 0.0451424  ,  0.311317   ,  0.00684012 ,  0.28992    ])
17523   , -423.705    , array([ 0.0451424  ,  0.311317   ,  0.00684012 ,  0.28992    ])
17524   , -423.71     , array([ 0.0451876  ,  0.311317   ,  0.00684012 ,  0.28992    ])
17525   , -423.851    , array([ 0.0451424  ,  0.311628   ,  0.00684012 ,  0.28992    ])
17526   , -423.701    , array([ 0.0451424  ,  0.311317   ,  0.00684697 ,  0.28992    ])
17527   , -423.719    , array([ 0.0451424  ,  0.311317   ,  0.00684012 ,  0.29021    ])
17528   , -421.614    , array([ 0.0408726  ,  0.303284   ,  0.00594221 ,  0.27933    ])
17529   , -421.614    , array([ 0.0408726  ,  0.303284   ,  0.00594221 ,  0.27933    ])
17530   , -421.632    , array([ 0.0409135  ,  0.303284   ,  0.00594221 ,  0.27933    ])
17531   , -421.708    , array([ 0.0408726  ,  0.303587   ,  0.00594221 ,  0.27933    ])
17532   , -421.597    , array([ 0.0408726  ,  0.303284   ,  0.00594815 ,  0.27933    ])
17533   , -421.565    , array([ 0.0408726  ,  0.303284   ,  0.00594221 ,  0.27961    ])
17534   , -418.151    , array([ 0.0396609  ,  0.295568   ,  0.00596977 ,  0.283095   ])
17535   , -418.151    , array([ 0.0396609  ,  0.295568   ,  0.00596977 ,  0.283095   ])
