99791   , -76530.6    , array([ 0.542151   ,  0.0272267  ,  1.31127e-49,  1.60052e-39,  5.86145e-05])
99819   , -74839.1    , array([ 0.0142865  ,  0.0550881  ,  1.31127e-49,  1.60052e-39,  5.86145e-05])
99820   , -71573.9    , array([ 0.0142865  ,  0.014071   ,  1.31127e-49,  1.60052e-39,  5.86145e-05])
99822   , -72705.9    , array([ 0.0142865  ,  0.019096   ,  1.31127e-49,  1.60052e-39,  5.86145e-05])
99823   , -70381.3    , array([ 0.0142865  ,  0.0109654  ,  1.31127e-49,  1.60052e-39,  5.86145e-05])
99825   , -70905.5    , array([ 0.0142865  ,  0.0121517  ,  1.31127e-49,  1.60052e-39,  5.86145e-05])
99826   , -69999.7    , array([ 0.0142865  ,  0.0102323  ,  1.31127e-49,  1.60052e-39,  5.86145e-05])
99828   , -70151.4    , array([ 0.0142865  ,  0.0105123  ,  1.31127e-49,  1.60052e-39,  5.86145e-05])
99829   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.31127e-49,  1.60052e-39,  5.86145e-05])
99830   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.31127e-49,  1.60052e-39,  5.86145e-05])
99831   , -69902.3    , array([ 0.0142865  ,  0.0100592  ,  1          ,  1.60052e-39,  5.86145e-05])
99833   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.31127e-49,  1.60052e-39,  5.86145e-05])
99835   , -69902.1    , array([ 0.0142865  ,  0.0100592  ,  0.381966   ,  1.60052e-39,  5.86145e-05])
99836   , -69902      , array([ 0.0142865  ,  0.0100592  ,  0.190983   ,  1.60052e-39,  5.86145e-05])
99839   , -69902      , array([ 0.0142865  ,  0.0100592  ,  0.072949   ,  1.60052e-39,  5.86145e-05])
99841   , -69902      , array([ 0.0142865  ,  0.0100592  ,  0.027864   ,  1.60052e-39,  5.86145e-05])
99843   , -69902      , array([ 0.0142865  ,  0.0100592  ,  0.0106431  ,  1.60052e-39,  5.86145e-05])
99845   , -69902      , array([ 0.0142865  ,  0.0100592  ,  0.00406531 ,  1.60052e-39,  5.86145e-05])
99847   , -69902      , array([ 0.0142865  ,  0.0100592  ,  0.00155281 ,  1.60052e-39,  5.86145e-05])
99849   , -69902      , array([ 0.0142865  ,  0.0100592  ,  0.000593121,  1.60052e-39,  5.86145e-05])
99851   , -69902      , array([ 0.0142865  ,  0.0100592  ,  0.000226552,  1.60052e-39,  5.86145e-05])
99853   , -69902      , array([ 0.0142865  ,  0.0100592  ,  8.65351e-05,  1.60052e-39,  5.86145e-05])
99855   , -69902      , array([ 0.0142865  ,  0.0100592  ,  3.30535e-05,  1.60052e-39,  5.86145e-05])
99857   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.26253e-05,  1.60052e-39,  5.86145e-05])
99859   , -69902      , array([ 0.0142865  ,  0.0100592  ,  4.82244e-06,  1.60052e-39,  5.86145e-05])
99861   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.84201e-06,  1.60052e-39,  5.86145e-05])
99863   , -69902      , array([ 0.0142865  ,  0.0100592  ,  7.03584e-07,  1.60052e-39,  5.86145e-05])
99865   , -69902      , array([ 0.0142865  ,  0.0100592  ,  2.68745e-07,  1.60052e-39,  5.86145e-05])
99867   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.02652e-07,  1.60052e-39,  5.86145e-05])
99869   , -69902      , array([ 0.0142865  ,  0.0100592  ,  3.92094e-08,  1.60052e-39,  5.86145e-05])
99871   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.49767e-08,  1.60052e-39,  5.86145e-05])
99873   , -69902      , array([ 0.0142865  ,  0.0100592  ,  5.72057e-09,  1.60052e-39,  5.86145e-05])
99875   , -69902      , array([ 0.0142865  ,  0.0100592  ,  2.18506e-09,  1.60052e-39,  5.86145e-05])
99877   , -69902      , array([ 0.0142865  ,  0.0100592  ,  8.3462e-10 ,  1.60052e-39,  5.86145e-05])
99879   , -69902      , array([ 0.0142865  ,  0.0100592  ,  3.18797e-10,  1.60052e-39,  5.86145e-05])
99881   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.21769e-10,  1.60052e-39,  5.86145e-05])
99883   , -69902      , array([ 0.0142865  ,  0.0100592  ,  4.65118e-11,  1.60052e-39,  5.86145e-05])
99885   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.60052e-39,  5.86145e-05])
99886   , -69902      , array([ 0.0142865  ,  0.0100592  ,  2.87459e-11,  1.60052e-39,  5.86145e-05])
99887   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.60052e-39,  5.86145e-05])
99888   , -69902.6    , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1          ,  5.86145e-05])
99890   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.60052e-39,  5.86145e-05])
99892   , -69902.2    , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  0.381966   ,  5.86145e-05])
99893   , -69902.1    , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  0.190983   ,  5.86145e-05])
99896   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  0.072949   ,  5.86145e-05])
99898   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  0.027864   ,  5.86145e-05])
99900   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  0.0106431  ,  5.86145e-05])
99902   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  0.00406531 ,  5.86145e-05])
99904   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  0.00155281 ,  5.86145e-05])
99906   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  0.000593121,  5.86145e-05])
99908   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  0.000226552,  5.86145e-05])
99910   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  8.65351e-05,  5.86145e-05])
99912   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  3.30535e-05,  5.86145e-05])
99914   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.26253e-05,  5.86145e-05])
99916   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  4.82244e-06,  5.86145e-05])
99918   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.84201e-06,  5.86145e-05])
99920   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  7.03584e-07,  5.86145e-05])
99922   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  2.68745e-07,  5.86145e-05])
99924   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.02652e-07,  5.86145e-05])
99926   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  3.92094e-08,  5.86145e-05])
99928   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.49767e-08,  5.86145e-05])
99930   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  5.72057e-09,  5.86145e-05])
99932   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  2.18506e-09,  5.86145e-05])
99934   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  8.3462e-10 ,  5.86145e-05])
99936   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  3.18797e-10,  5.86145e-05])
99938   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.21769e-10,  5.86145e-05])
99941   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  4.65118e-11,  5.86145e-05])
99942   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  2.32559e-11,  5.86145e-05])
99943   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  3.34884e-11,  5.86145e-05])
99944   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  5.86145e-05])
99945   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  5.86145e-05])
99946   , -1.32287e+06, array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  1.00006    ])
99948   , -69902      , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  5.86145e-05])
99950   , -976905     , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.382025   ])
99951   , -518676     , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.183805   ])
99954   , -465754     , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.0702435  ])
99956   , -176522     , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.0268668  ])
99958   , -68250.3    , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.0102984  ])
99959   , -35614.1    , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00550141 ])
99960   , -33812.9    , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00524155 ])
99961   , -20814.8    , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00326185 ])
99962   , -15681.1    , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00203832 ])
99963   , -17244.8    , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00128214 ])
99964   , -15606.8    , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00198703 ])
99965   , -15508.5    , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00186751 ])
99966   , -15663.1    , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00164392 ])
99967   , -15501.6    , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99968   , -15501.8    , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00181633 ])
99970   , -15501.6    , array([ 0.0142865  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99971   , -8407.93    , array([ 1.01429    ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99972   , -8474.55    , array([ 2.63232    ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99973   , -8407.93    , array([ 1.01429    ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99974   , -8448.39    , array([ 1.63232    ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99975   , -8347.16    , array([ 0.632321   ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99976   , -8260.16    , array([ 0.396253   ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99977   , -8145.6     , array([ 0.250355   ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99978   , -8016.73    , array([ 0.160185   ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99979   , -7917.85    , array([ 0.104457   ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99980   , -7939.34    , array([ 0.0700146  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99981   , -7911.33    , array([ 0.0989639  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99982   , -7906.24    , array([ 0.0922252  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99983   , -7906.89    , array([ 0.0837416  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99984   , -7905.34    , array([ 0.0886883  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99985   , -7905.35    , array([ 0.0879443  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99986   , -7905.41    , array([ 0.0894323  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99987   , -7905.34    , array([ 0.0886883  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99988   , -64946.6    , array([ 0.0886883  ,  1.01006    ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99990   , -7905.34    , array([ 0.0886883  ,  0.0100592  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99992   , -62500.6    , array([ 0.0886883  ,  0.392025   ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99993   , -58913.9    , array([ 0.0886883  ,  0.200601   ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99996   , -49831.4    , array([ 0.0886883  ,  0.0828396  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
99998   , -36070.1    , array([ 0.0886883  ,  0.0378589  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
100000  , -22539.4    , array([ 0.0886883  ,  0.0206777  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
100002  , -14130      , array([ 0.0886883  ,  0.0141151  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
100004  , -10331.5    , array([ 0.0886883  ,  0.0116084  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
100006  , -8831.86    , array([ 0.0886883  ,  0.010651   ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
100008  , -8258.58    , array([ 0.0886883  ,  0.0102852  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
100010  , -8040.13    , array([ 0.0886883  ,  0.0101455  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
100011  , -7841.62    , array([ 0.0886883  ,  0.0100184  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
100013  , -7865.96    , array([ 0.0886883  ,  0.010034   ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
100014  , -7826.59    , array([ 0.0886883  ,  0.0100087  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
100015  , -7817.3     , array([ 0.0886883  ,  0.0100027  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
100017  , -7820.85    , array([ 0.0886883  ,  0.010005   ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
100018  , -7815.11    , array([ 0.0886883  ,  0.0100013  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
100019  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
100021  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
100022  , -7832.88    , array([ 0.0886883  ,  0.0100005  ,  1          ,  1.30233e-11,  0.00183408 ])
100024  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  1.77659e-11,  1.30233e-11,  0.00183408 ])
100026  , -7821.05    , array([ 0.0886883  ,  0.0100005  ,  0.381966   ,  1.30233e-11,  0.00183408 ])
100027  , -7817.4     , array([ 0.0886883  ,  0.0100005  ,  0.190983   ,  1.30233e-11,  0.00183408 ])
100030  , -7815.14    , array([ 0.0886883  ,  0.0100005  ,  0.072949   ,  1.30233e-11,  0.00183408 ])
100032  , -7814.28    , array([ 0.0886883  ,  0.0100005  ,  0.027864   ,  1.30233e-11,  0.00183408 ])
100034  , -7813.96    , array([ 0.0886883  ,  0.0100005  ,  0.0106431  ,  1.30233e-11,  0.00183408 ])
100036  , -7813.83    , array([ 0.0886883  ,  0.0100005  ,  0.00406531 ,  1.30233e-11,  0.00183408 ])
100038  , -7813.78    , array([ 0.0886883  ,  0.0100005  ,  0.00155281 ,  1.30233e-11,  0.00183408 ])
100040  , -7813.76    , array([ 0.0886883  ,  0.0100005  ,  0.00059312 ,  1.30233e-11,  0.00183408 ])
100042  , -7813.76    , array([ 0.0886883  ,  0.0100005  ,  0.000226552,  1.30233e-11,  0.00183408 ])
100044  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  8.65351e-05,  1.30233e-11,  0.00183408 ])
100046  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  3.30535e-05,  1.30233e-11,  0.00183408 ])
100048  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  1.26253e-05,  1.30233e-11,  0.00183408 ])
100050  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  4.82245e-06,  1.30233e-11,  0.00183408 ])
100052  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  1.84202e-06,  1.30233e-11,  0.00183408 ])
100054  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.03601e-07,  1.30233e-11,  0.00183408 ])
100056  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  2.68763e-07,  1.30233e-11,  0.00183408 ])
100058  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  1.02669e-07,  1.30233e-11,  0.00183408 ])
100060  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  3.92271e-08,  1.30233e-11,  0.00183408 ])
100062  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  1.49944e-08,  1.30233e-11,  0.00183408 ])
100064  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  5.73834e-09,  1.30233e-11,  0.00183408 ])
100066  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  2.20283e-09,  1.30233e-11,  0.00183408 ])
100068  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  8.52386e-10,  1.30233e-11,  0.00183408 ])
100070  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  3.36562e-10,  1.30233e-11,  0.00183408 ])
100072  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  1.39535e-10,  1.30233e-11,  0.00183408 ])
100074  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  6.42777e-11,  1.30233e-11,  0.00183408 ])
100076  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  3.55318e-11,  1.30233e-11,  0.00183408 ])
100077  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  1.30233e-11,  0.00183408 ])
100078  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  1.30233e-11,  0.00183408 ])
100079  , -7852.39    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  1          ,  0.00183408 ])
100081  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  1.30233e-11,  0.00183408 ])
100083  , -7828.5     , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  0.381966   ,  0.00183408 ])
100084  , -7821.13    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  0.190983   ,  0.00183408 ])
100087  , -7816.57    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  0.072949   ,  0.00183408 ])
100089  , -7814.83    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  0.027864   ,  0.00183408 ])
100091  , -7814.16    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  0.0106431  ,  0.00183408 ])
100093  , -7813.91    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  0.00406531 ,  0.00183408 ])
100095  , -7813.81    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  0.00155281 ,  0.00183408 ])
100097  , -7813.77    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  0.00059312 ,  0.00183408 ])
100099  , -7813.76    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  0.000226552,  0.00183408 ])
100101  , -7813.76    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  8.65351e-05,  0.00183408 ])
100103  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.30535e-05,  0.00183408 ])
100105  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  1.26253e-05,  0.00183408 ])
100107  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  4.82245e-06,  0.00183408 ])
100109  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  1.84202e-06,  0.00183408 ])
100111  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  7.03596e-07,  0.00183408 ])
100113  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  2.68758e-07,  0.00183408 ])
100115  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  1.02664e-07,  0.00183408 ])
100117  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.92224e-08,  0.00183408 ])
100119  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  1.49897e-08,  0.00183408 ])
100121  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  5.73359e-09,  0.00183408 ])
100123  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  2.19809e-09,  0.00183408 ])
100125  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  8.47643e-10,  0.00183408 ])
100127  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.3182e-10 ,  0.00183408 ])
100129  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  1.34793e-10,  0.00183408 ])
100131  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  5.95351e-11,  0.00183408 ])
100133  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.07892e-11,  0.00183408 ])
100134  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00183408 ])
100135  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00183408 ])
100136  , -1.1918e+06 , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  1.00183    ])
100138  , -7813.75    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00183408 ])
100140  , -1.13309e+06, array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.3838     ])
100141  , -711557     , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.183876   ])
100144  , -269850     , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.0713677  ])
100146  , -98438      , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.0283936  ])
100148  , -32249      , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.0119789  ])
100150  , -8044.21    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00570906 ])
100151  , -3238.5     , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.0036922  ])
100152  , -3298.39    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00374779 ])
100153  , -3047.02    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00342875 ])
100154  , -3358.5     , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00281964 ])
100155  , -3018.29    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00322984 ])
100156  , -3015.1     , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
100157  , -3015.19    , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00328632 ])
100158  , -3015.6     , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00325756 ])
100160  , -3015.1     , array([ 0.0886883  ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
100161  , -2422.77    , array([ 1.08869    ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
100162  , -2459.69    , array([ 2.70672    ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
100163  , -2422.77    , array([ 1.08869    ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
100164  , -2444.03    , array([ 1.70672    ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
100165  , -2397.14    , array([ 0.706722   ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
100166  , -2372.58    , array([ 0.470654   ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
100167  , -2360.46    , array([ 0.324756   ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
100168  , -2376.02    , array([ 0.234586   ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
100169  , -2361.76    , array([ 0.359353   ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
100170  , -2361.31    , array([ 0.295996   ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
100171  , -2360.45    , array([ 0.322396   ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
100172  , -2360.45    , array([ 0.320059   ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
100173  , -2360.45    , array([ 0.322396   ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
100174  , -68731      , array([ 0.322396   ,  1.01       ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
100176  , -2360.45    , array([ 0.322396   ,  0.0100005  ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
100178  , -64044      , array([ 0.322396   ,  0.391966   ,  7.76592e-12,  3.02333e-12,  0.00327194 ])
