1219    , -2336.78    , array([ 0.00340703 ,  15.8467    ,  5.10383e-09,  3.10647e-30])
1281    , -2336.56    , array([ 0.00117644 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1282    , -2336.56    , array([ 0.00117526 ,  15.8626    ,  1.47579e-08,  3.10647e-30])
1283    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47727e-08,  3.10647e-30])
1284    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10958e-30])
1285    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1286    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1287    , -2336.56    , array([ 0.00117644 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1288    , -2336.56    , array([ 0.00117526 ,  15.8626    ,  1.47579e-08,  3.10647e-30])
1289    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47727e-08,  3.10647e-30])
1290    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10958e-30])
1291    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1292    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1293    , -2336.56    , array([ 0.00117644 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1294    , -2336.56    , array([ 0.00117526 ,  15.8626    ,  1.47579e-08,  3.10647e-30])
1295    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47727e-08,  3.10647e-30])
1296    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10958e-30])
1303    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1304    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1305    , -2336.56    , array([ 0.00117644 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1306    , -2336.56    , array([ 0.00117526 ,  15.8626    ,  1.47579e-08,  3.10647e-30])
1307    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47727e-08,  3.10647e-30])
1308    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10958e-30])
1309    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1310    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1311    , -2336.56    , array([ 0.00117644 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1312    , -2336.56    , array([ 0.00117526 ,  15.8626    ,  1.47579e-08,  3.10647e-30])
1313    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47727e-08,  3.10647e-30])
1314    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10958e-30])
1315    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1316    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1317    , -2336.56    , array([ 0.00117644 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1318    , -2336.56    , array([ 0.00117526 ,  15.8626    ,  1.47579e-08,  3.10647e-30])
1319    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47727e-08,  3.10647e-30])
1320    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10958e-30])
1321    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1322    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1323    , -2336.56    , array([ 0.00117644 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1324    , -2336.56    , array([ 0.00117526 ,  15.8626    ,  1.47579e-08,  3.10647e-30])
1325    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47727e-08,  3.10647e-30])
1326    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10958e-30])
1327    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1328    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1329    , -2336.56    , array([ 0.00117644 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1330    , -2336.56    , array([ 0.00117526 ,  15.8626    ,  1.47579e-08,  3.10647e-30])
1331    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47727e-08,  3.10647e-30])
1332    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10958e-30])
1333    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1334    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1335    , -2336.56    , array([ 0.00117644 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1336    , -2336.56    , array([ 0.00117526 ,  15.8626    ,  1.47579e-08,  3.10647e-30])
1337    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47727e-08,  3.10647e-30])
1338    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10958e-30])
1339    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1340    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1341    , -2336.56    , array([ 0.00117644 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1342    , -2336.56    , array([ 0.00117526 ,  15.8626    ,  1.47579e-08,  3.10647e-30])
1343    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47727e-08,  3.10647e-30])
1344    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10958e-30])
1345    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1346    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1347    , -2336.56    , array([ 0.00117644 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1348    , -2336.56    , array([ 0.00117526 ,  15.8626    ,  1.47579e-08,  3.10647e-30])
1349    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47727e-08,  3.10647e-30])
1350    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10958e-30])
1351    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1352    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1353    , -2336.56    , array([ 0.00117644 ,  15.8467    ,  1.47579e-08,  3.10647e-30])
1354    , -2336.56    , array([ 0.00117526 ,  15.8626    ,  1.47579e-08,  3.10647e-30])
1355    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47727e-08,  3.10647e-30])
1356    , -2336.56    , array([ 0.00117526 ,  15.8467    ,  1.47579e-08,  3.10958e-30])
1357    , -2336.77    , array([ 0.00331042 ,  15.8467    ,  5.25242e-09,  3.10647e-30])
1358    , -2336.77    , array([ 0.00331042 ,  15.8467    ,  5.25242e-09,  3.10647e-30])
1359    , -2336.77    , array([ 0.00331373 ,  15.8467    ,  5.25242e-09,  3.10647e-30])
1360    , -2336.77    , array([ 0.00331042 ,  15.8626    ,  5.25242e-09,  3.10647e-30])
1361    , -2336.77    , array([ 0.00331042 ,  15.8467    ,  5.25767e-09,  3.10647e-30])
1362    , -2336.77    , array([ 0.00331042 ,  15.8467    ,  5.25242e-09,  3.10958e-30])
1363    , -2336.77    , array([ 0.00321654 ,  15.8467    ,  5.40533e-09,  3.10647e-30])
1364    , -2336.77    , array([ 0.00321654 ,  15.8467    ,  5.40533e-09,  3.10647e-30])
1365    , -2336.77    , array([ 0.00321976 ,  15.8467    ,  5.40533e-09,  3.10647e-30])
1366    , -2336.77    , array([ 0.00321654 ,  15.8626    ,  5.40533e-09,  3.10647e-30])
1367    , -2336.77    , array([ 0.00321654 ,  15.8467    ,  5.41074e-09,  3.10647e-30])
1368    , -2336.77    , array([ 0.00321654 ,  15.8467    ,  5.40533e-09,  3.10958e-30])
1369    , -2336.77    , array([ 0.00303671 ,  15.8467    ,  5.72464e-09,  3.10647e-30])
1370    , -2336.77    , array([ 0.00303671 ,  15.8467    ,  5.72464e-09,  3.10647e-30])
1371    , -2336.77    , array([ 0.00303975 ,  15.8467    ,  5.72464e-09,  3.10647e-30])
1372    , -2336.77    , array([ 0.00303671 ,  15.8626    ,  5.72464e-09,  3.10647e-30])
1373    , -2336.77    , array([ 0.00303671 ,  15.8467    ,  5.73037e-09,  3.10647e-30])
1374    , -2336.77    , array([ 0.00303671 ,  15.8467    ,  5.72464e-09,  3.10958e-30])
1375    , -2336.76    , array([ 0.00270665 ,  15.8467    ,  6.42096e-09,  3.10647e-30])
1376    , -2336.76    , array([ 0.00270665 ,  15.8467    ,  6.42096e-09,  3.10647e-30])
1377    , -2336.76    , array([ 0.00270935 ,  15.8467    ,  6.42096e-09,  3.10647e-30])
1378    , -2336.76    , array([ 0.00270665 ,  15.8626    ,  6.42096e-09,  3.10647e-30])
1379    , -2336.76    , array([ 0.00270665 ,  15.8467    ,  6.42739e-09,  3.10647e-30])
1380    , -2336.76    , array([ 0.00270665 ,  15.8467    ,  6.42096e-09,  3.10958e-30])
1381    , -2336.73    , array([ 0.00215024 ,  15.8467    ,  8.078e-09  ,  3.10647e-30])
1382    , -2336.73    , array([ 0.00215024 ,  15.8467    ,  8.078e-09  ,  3.10647e-30])
1383    , -2336.73    , array([ 0.00215239 ,  15.8467    ,  8.078e-09  ,  3.10647e-30])
1384    , -2336.73    , array([ 0.00215024 ,  15.8626    ,  8.078e-09  ,  3.10647e-30])
1385    , -2336.73    , array([ 0.00215024 ,  15.8467    ,  8.08608e-09,  3.10647e-30])
1386    , -2336.73    , array([ 0.00215024 ,  15.8467    ,  8.078e-09  ,  3.10958e-30])
1387    , -2336.62    , array([ 0.00135706 ,  15.8467    ,  1.27853e-08,  3.10647e-30])
1388    , -2336.62    , array([ 0.00135706 ,  15.8467    ,  1.27853e-08,  3.10647e-30])
1389    , -2336.62    , array([ 0.00135842 ,  15.8467    ,  1.27853e-08,  3.10647e-30])
1390    , -2336.62    , array([ 0.00135706 ,  15.8626    ,  1.27853e-08,  3.10647e-30])
1391    , -2336.62    , array([ 0.00135706 ,  15.8467    ,  1.27981e-08,  3.10647e-30])
1392    , -2336.62    , array([ 0.00135706 ,  15.8467    ,  1.27853e-08,  3.10958e-30])
1395    , -2336.52    , array([ 0.00107809 ,  15.8467    ,  1.60847e-08,  3.10647e-30])
1396    , -2336.52    , array([ 0.00107809 ,  15.8467    ,  1.60847e-08,  3.10647e-30])
1397    , -2336.52    , array([ 0.00107917 ,  15.8467    ,  1.60847e-08,  3.10647e-30])
1398    , -2336.52    , array([ 0.00107809 ,  15.8626    ,  1.60847e-08,  3.10647e-30])
1399    , -2336.52    , array([ 0.00107809 ,  15.8467    ,  1.61008e-08,  3.10647e-30])
1400    , -2336.52    , array([ 0.00107809 ,  15.8467    ,  1.60847e-08,  3.10958e-30])
1402    , -2336.48    , array([ 0.00101782 ,  15.8467    ,  1.70349e-08,  3.10647e-30])
1403    , -2336.48    , array([ 0.00101782 ,  15.8467    ,  1.70349e-08,  3.10647e-30])
1404    , -2336.48    , array([ 0.00101883 ,  15.8467    ,  1.70349e-08,  3.10647e-30])
1405    , -2336.48    , array([ 0.00101782 ,  15.8626    ,  1.70349e-08,  3.10647e-30])
1406    , -2336.48    , array([ 0.00101782 ,  15.8467    ,  1.7052e-08 ,  3.10647e-30])
1407    , -2336.48    , array([ 0.00101782 ,  15.8467    ,  1.70349e-08,  3.10958e-30])
1409    , -2336.47    , array([ 0.00100328 ,  15.8467    ,  1.72811e-08,  3.10647e-30])
1410    , -2336.47    , array([ 0.00100328 ,  15.8467    ,  1.72811e-08,  3.10647e-30])
1411    , -2336.47    , array([ 0.00100428 ,  15.8467    ,  1.72811e-08,  3.10647e-30])
1412    , -2336.47    , array([ 0.00100328 ,  15.8626    ,  1.72811e-08,  3.10647e-30])
1413    , -2336.47    , array([ 0.00100328 ,  15.8467    ,  1.72984e-08,  3.10647e-30])
1414    , -2336.47    , array([ 0.00100328 ,  15.8467    ,  1.72811e-08,  3.10958e-30])
1417    , -2336.47    , array([ 0.00100148 ,  15.8467    ,  1.73121e-08,  3.10647e-30])
1418    , -2336.47    , array([ 0.00100148 ,  15.8467    ,  1.73121e-08,  3.10647e-30])
1419    , -2336.47    , array([ 0.00100248 ,  15.8467    ,  1.73121e-08,  3.10647e-30])
1420    , -2336.47    , array([ 0.00100148 ,  15.8626    ,  1.73121e-08,  3.10647e-30])
1421    , -2336.47    , array([ 0.00100148 ,  15.8467    ,  1.73295e-08,  3.10647e-30])
1422    , -2336.47    , array([ 0.00100148 ,  15.8467    ,  1.73121e-08,  3.10958e-30])
1423    , -2336.47    , array([ 0.00100058 ,  15.8467    ,  1.73277e-08,  3.10647e-30])
1424    , -2336.47    , array([ 0.00100058 ,  15.8467    ,  1.73277e-08,  3.10647e-30])
1425    , -2336.47    , array([ 0.00100158 ,  15.8467    ,  1.73277e-08,  3.10647e-30])
1426    , -2336.47    , array([ 0.00100058 ,  15.8626    ,  1.73277e-08,  3.10647e-30])
1427    , -2336.47    , array([ 0.00100058 ,  15.8467    ,  1.7345e-08 ,  3.10647e-30])
1428    , -2336.47    , array([ 0.00100058 ,  15.8467    ,  1.73277e-08,  3.10958e-30])
1429    , -2336.47    , array([ 0.00100013 ,  15.8467    ,  1.73354e-08,  3.10647e-30])
1430    , -2336.47    , array([ 0.00100013 ,  15.8467    ,  1.73354e-08,  3.10647e-30])
1431    , -2336.47    , array([ 0.00100113 ,  15.8467    ,  1.73354e-08,  3.10647e-30])
1432    , -2336.47    , array([ 0.00100013 ,  15.8626    ,  1.73354e-08,  3.10647e-30])
1433    , -2336.47    , array([ 0.00100013 ,  15.8467    ,  1.73528e-08,  3.10647e-30])
1434    , -2336.47    , array([ 0.00100013 ,  15.8467    ,  1.73354e-08,  3.10958e-30])
