283968  , -78922.2    , array([ 9.92186    ,  0.0385361  ,  1.13755e-31,  1.4047e-31 ,  5.4765e-06 ])
284289  , -78395.2    , array([ 9.90321    ,  0.0188953  ,  1.13755e-31,  1.4047e-31 ,  1.12136e-05])
284290  , -76252.1    , array([ 9.8846     ,  0.00926484 ,  1.13755e-31,  1.4047e-31 ,  2.29151e-05])
284291  , -76252.1    , array([ 9.8846     ,  0.00926484 ,  1.13755e-31,  1.4047e-31 ,  2.29151e-05])
284292  , -76252.1    , array([ 9.89449    ,  0.00926484 ,  1.13755e-31,  1.4047e-31 ,  2.29151e-05])
284293  , -76254.8    , array([ 9.8846     ,  0.00927411 ,  1.13755e-31,  1.4047e-31 ,  2.29151e-05])
284294  , -76252.1    , array([ 9.8846     ,  0.00926484 ,  1.13868e-31,  1.4047e-31 ,  2.29151e-05])
284295  , -76252.1    , array([ 9.8846     ,  0.00926484 ,  1.13755e-31,  1.40611e-31,  2.29151e-05])
284296  , -76249.3    , array([ 9.8846     ,  0.00926484 ,  1.13755e-31,  1.4047e-31 ,  2.2938e-05 ])
284297  , -43980.3    , array([ 9.84749    ,  0.00222745 ,  1.13755e-31,  1.4047e-31 ,  9.58829e-05])
284298  , -43980.3    , array([ 9.84749    ,  0.00222745 ,  1.13755e-31,  1.4047e-31 ,  9.58829e-05])
284299  , -43980.3    , array([ 9.85734    ,  0.00222745 ,  1.13755e-31,  1.4047e-31 ,  9.58829e-05])
284300  , -44004.4    , array([ 9.84749    ,  0.00222968 ,  1.13755e-31,  1.4047e-31 ,  9.58829e-05])
284301  , -43980.3    , array([ 9.84749    ,  0.00222745 ,  1.13868e-31,  1.4047e-31 ,  9.58829e-05])
284302  , -43980.3    , array([ 9.84749    ,  0.00222745 ,  1.13755e-31,  1.40611e-31,  9.58829e-05])
284303  , -43956.1    , array([ 9.84749    ,  0.00222745 ,  1.13755e-31,  1.4047e-31 ,  9.59789e-05])
284306  , -8843.1     , array([ 9.82898    ,  0.00109218 ,  1.13755e-31,  1.4047e-31 ,  0.000196133])
284307  , -8843.1     , array([ 9.82898    ,  0.00109218 ,  1.13755e-31,  1.4047e-31 ,  0.000196133])
284308  , -8843.1     , array([ 9.83882    ,  0.00109218 ,  1.13755e-31,  1.4047e-31 ,  0.000196133])
284309  , -8860.83    , array([ 9.82898    ,  0.00109327 ,  1.13755e-31,  1.4047e-31 ,  0.000196133])
284310  , -8843.1     , array([ 9.82898    ,  0.00109218 ,  1.13868e-31,  1.4047e-31 ,  0.000196133])
284311  , -8843.1     , array([ 9.82898    ,  0.00109218 ,  1.13755e-31,  1.40611e-31,  0.000196133])
284312  , -8825.38    , array([ 9.82898    ,  0.00109218 ,  1.13755e-31,  1.4047e-31 ,  0.000196329])
284316  , -7347.44    , array([ 9.82783    ,  0.0010446  ,  1.13755e-31,  1.4047e-31 ,  0.000205105])
284317  , -7347.44    , array([ 9.82783    ,  0.0010446  ,  1.13755e-31,  1.4047e-31 ,  0.000205105])
284318  , -7347.44    , array([ 9.83766    ,  0.0010446  ,  1.13755e-31,  1.4047e-31 ,  0.000205105])
284319  , -7363.21    , array([ 9.82783    ,  0.00104564 ,  1.13755e-31,  1.4047e-31 ,  0.000205105])
284320  , -7347.44    , array([ 9.82783    ,  0.0010446  ,  1.13868e-31,  1.4047e-31 ,  0.000205105])
284321  , -7347.44    , array([ 9.82783    ,  0.0010446  ,  1.13755e-31,  1.40611e-31,  0.000205105])
284322  , -7331.69    , array([ 9.82783    ,  0.0010446  ,  1.13755e-31,  1.4047e-31 ,  0.00020531 ])
284323  , -6667.36    , array([ 9.82725    ,  0.00102159 ,  1.13755e-31,  1.4047e-31 ,  0.000209744])
284324  , -6667.36    , array([ 9.82725    ,  0.00102159 ,  1.13755e-31,  1.4047e-31 ,  0.000209744])
284325  , -6667.36    , array([ 9.83708    ,  0.00102159 ,  1.13755e-31,  1.4047e-31 ,  0.000209744])
284326  , -6682.07    , array([ 9.82725    ,  0.00102261 ,  1.13755e-31,  1.4047e-31 ,  0.000209744])
284327  , -6667.36    , array([ 9.82725    ,  0.00102159 ,  1.13868e-31,  1.4047e-31 ,  0.000209744])
284328  , -6667.36    , array([ 9.82725    ,  0.00102159 ,  1.13755e-31,  1.40611e-31,  0.000209744])
284329  , -6652.66    , array([ 9.82725    ,  0.00102159 ,  1.13755e-31,  1.4047e-31 ,  0.000209954])
284330  , -6345.08    , array([ 9.82696    ,  0.00101028 ,  1.13755e-31,  1.4047e-31 ,  0.000212102])
284331  , -6345.08    , array([ 9.82696    ,  0.00101028 ,  1.13755e-31,  1.4047e-31 ,  0.000212102])
284332  , -6345.09    , array([ 9.83679    ,  0.00101028 ,  1.13755e-31,  1.4047e-31 ,  0.000212102])
284333  , -6359.26    , array([ 9.82696    ,  0.00101129 ,  1.13755e-31,  1.4047e-31 ,  0.000212102])
284334  , -6345.08    , array([ 9.82696    ,  0.00101028 ,  1.13868e-31,  1.4047e-31 ,  0.000212102])
284335  , -6345.08    , array([ 9.82696    ,  0.00101028 ,  1.13755e-31,  1.40611e-31,  0.000212102])
284336  , -6330.92    , array([ 9.82696    ,  0.00101028 ,  1.13755e-31,  1.4047e-31 ,  0.000212315])
284337  , -6188.49    , array([ 9.82682    ,  0.00100467 ,  1.13755e-31,  1.4047e-31 ,  0.000213292])
284338  , -6188.49    , array([ 9.82682    ,  0.00100467 ,  1.13755e-31,  1.4047e-31 ,  0.000213292])
284339  , -6188.49    , array([ 9.83665    ,  0.00100467 ,  1.13755e-31,  1.4047e-31 ,  0.000213292])
284340  , -6202.39    , array([ 9.82682    ,  0.00100567 ,  1.13755e-31,  1.4047e-31 ,  0.000213292])
284341  , -6188.49    , array([ 9.82682    ,  0.00100467 ,  1.13868e-31,  1.4047e-31 ,  0.000213292])
284342  , -6188.49    , array([ 9.82682    ,  0.00100467 ,  1.13755e-31,  1.40611e-31,  0.000213292])
284343  , -6174.6     , array([ 9.82682    ,  0.00100467 ,  1.13755e-31,  1.4047e-31 ,  0.000213505])
284344  , -6111.34    , array([ 9.82674    ,  0.00100187 ,  1.13755e-31,  1.4047e-31 ,  0.000213889])
284345  , -6111.34    , array([ 9.82674    ,  0.00100187 ,  1.13755e-31,  1.4047e-31 ,  0.000213889])
284346  , -6111.34    , array([ 9.83658    ,  0.00100187 ,  1.13755e-31,  1.4047e-31 ,  0.000213889])
284347  , -6125.11    , array([ 9.82674    ,  0.00100288 ,  1.13755e-31,  1.4047e-31 ,  0.000213889])
284348  , -6111.34    , array([ 9.82674    ,  0.00100187 ,  1.13868e-31,  1.4047e-31 ,  0.000213889])
284349  , -6111.34    , array([ 9.82674    ,  0.00100187 ,  1.13755e-31,  1.40611e-31,  0.000213889])
284350  , -6097.59    , array([ 9.82674    ,  0.00100187 ,  1.13755e-31,  1.4047e-31 ,  0.000214103])
284351  , -6073.06    , array([ 9.82671    ,  0.00100048 ,  1.13755e-31,  1.4047e-31 ,  0.000214188])
284352  , -6073.06    , array([ 9.82671    ,  0.00100048 ,  1.13755e-31,  1.4047e-31 ,  0.000214188])
284353  , -6073.06    , array([ 9.83654    ,  0.00100048 ,  1.13755e-31,  1.4047e-31 ,  0.000214188])
284354  , -6086.75    , array([ 9.82671    ,  0.00100148 ,  1.13755e-31,  1.4047e-31 ,  0.000214188])
284355  , -6073.06    , array([ 9.82671    ,  0.00100048 ,  1.13868e-31,  1.4047e-31 ,  0.000214188])
284356  , -6073.06    , array([ 9.82671    ,  0.00100048 ,  1.13755e-31,  1.40611e-31,  0.000214188])
284357  , -6059.38    , array([ 9.82671    ,  0.00100048 ,  1.13755e-31,  1.4047e-31 ,  0.000214402])
