149528  , -79089.4    , array([ 0.301447   ,  34.8506    ,  1.70575e-63,  3.91699e-29,  7.48413e-10])
149529  , -79089.4    , array([ 0.301749   ,  34.8506    ,  1.70575e-63,  3.91699e-29,  7.48413e-10])
149530  , -79089.4    , array([ 0.301447   ,  34.8855    ,  1.70575e-63,  3.91699e-29,  7.48413e-10])
149531  , -79089.4    , array([ 0.301447   ,  34.8506    ,  1.70745e-63,  3.91699e-29,  7.48413e-10])
149532  , -79089.4    , array([ 0.301447   ,  34.8506    ,  1.70575e-63,  3.92091e-29,  7.48413e-10])
149533  , -79089.4    , array([ 0.301447   ,  34.8506    ,  1.70575e-63,  3.91699e-29,  7.49162e-10])
149534  , -79089.4    , array([ 0.301447   ,  34.8506    ,  1.70575e-63,  3.91699e-29,  7.48413e-10])
149535  , -79089.4    , array([ 0.300851   ,  34.8497    ,  1.70575e-63,  3.91699e-29,  7.49927e-10])
149536  , -79089.4    , array([ 0.300851   ,  34.8497    ,  1.70575e-63,  3.91699e-29,  7.49927e-10])
149537  , -79089.4    , array([ 0.301152   ,  34.8497    ,  1.70575e-63,  3.91699e-29,  7.49927e-10])
149538  , -79089.4    , array([ 0.300851   ,  34.8846    ,  1.70575e-63,  3.91699e-29,  7.49927e-10])
149539  , -79089.4    , array([ 0.300851   ,  34.8497    ,  1.70745e-63,  3.91699e-29,  7.49927e-10])
149540  , -79089.4    , array([ 0.300851   ,  34.8497    ,  1.70575e-63,  3.92091e-29,  7.49927e-10])
149541  , -79089.4    , array([ 0.300851   ,  34.8497    ,  1.70575e-63,  3.91699e-29,  7.50677e-10])
149542  , -79089.4    , array([ 0.298475   ,  34.8462    ,  1.70575e-63,  3.91699e-29,  7.56015e-10])
149543  , -79089.4    , array([ 0.298475   ,  34.8462    ,  1.70575e-63,  3.91699e-29,  7.56015e-10])
149544  , -79089.4    , array([ 0.298774   ,  34.8462    ,  1.70575e-63,  3.91699e-29,  7.56015e-10])
149545  , -79089.4    , array([ 0.298475   ,  34.8811    ,  1.70575e-63,  3.91699e-29,  7.56015e-10])
149546  , -79089.4    , array([ 0.298475   ,  34.8462    ,  1.70745e-63,  3.91699e-29,  7.56015e-10])
149547  , -79089.4    , array([ 0.298475   ,  34.8462    ,  1.70575e-63,  3.92091e-29,  7.56015e-10])
149548  , -79089.4    , array([ 0.298475   ,  34.8462    ,  1.70575e-63,  3.91699e-29,  7.56771e-10])
149549  , -79089.4    , array([ 0.289159   ,  34.8321    ,  1.70575e-63,  3.91699e-29,  7.80864e-10])
149550  , -79089.4    , array([ 0.289159   ,  34.8321    ,  1.70575e-63,  3.91699e-29,  7.80864e-10])
149551  , -79089.4    , array([ 0.289448   ,  34.8321    ,  1.70575e-63,  3.91699e-29,  7.80864e-10])
149552  , -79089.4    , array([ 0.289159   ,  34.867     ,  1.70575e-63,  3.91699e-29,  7.80864e-10])
149553  , -79089.4    , array([ 0.289159   ,  34.8321    ,  1.70745e-63,  3.91699e-29,  7.80864e-10])
149554  , -79089.4    , array([ 0.289159   ,  34.8321    ,  1.70575e-63,  3.92091e-29,  7.80864e-10])
149555  , -79089.4    , array([ 0.289159   ,  34.8321    ,  1.70575e-63,  3.91699e-29,  7.81645e-10])
149556  , -79089.4    , array([ 0.254713   ,  34.776     ,  1.70575e-63,  3.91699e-29,  8.88702e-10])
149557  , -79089.4    , array([ 0.254713   ,  34.776     ,  1.70575e-63,  3.91699e-29,  8.88702e-10])
149558  , -79089.4    , array([ 0.254968   ,  34.776     ,  1.70575e-63,  3.91699e-29,  8.88702e-10])
149559  , -79089.4    , array([ 0.254713   ,  34.8108    ,  1.70575e-63,  3.91699e-29,  8.88702e-10])
149560  , -79089.4    , array([ 0.254713   ,  34.776     ,  1.70745e-63,  3.91699e-29,  8.88702e-10])
149561  , -79089.4    , array([ 0.254713   ,  34.776     ,  1.70575e-63,  3.92091e-29,  8.88702e-10])
149562  , -79089.4    , array([ 0.254713   ,  34.776     ,  1.70575e-63,  3.91699e-29,  8.89591e-10])
149563  , -79089.4    , array([ 0.153359   ,  34.5523    ,  1.70575e-63,  3.91699e-29,  1.491e-09  ])
149564  , -79089.4    , array([ 0.153359   ,  34.5523    ,  1.70575e-63,  3.91699e-29,  1.491e-09  ])
149565  , -79089.4    , array([ 0.153513   ,  34.5523    ,  1.70575e-63,  3.91699e-29,  1.491e-09  ])
149566  , -79089.4    , array([ 0.153359   ,  34.5869    ,  1.70575e-63,  3.91699e-29,  1.491e-09  ])
149567  , -79089.4    , array([ 0.153359   ,  34.5523    ,  1.70745e-63,  3.91699e-29,  1.491e-09  ])
149568  , -79089.4    , array([ 0.153359   ,  34.5523    ,  1.70575e-63,  3.92091e-29,  1.491e-09  ])
149569  , -79089.4    , array([ 0.153359   ,  34.5523    ,  1.70575e-63,  3.91699e-29,  1.4925e-09 ])
149570  , -79089      , array([ 0.0201532  ,  33.672     ,  1.70575e-63,  3.91699e-29,  1.18132e-08])
149571  , -79089      , array([ 0.0201532  ,  33.672     ,  1.70575e-63,  3.91699e-29,  1.18132e-08])
149572  , -79089      , array([ 0.0201734  ,  33.672     ,  1.70575e-63,  3.91699e-29,  1.18132e-08])
