19192   , -2336.8     , array([ 0.790342   ,  0.893218   ,  5.33211e-08,  5.80503e-21])
19253   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19254   , -2336.79    , array([ 0.134958   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19255   , -2336.79    , array([ 0.134823   ,  0.894111   ,  7.72791e-08,  5.80503e-21])
19256   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.73564e-08,  5.80503e-21])
19257   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.81084e-21])
19258   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19259   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19260   , -2336.79    , array([ 0.134958   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19261   , -2336.79    , array([ 0.134823   ,  0.894111   ,  7.72791e-08,  5.80503e-21])
19262   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.73564e-08,  5.80503e-21])
19263   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.81084e-21])
19264   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19265   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19266   , -2336.79    , array([ 0.134958   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19267   , -2336.79    , array([ 0.134823   ,  0.894111   ,  7.72791e-08,  5.80503e-21])
19268   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.73564e-08,  5.80503e-21])
19269   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.81084e-21])
19270   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19271   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19272   , -2336.79    , array([ 0.134958   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19273   , -2336.79    , array([ 0.134823   ,  0.894111   ,  7.72791e-08,  5.80503e-21])
19274   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.73564e-08,  5.80503e-21])
19275   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.81084e-21])
19276   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19277   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19278   , -2336.79    , array([ 0.134958   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19279   , -2336.79    , array([ 0.134823   ,  0.894111   ,  7.72791e-08,  5.80503e-21])
19280   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.73564e-08,  5.80503e-21])
19281   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.81084e-21])
19282   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19283   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19284   , -2336.79    , array([ 0.134958   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19285   , -2336.79    , array([ 0.134823   ,  0.894111   ,  7.72791e-08,  5.80503e-21])
19286   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.73564e-08,  5.80503e-21])
19287   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.81084e-21])
19288   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19289   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19290   , -2336.79    , array([ 0.134958   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19291   , -2336.79    , array([ 0.134823   ,  0.894111   ,  7.72791e-08,  5.80503e-21])
19292   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.73564e-08,  5.80503e-21])
19293   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.81084e-21])
19294   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19295   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19296   , -2336.79    , array([ 0.134958   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19297   , -2336.79    , array([ 0.134823   ,  0.894111   ,  7.72791e-08,  5.80503e-21])
19298   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.73564e-08,  5.80503e-21])
19299   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.81084e-21])
19300   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19301   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19302   , -2336.79    , array([ 0.134958   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19303   , -2336.79    , array([ 0.134823   ,  0.894111   ,  7.72791e-08,  5.80503e-21])
19304   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.73564e-08,  5.80503e-21])
19305   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.81084e-21])
19306   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19307   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19308   , -2336.79    , array([ 0.134958   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19309   , -2336.79    , array([ 0.134823   ,  0.894111   ,  7.72791e-08,  5.80503e-21])
19310   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.73564e-08,  5.80503e-21])
19311   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.81084e-21])
19312   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19313   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19314   , -2336.79    , array([ 0.134958   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19315   , -2336.79    , array([ 0.134823   ,  0.894111   ,  7.72791e-08,  5.80503e-21])
19316   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.73564e-08,  5.80503e-21])
19317   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.81084e-21])
19318   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19319   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19320   , -2336.79    , array([ 0.134958   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19321   , -2336.79    , array([ 0.134823   ,  0.894111   ,  7.72791e-08,  5.80503e-21])
19322   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.73564e-08,  5.80503e-21])
19323   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.81084e-21])
19324   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19325   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19326   , -2336.79    , array([ 0.134958   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19327   , -2336.79    , array([ 0.134823   ,  0.894111   ,  7.72791e-08,  5.80503e-21])
19328   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.73564e-08,  5.80503e-21])
19329   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.81084e-21])
19330   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19331   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19332   , -2336.79    , array([ 0.134958   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19333   , -2336.79    , array([ 0.134823   ,  0.894111   ,  7.72791e-08,  5.80503e-21])
19334   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.73564e-08,  5.80503e-21])
19335   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.81084e-21])
19336   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19337   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19338   , -2336.79    , array([ 0.134958   ,  0.893218   ,  7.72791e-08,  5.80503e-21])
19339   , -2336.79    , array([ 0.134823   ,  0.894111   ,  7.72791e-08,  5.80503e-21])
19340   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.73564e-08,  5.80503e-21])
19341   , -2336.79    , array([ 0.134823   ,  0.893218   ,  7.72791e-08,  5.81084e-21])
19342   , -2336.8     , array([ 0.789319   ,  0.893218   ,  5.33356e-08,  5.80503e-21])
19343   , -2336.8     , array([ 0.789319   ,  0.893218   ,  5.33356e-08,  5.80503e-21])
19344   , -2336.8     , array([ 0.790109   ,  0.893218   ,  5.33356e-08,  5.80503e-21])
19345   , -2336.8     , array([ 0.789319   ,  0.894111   ,  5.33356e-08,  5.80503e-21])
19346   , -2336.8     , array([ 0.789319   ,  0.893218   ,  5.3389e-08 ,  5.80503e-21])
19347   , -2336.8     , array([ 0.789319   ,  0.893218   ,  5.33356e-08,  5.81084e-21])
19348   , -2336.8     , array([ 0.788297   ,  0.893218   ,  5.33501e-08,  5.80503e-21])
19349   , -2336.8     , array([ 0.788297   ,  0.893218   ,  5.33501e-08,  5.80503e-21])
19350   , -2336.8     , array([ 0.789086   ,  0.893218   ,  5.33501e-08,  5.80503e-21])
19351   , -2336.8     , array([ 0.788297   ,  0.894111   ,  5.33501e-08,  5.80503e-21])
19352   , -2336.8     , array([ 0.788297   ,  0.893218   ,  5.34035e-08,  5.80503e-21])
19353   , -2336.8     , array([ 0.788297   ,  0.893218   ,  5.33501e-08,  5.81084e-21])
19354   , -2336.8     , array([ 0.786257   ,  0.893218   ,  5.33791e-08,  5.80503e-21])
19355   , -2336.8     , array([ 0.786257   ,  0.893218   ,  5.33791e-08,  5.80503e-21])
19356   , -2336.8     , array([ 0.787044   ,  0.893218   ,  5.33791e-08,  5.80503e-21])
19357   , -2336.8     , array([ 0.786257   ,  0.894111   ,  5.33791e-08,  5.80503e-21])
19358   , -2336.8     , array([ 0.786257   ,  0.893218   ,  5.34325e-08,  5.80503e-21])
19359   , -2336.8     , array([ 0.786257   ,  0.893218   ,  5.33791e-08,  5.81084e-21])
19360   , -2336.8     , array([ 0.782193   ,  0.893218   ,  5.34372e-08,  5.80503e-21])
19361   , -2336.8     , array([ 0.782193   ,  0.893218   ,  5.34372e-08,  5.80503e-21])
19362   , -2336.8     , array([ 0.782975   ,  0.893218   ,  5.34372e-08,  5.80503e-21])
19363   , -2336.8     , array([ 0.782193   ,  0.894111   ,  5.34372e-08,  5.80503e-21])
19364   , -2336.8     , array([ 0.782193   ,  0.893218   ,  5.34907e-08,  5.80503e-21])
19365   , -2336.8     , array([ 0.782193   ,  0.893218   ,  5.34372e-08,  5.81084e-21])
19366   , -2336.8     , array([ 0.774127   ,  0.893218   ,  5.35535e-08,  5.80503e-21])
19367   , -2336.8     , array([ 0.774127   ,  0.893218   ,  5.35535e-08,  5.80503e-21])
19368   , -2336.8     , array([ 0.774902   ,  0.893218   ,  5.35535e-08,  5.80503e-21])
19369   , -2336.8     , array([ 0.774127   ,  0.894111   ,  5.35535e-08,  5.80503e-21])
19370   , -2336.8     , array([ 0.774127   ,  0.893218   ,  5.36071e-08,  5.80503e-21])
19371   , -2336.8     , array([ 0.774127   ,  0.893218   ,  5.35535e-08,  5.81084e-21])
19372   , -2336.8     , array([ 0.758245   ,  0.893218   ,  5.3787e-08 ,  5.80503e-21])
19373   , -2336.8     , array([ 0.758245   ,  0.893218   ,  5.3787e-08 ,  5.80503e-21])
19374   , -2336.8     , array([ 0.759004   ,  0.893218   ,  5.3787e-08 ,  5.80503e-21])
19375   , -2336.8     , array([ 0.758245   ,  0.894111   ,  5.3787e-08 ,  5.80503e-21])
19376   , -2336.8     , array([ 0.758245   ,  0.893218   ,  5.38408e-08,  5.80503e-21])
19377   , -2336.8     , array([ 0.758245   ,  0.893218   ,  5.3787e-08 ,  5.81084e-21])
19378   , -2336.8     , array([ 0.727451   ,  0.893218   ,  5.4257e-08 ,  5.80503e-21])
19379   , -2336.8     , array([ 0.727451   ,  0.893218   ,  5.4257e-08 ,  5.80503e-21])
19380   , -2336.8     , array([ 0.728179   ,  0.893218   ,  5.4257e-08 ,  5.80503e-21])
19381   , -2336.8     , array([ 0.727451   ,  0.894111   ,  5.4257e-08 ,  5.80503e-21])
19382   , -2336.8     , array([ 0.727451   ,  0.893218   ,  5.43112e-08,  5.80503e-21])
19383   , -2336.8     , array([ 0.727451   ,  0.893218   ,  5.4257e-08 ,  5.81084e-21])
19384   , -2336.8     , array([ 0.669565   ,  0.893218   ,  5.52092e-08,  5.80503e-21])
19385   , -2336.8     , array([ 0.669565   ,  0.893218   ,  5.52092e-08,  5.80503e-21])
19386   , -2336.8     , array([ 0.670235   ,  0.893218   ,  5.52092e-08,  5.80503e-21])
19387   , -2336.8     , array([ 0.669565   ,  0.894111   ,  5.52092e-08,  5.80503e-21])
19388   , -2336.8     , array([ 0.669565   ,  0.893218   ,  5.52645e-08,  5.80503e-21])
19389   , -2336.8     , array([ 0.669565   ,  0.893218   ,  5.52092e-08,  5.81084e-21])
19390   , -2336.8     , array([ 0.567244   ,  0.893218   ,  5.71643e-08,  5.80503e-21])
19391   , -2336.8     , array([ 0.567244   ,  0.893218   ,  5.71643e-08,  5.80503e-21])
19392   , -2336.8     , array([ 0.567812   ,  0.893218   ,  5.71643e-08,  5.80503e-21])
19393   , -2336.8     , array([ 0.567244   ,  0.894111   ,  5.71643e-08,  5.80503e-21])
19394   , -2336.8     , array([ 0.567244   ,  0.893218   ,  5.72214e-08,  5.80503e-21])
19395   , -2336.8     , array([ 0.567244   ,  0.893218   ,  5.71643e-08,  5.81084e-21])
19396   , -2336.8     , array([ 0.407123   ,  0.893218   ,  6.12844e-08,  5.80503e-21])
19397   , -2336.8     , array([ 0.407123   ,  0.893218   ,  6.12844e-08,  5.80503e-21])
19398   , -2336.8     , array([ 0.40753    ,  0.893218   ,  6.12844e-08,  5.80503e-21])
19399   , -2336.8     , array([ 0.407123   ,  0.894111   ,  6.12844e-08,  5.80503e-21])
19400   , -2336.8     , array([ 0.407123   ,  0.893218   ,  6.13457e-08,  5.80503e-21])
19401   , -2336.8     , array([ 0.407123   ,  0.893218   ,  6.12844e-08,  5.81084e-21])
19402   , -2336.8     , array([ 0.209718   ,  0.893218   ,  7.0437e-08 ,  5.80503e-21])
19403   , -2336.8     , array([ 0.209718   ,  0.893218   ,  7.0437e-08 ,  5.80503e-21])
19404   , -2336.8     , array([ 0.209928   ,  0.893218   ,  7.0437e-08 ,  5.80503e-21])
19405   , -2336.8     , array([ 0.209718   ,  0.894111   ,  7.0437e-08 ,  5.80503e-21])
19406   , -2336.8     , array([ 0.209718   ,  0.893218   ,  7.05075e-08,  5.80503e-21])
19407   , -2336.8     , array([ 0.209718   ,  0.893218   ,  7.0437e-08 ,  5.81084e-21])
19408   , -2336.8     , array([ 1.05657    ,  0.893218   ,  5.01286e-08,  5.80503e-21])
19409   , -2336.8     , array([ 0.852442   ,  0.893218   ,  5.24441e-08,  5.80503e-21])
19410   , -2336.8     , array([ 0.422815   ,  0.893218   ,  6.07783e-08,  5.80503e-21])
19411   , -2336.8     , array([ 0.297778   ,  0.893218   ,  6.54297e-08,  5.80503e-21])
19412   , -2336.8     , array([ 0.249899   ,  0.893218   ,  6.78872e-08,  5.80503e-21])
19413   , -2336.8     , array([ 0.228928   ,  0.893218   ,  6.91503e-08,  5.80503e-21])
19414   , -2336.8     , array([ 0.219113   ,  0.893218   ,  6.97907e-08,  5.80503e-21])
19415   , -2336.8     , array([ 0.214364   ,  0.893218   ,  7.01131e-08,  5.80503e-21])
19416   , -2336.8     , array([ 0.212028   ,  0.893218   ,  7.02749e-08,  5.80503e-21])
19417   , -2336.8     , array([ 0.21087    ,  0.893218   ,  7.03559e-08,  5.80503e-21])
19418   , -2336.8     , array([ 0.210293   ,  0.893218   ,  7.03964e-08,  5.80503e-21])
19419   , -2336.8     , array([ 0.210005   ,  0.893218   ,  7.04167e-08,  5.80503e-21])
