266405  , -71202.1    , array([ 0.520758   ,  0.069826   ,  4.50902e-29,  6.86837e-48,  0.000461151])
266678  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266679  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266680  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266681  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266682  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266683  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266684  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266685  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266686  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266687  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266688  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266689  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266690  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266691  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266692  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266693  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266694  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266695  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266696  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266697  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266698  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266699  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266700  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266701  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266702  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266703  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266704  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266705  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266706  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266707  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266708  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266709  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266710  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266711  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266712  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266713  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266714  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266715  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266716  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266717  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266718  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266719  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266720  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266721  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266722  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266723  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266724  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266725  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266726  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266727  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266728  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266729  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266730  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266731  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266732  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266733  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266734  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266735  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266736  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266737  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266738  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266739  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266740  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266741  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266742  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266743  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266744  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266745  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266746  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266747  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266748  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266749  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266750  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266751  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266752  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266753  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266754  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266755  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266756  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266757  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266758  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266759  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266760  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266761  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266762  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266763  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266764  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266765  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266766  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266767  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266768  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266769  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266770  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266771  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266772  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266773  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266774  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266775  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266776  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266777  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266778  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266779  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266780  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266781  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266782  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266783  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266784  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266785  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266786  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266787  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266788  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266789  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266790  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266791  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266792  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266793  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266794  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266795  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266796  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266797  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266798  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266799  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266800  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266801  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266802  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266803  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266804  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266805  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266806  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266807  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266808  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266809  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266810  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266811  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266812  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266813  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266814  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266815  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266816  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266817  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266818  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266819  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266820  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266821  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266822  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266823  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266824  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266825  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266826  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266827  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266828  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266829  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266830  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266831  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266832  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266833  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266834  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266835  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266836  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266837  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266838  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266839  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266840  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266841  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266842  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266843  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266844  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266845  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266846  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266847  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266848  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266849  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266850  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266851  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266852  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266853  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266854  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266855  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266856  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266857  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266858  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266859  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266860  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266861  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266862  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266863  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266864  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266865  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266866  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266867  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266868  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266869  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266870  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266871  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266872  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266873  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266874  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266875  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266876  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266877  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266878  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266879  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266880  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266881  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266882  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266883  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266884  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266885  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266886  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266887  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266888  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266889  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266890  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266891  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266892  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266893  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266894  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266895  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266896  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266897  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266898  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266899  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266900  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266901  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266902  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266903  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266904  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266905  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266906  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266907  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266908  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266909  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266910  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266911  , -1632.5     , array([ 1.43248    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266912  , -1632.51    , array([ 1.43105    ,  0.0678127  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
266913  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.51353e-29,  6.86837e-48,  0.024255   ])
266914  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.87525e-48,  0.024255   ])
266915  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.0242793  ])
266916  , -1632.5     , array([ 1.43105    ,  0.0677449  ,  4.50902e-29,  6.86837e-48,  0.024255   ])
