51429   , -697874     , array([ 0.0881563  ,  1.41604    ,  2.34706e-60,  5.98411e-27,  1.34779    ])
51509   , -5122.47    , array([ 0.689318   ,  0.202849   ,  2.34706e-60,  5.98411e-27,  0.0685514  ])
51510   , -5120.52    , array([ 0.689318   ,  0.202646   ,  2.34941e-60,  5.98411e-27,  0.0685514  ])
51511   , -5120.52    , array([ 0.689318   ,  0.202646   ,  2.34706e-60,  5.9901e-27 ,  0.0685514  ])
51512   , -5125.32    , array([ 0.689318   ,  0.202646   ,  2.34706e-60,  5.98411e-27,  0.0686199  ])
51513   , -2873.22    , array([ 0.797275   ,  0.13615    ,  2.34706e-60,  5.98411e-27,  0.0489403  ])
51514   , -2873.22    , array([ 0.797275   ,  0.13615    ,  2.34706e-60,  5.98411e-27,  0.0489403  ])
51515   , -2870.64    , array([ 0.798073   ,  0.13615    ,  2.34706e-60,  5.98411e-27,  0.0489403  ])
51516   , -2873.34    , array([ 0.797275   ,  0.136286   ,  2.34706e-60,  5.98411e-27,  0.0489403  ])
51517   , -2873.22    , array([ 0.797275   ,  0.13615    ,  2.34941e-60,  5.98411e-27,  0.0489403  ])
51518   , -2873.22    , array([ 0.797275   ,  0.13615    ,  2.34706e-60,  5.9901e-27 ,  0.0489403  ])
51519   , -2876.22    , array([ 0.797275   ,  0.13615    ,  2.34706e-60,  5.98411e-27,  0.0489892  ])
51520   , -2024.44    , array([ 0.888666   ,  0.10187    ,  2.34706e-60,  5.98411e-27,  0.0358528  ])
51521   , -2024.44    , array([ 0.888666   ,  0.10187    ,  2.34706e-60,  5.98411e-27,  0.0358528  ])
51522   , -2023.31    , array([ 0.889555   ,  0.10187    ,  2.34706e-60,  5.98411e-27,  0.0358528  ])
51523   , -2024.98    , array([ 0.888666   ,  0.101972   ,  2.34706e-60,  5.98411e-27,  0.0358528  ])
51524   , -2024.44    , array([ 0.888666   ,  0.10187    ,  2.34941e-60,  5.98411e-27,  0.0358528  ])
51525   , -2024.44    , array([ 0.888666   ,  0.10187    ,  2.34706e-60,  5.9901e-27 ,  0.0358528  ])
51526   , -2025.24    , array([ 0.888666   ,  0.10187    ,  2.34706e-60,  5.98411e-27,  0.0358887  ])
51527   , -1748.59    , array([ 0.970714   ,  0.0787874  ,  2.34706e-60,  5.98411e-27,  0.0284607  ])
51528   , -1748.59    , array([ 0.970714   ,  0.0787874  ,  2.34706e-60,  5.98411e-27,  0.0284607  ])
51529   , -1748.05    , array([ 0.971685   ,  0.0787874  ,  2.34706e-60,  5.98411e-27,  0.0284607  ])
51530   , -1748.29    , array([ 0.970714   ,  0.0788662  ,  2.34706e-60,  5.98411e-27,  0.0284607  ])
51531   , -1748.59    , array([ 0.970714   ,  0.0787874  ,  2.34941e-60,  5.98411e-27,  0.0284607  ])
51532   , -1748.59    , array([ 0.970714   ,  0.0787874  ,  2.34706e-60,  5.9901e-27 ,  0.0284607  ])
51533   , -1749.41    , array([ 0.970714   ,  0.0787874  ,  2.34706e-60,  5.98411e-27,  0.0284892  ])
51534   , -1670.76    , array([ 1.04363    ,  0.0682293  ,  2.34706e-60,  5.98411e-27,  0.0241295  ])
51535   , -1670.76    , array([ 1.04363    ,  0.0682293  ,  2.34706e-60,  5.98411e-27,  0.0241295  ])
51536   , -1670.49    , array([ 1.04467    ,  0.0682293  ,  2.34706e-60,  5.98411e-27,  0.0241295  ])
51537   , -1671.01    , array([ 1.04363    ,  0.0682976  ,  2.34706e-60,  5.98411e-27,  0.0241295  ])
51538   , -1670.76    , array([ 1.04363    ,  0.0682293  ,  2.34941e-60,  5.98411e-27,  0.0241295  ])
51539   , -1670.76    , array([ 1.04363    ,  0.0682293  ,  2.34706e-60,  5.9901e-27 ,  0.0241295  ])
51540   , -1670.65    , array([ 1.04363    ,  0.0682293  ,  2.34706e-60,  5.98411e-27,  0.0241537  ])
51541   , -1655.89    , array([ 1.0996     ,  0.062187   ,  2.34706e-60,  5.98411e-27,  0.0222434  ])
51542   , -1655.89    , array([ 1.0996     ,  0.062187   ,  2.34706e-60,  5.98411e-27,  0.0222434  ])
51543   , -1655.73    , array([ 1.1007     ,  0.062187   ,  2.34706e-60,  5.98411e-27,  0.0222434  ])
51544   , -1655.78    , array([ 1.0996     ,  0.0622492  ,  2.34706e-60,  5.98411e-27,  0.0222434  ])
51545   , -1655.89    , array([ 1.0996     ,  0.062187   ,  2.34941e-60,  5.98411e-27,  0.0222434  ])
51546   , -1655.89    , array([ 1.0996     ,  0.062187   ,  2.34706e-60,  5.9901e-27 ,  0.0222434  ])
51547   , -1655.99    , array([ 1.0996     ,  0.062187   ,  2.34706e-60,  5.98411e-27,  0.0222657  ])
51548   , -1652.65    , array([ 1.13782    ,  0.0606688  ,  2.34706e-60,  5.98411e-27,  0.0216301  ])
51549   , -1652.65    , array([ 1.13782    ,  0.0606688  ,  2.34706e-60,  5.98411e-27,  0.0216301  ])
51550   , -1652.53    , array([ 1.13896    ,  0.0606688  ,  2.34706e-60,  5.98411e-27,  0.0216301  ])
51551   , -1652.64    , array([ 1.13782    ,  0.0607295  ,  2.34706e-60,  5.98411e-27,  0.0216301  ])
51552   , -1652.65    , array([ 1.13782    ,  0.0606688  ,  2.34941e-60,  5.98411e-27,  0.0216301  ])
51553   , -1652.65    , array([ 1.13782    ,  0.0606688  ,  2.34706e-60,  5.9901e-27 ,  0.0216301  ])
51554   , -1652.61    , array([ 1.13782    ,  0.0606688  ,  2.34706e-60,  5.98411e-27,  0.0216517  ])
51555   , -1649.25    , array([ 1.18906    ,  0.0601708  ,  2.34706e-60,  5.98411e-27,  0.0214384  ])
51556   , -1649.25    , array([ 1.18906    ,  0.0601708  ,  2.34706e-60,  5.98411e-27,  0.0214384  ])
51557   , -1649.17    , array([ 1.19025    ,  0.0601708  ,  2.34706e-60,  5.98411e-27,  0.0214384  ])
51558   , -1649.26    , array([ 1.18906    ,  0.060231   ,  2.34706e-60,  5.98411e-27,  0.0214384  ])
51559   , -1649.25    , array([ 1.18906    ,  0.0601708  ,  2.34941e-60,  5.98411e-27,  0.0214384  ])
51560   , -1649.25    , array([ 1.18906    ,  0.0601708  ,  2.34706e-60,  5.9901e-27 ,  0.0214384  ])
51561   , -1649.15    , array([ 1.18906    ,  0.0601708  ,  2.34706e-60,  5.98411e-27,  0.0214598  ])
51562   , -1643.46    , array([ 1.27882    ,  0.0609551  ,  2.34706e-60,  5.98411e-27,  0.0217249  ])
51563   , -1643.46    , array([ 1.27882    ,  0.0609551  ,  2.34706e-60,  5.98411e-27,  0.0217249  ])
51564   , -1643.42    , array([ 1.2801     ,  0.0609551  ,  2.34706e-60,  5.98411e-27,  0.0217249  ])
51565   , -1643.5     , array([ 1.27882    ,  0.0610161  ,  2.34706e-60,  5.98411e-27,  0.0217249  ])
51566   , -1643.46    , array([ 1.27882    ,  0.0609551  ,  2.34941e-60,  5.98411e-27,  0.0217249  ])
51567   , -1643.46    , array([ 1.27882    ,  0.0609551  ,  2.34706e-60,  5.9901e-27 ,  0.0217249  ])
51568   , -1643.33    , array([ 1.27882    ,  0.0609551  ,  2.34706e-60,  5.98411e-27,  0.0217466  ])
51569   , -1636.1     , array([ 1.42368    ,  0.0640925  ,  2.34706e-60,  5.98411e-27,  0.0228921  ])
51570   , -1636.1     , array([ 1.42368    ,  0.0640925  ,  2.34706e-60,  5.98411e-27,  0.0228921  ])
51571   , -1636.11    , array([ 1.42511    ,  0.0640925  ,  2.34706e-60,  5.98411e-27,  0.0228921  ])
51572   , -1636.14    , array([ 1.42368    ,  0.0641566  ,  2.34706e-60,  5.98411e-27,  0.0228921  ])
51573   , -1636.1     , array([ 1.42368    ,  0.0640925  ,  2.34941e-60,  5.98411e-27,  0.0228921  ])
51574   , -1636.1     , array([ 1.42368    ,  0.0640925  ,  2.34706e-60,  5.9901e-27 ,  0.0228921  ])
51575   , -1636       , array([ 1.42368    ,  0.0640925  ,  2.34706e-60,  5.98411e-27,  0.0229151  ])
51576   , -1633.53    , array([ 1.46957    ,  0.0664587  ,  2.34706e-60,  5.98411e-27,  0.0237813  ])
51577   , -1633.53    , array([ 1.46957    ,  0.0664587  ,  2.34706e-60,  5.98411e-27,  0.0237813  ])
51578   , -1633.55    , array([ 1.47104    ,  0.0664587  ,  2.34706e-60,  5.98411e-27,  0.0237813  ])
51579   , -1633.55    , array([ 1.46957    ,  0.0665252  ,  2.34706e-60,  5.98411e-27,  0.0237813  ])
51580   , -1633.53    , array([ 1.46957    ,  0.0664587  ,  2.34941e-60,  5.98411e-27,  0.0237813  ])
51581   , -1633.53    , array([ 1.46957    ,  0.0664587  ,  2.34706e-60,  5.9901e-27 ,  0.0237813  ])
51582   , -1633.49    , array([ 1.46957    ,  0.0664587  ,  2.34706e-60,  5.98411e-27,  0.0238051  ])
51583   , -1632.66    , array([ 1.45715    ,  0.0675055  ,  2.34706e-60,  5.98411e-27,  0.0241746  ])
51584   , -1632.66    , array([ 1.45715    ,  0.0675055  ,  2.34706e-60,  5.98411e-27,  0.0241746  ])
51585   , -1632.67    , array([ 1.45861    ,  0.0675055  ,  2.34706e-60,  5.98411e-27,  0.0241746  ])
51586   , -1632.67    , array([ 1.45715    ,  0.067573   ,  2.34706e-60,  5.98411e-27,  0.0241746  ])
51587   , -1632.66    , array([ 1.45715    ,  0.0675055  ,  2.34941e-60,  5.98411e-27,  0.0241746  ])
51588   , -1632.66    , array([ 1.45715    ,  0.0675055  ,  2.34706e-60,  5.9901e-27 ,  0.0241746  ])
51589   , -1632.65    , array([ 1.45715    ,  0.0675055  ,  2.34706e-60,  5.98411e-27,  0.0241988  ])
51590   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51591   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51592   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51593   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51594   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51595   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51596   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51597   , -1632.53    , array([ 1.43659    ,  0.0676555  ,  2.34706e-60,  5.98411e-27,  0.0242282  ])
51598   , -1632.53    , array([ 1.43659    ,  0.0676555  ,  2.34706e-60,  5.98411e-27,  0.0242282  ])
51599   , -1632.53    , array([ 1.43803    ,  0.0676555  ,  2.34706e-60,  5.98411e-27,  0.0242282  ])
51600   , -1632.53    , array([ 1.43659    ,  0.0677232  ,  2.34706e-60,  5.98411e-27,  0.0242282  ])
51601   , -1632.53    , array([ 1.43659    ,  0.0676555  ,  2.34941e-60,  5.98411e-27,  0.0242282  ])
51602   , -1632.53    , array([ 1.43659    ,  0.0676555  ,  2.34706e-60,  5.9901e-27 ,  0.0242282  ])
51603   , -1632.53    , array([ 1.43659    ,  0.0676555  ,  2.34706e-60,  5.98411e-27,  0.0242525  ])
51604   , -1632.51    , array([ 1.43825    ,  0.0677012  ,  2.34706e-60,  5.98411e-27,  0.0242459  ])
51605   , -1632.51    , array([ 1.43825    ,  0.0677012  ,  2.34706e-60,  5.98411e-27,  0.0242459  ])
51606   , -1632.51    , array([ 1.43969    ,  0.0677012  ,  2.34706e-60,  5.98411e-27,  0.0242459  ])
51607   , -1632.51    , array([ 1.43825    ,  0.0677689  ,  2.34706e-60,  5.98411e-27,  0.0242459  ])
51608   , -1632.51    , array([ 1.43825    ,  0.0677012  ,  2.34941e-60,  5.98411e-27,  0.0242459  ])
51609   , -1632.51    , array([ 1.43825    ,  0.0677012  ,  2.34706e-60,  5.9901e-27 ,  0.0242459  ])
51610   , -1632.51    , array([ 1.43825    ,  0.0677012  ,  2.34706e-60,  5.98411e-27,  0.0242702  ])
51611   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51612   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51613   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51614   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51615   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51616   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51617   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51618   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51619   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51620   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51621   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51622   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51623   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51624   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51625   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51626   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51627   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51628   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51629   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51630   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51631   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51632   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51633   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51634   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51635   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51636   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51637   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51638   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51639   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51640   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51641   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51642   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51643   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51644   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51645   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51646   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51647   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51648   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51649   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51650   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51651   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51652   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51653   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51654   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51655   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51656   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51657   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51658   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51659   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51660   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51661   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51662   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51663   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51664   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51665   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51666   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51667   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51668   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51669   , -1632.51    , array([ 1.4397     ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51670   , -1632.51    , array([ 1.43826    ,  0.0677693  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
51671   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34941e-60,  5.98411e-27,  0.0242461  ])
51672   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.9901e-27 ,  0.0242461  ])
51673   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242703  ])
51674   , -1632.51    , array([ 1.43826    ,  0.0677016  ,  2.34706e-60,  5.98411e-27,  0.0242461  ])
