57963   , -2336.8     , array([ 0.994733   ,  0.424958   ,  6.60479e-21,  4.40229e-09])
58098   , -2334.18    , array([ 0.994733   ,  0.00102912 ,  6.60479e-21,  1.41234e-07])
58099   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.61139e-21,  1.41234e-07])
58100   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41375e-07])
58101   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58102   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58103   , -2334.17    , array([ 0.995728   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58104   , -2334.18    , array([ 0.994733   ,  0.00102912 ,  6.60479e-21,  1.41234e-07])
58105   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.61139e-21,  1.41234e-07])
58106   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41375e-07])
58113   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58114   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58115   , -2334.17    , array([ 0.995728   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58116   , -2334.18    , array([ 0.994733   ,  0.00102912 ,  6.60479e-21,  1.41234e-07])
58117   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.61139e-21,  1.41234e-07])
58118   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41375e-07])
58125   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58126   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58127   , -2334.17    , array([ 0.995728   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58128   , -2334.18    , array([ 0.994733   ,  0.00102912 ,  6.60479e-21,  1.41234e-07])
58129   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.61139e-21,  1.41234e-07])
58130   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41375e-07])
58131   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58132   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58133   , -2334.17    , array([ 0.995728   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58134   , -2334.18    , array([ 0.994733   ,  0.00102912 ,  6.60479e-21,  1.41234e-07])
58135   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.61139e-21,  1.41234e-07])
58136   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41375e-07])
58143   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58144   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58145   , -2334.17    , array([ 0.995728   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58146   , -2334.18    , array([ 0.994733   ,  0.00102912 ,  6.60479e-21,  1.41234e-07])
58147   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.61139e-21,  1.41234e-07])
58148   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41375e-07])
58149   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58150   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58151   , -2334.17    , array([ 0.995728   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58152   , -2334.18    , array([ 0.994733   ,  0.00102912 ,  6.60479e-21,  1.41234e-07])
58153   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.61139e-21,  1.41234e-07])
58154   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41375e-07])
58161   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58162   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58163   , -2334.17    , array([ 0.995728   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58164   , -2334.18    , array([ 0.994733   ,  0.00102912 ,  6.60479e-21,  1.41234e-07])
58165   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.61139e-21,  1.41234e-07])
58166   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41375e-07])
58173   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58174   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58175   , -2334.17    , array([ 0.995728   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58176   , -2334.18    , array([ 0.994733   ,  0.00102912 ,  6.60479e-21,  1.41234e-07])
58177   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.61139e-21,  1.41234e-07])
58178   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41375e-07])
58179   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58180   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58181   , -2334.17    , array([ 0.995728   ,  0.00102809 ,  6.60479e-21,  1.41234e-07])
58182   , -2334.18    , array([ 0.994733   ,  0.00102912 ,  6.60479e-21,  1.41234e-07])
58183   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.61139e-21,  1.41234e-07])
58184   , -2334.17    , array([ 0.994733   ,  0.00102809 ,  6.60479e-21,  1.41375e-07])
58185   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58186   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58187   , -2334.1     , array([ 0.995728   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58188   , -2334.1     , array([ 0.994733   ,  0.00101164 ,  6.60479e-21,  1.42634e-07])
58189   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.61139e-21,  1.42634e-07])
58190   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42777e-07])
58191   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58192   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58193   , -2334.1     , array([ 0.995728   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58194   , -2334.1     , array([ 0.994733   ,  0.00101164 ,  6.60479e-21,  1.42634e-07])
58195   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.61139e-21,  1.42634e-07])
58196   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42777e-07])
58197   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58198   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58199   , -2334.1     , array([ 0.995728   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58200   , -2334.1     , array([ 0.994733   ,  0.00101164 ,  6.60479e-21,  1.42634e-07])
58201   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.61139e-21,  1.42634e-07])
58202   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42777e-07])
58203   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58204   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58205   , -2334.1     , array([ 0.995728   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58206   , -2334.1     , array([ 0.994733   ,  0.00101164 ,  6.60479e-21,  1.42634e-07])
58207   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.61139e-21,  1.42634e-07])
58208   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42777e-07])
58209   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58210   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58211   , -2334.1     , array([ 0.995728   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58212   , -2334.1     , array([ 0.994733   ,  0.00101164 ,  6.60479e-21,  1.42634e-07])
58213   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.61139e-21,  1.42634e-07])
58214   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42777e-07])
58215   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58216   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58217   , -2334.1     , array([ 0.995728   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58218   , -2334.1     , array([ 0.994733   ,  0.00101164 ,  6.60479e-21,  1.42634e-07])
58219   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.61139e-21,  1.42634e-07])
58220   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42777e-07])
58221   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58222   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58223   , -2334.1     , array([ 0.995728   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58224   , -2334.1     , array([ 0.994733   ,  0.00101164 ,  6.60479e-21,  1.42634e-07])
58225   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.61139e-21,  1.42634e-07])
58226   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42777e-07])
58227   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58228   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58229   , -2334.1     , array([ 0.995728   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58230   , -2334.1     , array([ 0.994733   ,  0.00101164 ,  6.60479e-21,  1.42634e-07])
58231   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.61139e-21,  1.42634e-07])
58232   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42777e-07])
58233   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58234   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58235   , -2334.1     , array([ 0.995728   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58236   , -2334.1     , array([ 0.994733   ,  0.00101164 ,  6.60479e-21,  1.42634e-07])
58237   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.61139e-21,  1.42634e-07])
58238   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42777e-07])
58239   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58240   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58241   , -2334.1     , array([ 0.995728   ,  0.00101062 ,  6.60479e-21,  1.42634e-07])
58242   , -2334.1     , array([ 0.994733   ,  0.00101164 ,  6.60479e-21,  1.42634e-07])
58243   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.61139e-21,  1.42634e-07])
58244   , -2334.1     , array([ 0.994733   ,  0.00101062 ,  6.60479e-21,  1.42777e-07])
58245   , -2336.8     , array([ 0.994733   ,  0.424873   ,  6.60479e-21,  4.4028e-09 ])
58246   , -2336.8     , array([ 0.994733   ,  0.424873   ,  6.60479e-21,  4.4028e-09 ])
58247   , -2336.8     , array([ 0.995728   ,  0.424873   ,  6.60479e-21,  4.4028e-09 ])
58248   , -2336.8     , array([ 0.994733   ,  0.425298   ,  6.60479e-21,  4.4028e-09 ])
58249   , -2336.8     , array([ 0.994733   ,  0.424873   ,  6.61139e-21,  4.4028e-09 ])
58250   , -2336.8     , array([ 0.994733   ,  0.424873   ,  6.60479e-21,  4.4072e-09 ])
58251   , -2336.8     , array([ 0.994733   ,  0.424789   ,  6.60479e-21,  4.4033e-09 ])
58252   , -2336.8     , array([ 0.994733   ,  0.424789   ,  6.60479e-21,  4.4033e-09 ])
58253   , -2336.8     , array([ 0.995728   ,  0.424789   ,  6.60479e-21,  4.4033e-09 ])
58254   , -2336.8     , array([ 0.994733   ,  0.425214   ,  6.60479e-21,  4.4033e-09 ])
58255   , -2336.8     , array([ 0.994733   ,  0.424789   ,  6.61139e-21,  4.4033e-09 ])
58256   , -2336.8     , array([ 0.994733   ,  0.424789   ,  6.60479e-21,  4.40771e-09])
58257   , -2336.8     , array([ 0.994733   ,  0.42462    ,  6.60479e-21,  4.40431e-09])
58258   , -2336.8     , array([ 0.994733   ,  0.42462    ,  6.60479e-21,  4.40431e-09])
58259   , -2336.8     , array([ 0.995728   ,  0.42462    ,  6.60479e-21,  4.40431e-09])
58260   , -2336.8     , array([ 0.994733   ,  0.425045   ,  6.60479e-21,  4.40431e-09])
58261   , -2336.8     , array([ 0.994733   ,  0.42462    ,  6.61139e-21,  4.40431e-09])
58262   , -2336.8     , array([ 0.994733   ,  0.42462    ,  6.60479e-21,  4.40872e-09])
58263   , -2336.8     , array([ 0.994733   ,  0.424282   ,  6.60479e-21,  4.40633e-09])
58264   , -2336.8     , array([ 0.994733   ,  0.424282   ,  6.60479e-21,  4.40633e-09])
58265   , -2336.8     , array([ 0.995728   ,  0.424282   ,  6.60479e-21,  4.40633e-09])
58266   , -2336.8     , array([ 0.994733   ,  0.424707   ,  6.60479e-21,  4.40633e-09])
58267   , -2336.8     , array([ 0.994733   ,  0.424282   ,  6.61139e-21,  4.40633e-09])
58268   , -2336.8     , array([ 0.994733   ,  0.424282   ,  6.60479e-21,  4.41074e-09])
58269   , -2336.8     , array([ 0.994733   ,  0.423608   ,  6.60479e-21,  4.41037e-09])
58270   , -2336.8     , array([ 0.994733   ,  0.423608   ,  6.60479e-21,  4.41037e-09])
58271   , -2336.8     , array([ 0.995728   ,  0.423608   ,  6.60479e-21,  4.41037e-09])
58272   , -2336.8     , array([ 0.994733   ,  0.424031   ,  6.60479e-21,  4.41037e-09])
58273   , -2336.8     , array([ 0.994733   ,  0.423608   ,  6.61139e-21,  4.41037e-09])
58274   , -2336.8     , array([ 0.994733   ,  0.423608   ,  6.60479e-21,  4.41478e-09])
58275   , -2336.8     , array([ 0.994733   ,  0.422262   ,  6.60479e-21,  4.41846e-09])
58276   , -2336.8     , array([ 0.994733   ,  0.422262   ,  6.60479e-21,  4.41846e-09])
58277   , -2336.8     , array([ 0.995728   ,  0.422262   ,  6.60479e-21,  4.41846e-09])
58278   , -2336.8     , array([ 0.994733   ,  0.422684   ,  6.60479e-21,  4.41846e-09])
58279   , -2336.8     , array([ 0.994733   ,  0.422262   ,  6.61139e-21,  4.41846e-09])
58280   , -2336.8     , array([ 0.994733   ,  0.422262   ,  6.60479e-21,  4.42288e-09])
58281   , -2336.8     , array([ 0.994733   ,  0.419582   ,  6.60479e-21,  4.43468e-09])
58282   , -2336.8     , array([ 0.994733   ,  0.419582   ,  6.60479e-21,  4.43468e-09])
58283   , -2336.8     , array([ 0.995728   ,  0.419582   ,  6.60479e-21,  4.43468e-09])
58284   , -2336.8     , array([ 0.994733   ,  0.420002   ,  6.60479e-21,  4.43468e-09])
58285   , -2336.8     , array([ 0.994733   ,  0.419582   ,  6.61139e-21,  4.43468e-09])
58286   , -2336.8     , array([ 0.994733   ,  0.419582   ,  6.60479e-21,  4.43911e-09])
58287   , -2336.8     , array([ 0.994733   ,  0.414275   ,  6.60479e-21,  4.4673e-09 ])
58288   , -2336.8     , array([ 0.994733   ,  0.414275   ,  6.60479e-21,  4.4673e-09 ])
58289   , -2336.8     , array([ 0.995728   ,  0.414275   ,  6.60479e-21,  4.4673e-09 ])
58290   , -2336.8     , array([ 0.994733   ,  0.41469    ,  6.60479e-21,  4.4673e-09 ])
58291   , -2336.8     , array([ 0.994733   ,  0.414275   ,  6.61139e-21,  4.4673e-09 ])
58292   , -2336.8     , array([ 0.994733   ,  0.414275   ,  6.60479e-21,  4.47177e-09])
58293   , -2336.8     , array([ 0.994733   ,  0.403861   ,  6.60479e-21,  4.53326e-09])
58294   , -2336.8     , array([ 0.994733   ,  0.403861   ,  6.60479e-21,  4.53326e-09])
58295   , -2336.8     , array([ 0.995728   ,  0.403861   ,  6.60479e-21,  4.53326e-09])
