4909    , -121166     , array([ 0.123067   ,  0.318886   ,  15.8252    ,  1.26027e-54,  1.98117e-20,  3.12396e-72,  1.59511e-09,  4.90377e-24])
4910    , -121166     , array([ 0.12319    ,  0.318886   ,  15.8252    ,  1.26027e-54,  1.98117e-20,  3.12396e-72,  1.59511e-09,  4.90377e-24])
4911    , -121166     , array([ 0.123067   ,  0.319205   ,  15.8252    ,  1.26027e-54,  1.98117e-20,  3.12396e-72,  1.59511e-09,  4.90377e-24])
4912    , -121166     , array([ 0.123067   ,  0.318886   ,  15.841     ,  1.26027e-54,  1.98117e-20,  3.12396e-72,  1.59511e-09,  4.90377e-24])
4913    , -121166     , array([ 0.123067   ,  0.318886   ,  15.8252    ,  1.26153e-54,  1.98117e-20,  3.12396e-72,  1.59511e-09,  4.90377e-24])
4914    , -121166     , array([ 0.123067   ,  0.318886   ,  15.8252    ,  1.26027e-54,  1.98315e-20,  3.12396e-72,  1.59511e-09,  4.90377e-24])
4915    , -121166     , array([ 0.123067   ,  0.318886   ,  15.8252    ,  1.26027e-54,  1.98117e-20,  3.12708e-72,  1.59511e-09,  4.90377e-24])
4916    , -121166     , array([ 0.123067   ,  0.318886   ,  15.8252    ,  1.26027e-54,  1.98117e-20,  3.12396e-72,  1.5967e-09 ,  4.90377e-24])
4917    , -121166     , array([ 0.123067   ,  0.318886   ,  15.8252    ,  1.26027e-54,  1.98117e-20,  3.12396e-72,  1.59511e-09,  4.90868e-24])
4918    , -121166     , array([ 0.123067   ,  0.318886   ,  15.8252    ,  1.26027e-54,  1.98117e-20,  3.12396e-72,  1.59511e-09,  4.90377e-24])
4919    , -121166     , array([ 0.120478   ,  0.315633   ,  15.8252    ,  1.26027e-54,  1.98117e-20,  3.12396e-72,  1.64729e-09,  4.90377e-24])
4920    , -121166     , array([ 0.120478   ,  0.315633   ,  15.8252    ,  1.26027e-54,  1.98117e-20,  3.12396e-72,  1.64729e-09,  4.90377e-24])
4921    , -121166     , array([ 0.120598   ,  0.315633   ,  15.8252    ,  1.26027e-54,  1.98117e-20,  3.12396e-72,  1.64729e-09,  4.90377e-24])
4922    , -121166     , array([ 0.120478   ,  0.315948   ,  15.8252    ,  1.26027e-54,  1.98117e-20,  3.12396e-72,  1.64729e-09,  4.90377e-24])
4923    , -121166     , array([ 0.120478   ,  0.315633   ,  15.841     ,  1.26027e-54,  1.98117e-20,  3.12396e-72,  1.64729e-09,  4.90377e-24])
4924    , -121166     , array([ 0.120478   ,  0.315633   ,  15.8252    ,  1.26153e-54,  1.98117e-20,  3.12396e-72,  1.64729e-09,  4.90377e-24])
4925    , -121166     , array([ 0.120478   ,  0.315633   ,  15.8252    ,  1.26027e-54,  1.98315e-20,  3.12396e-72,  1.64729e-09,  4.90377e-24])
4926    , -121166     , array([ 0.120478   ,  0.315633   ,  15.8252    ,  1.26027e-54,  1.98117e-20,  3.12708e-72,  1.64729e-09,  4.90377e-24])
