19727   , -2327.87    , array([ 0.0422232  ,  8.04798    ,  2.06594e-05,  1.07214e-09])
19757   , -1797.84    , array([ 0.00301441 ,  8.04797    ,  0.000259517,  1.07213e-09])
19758   , -1797.84    , array([ 0.00301441 ,  8.04797    ,  0.000259517,  1.07213e-09])
19759   , -1797.79    , array([ 0.00301743 ,  8.04797    ,  0.000259517,  1.07213e-09])
19760   , -1797.84    , array([ 0.00301441 ,  8.05603    ,  0.000259517,  1.07213e-09])
19761   , -1797.89    , array([ 0.00301441 ,  8.04797    ,  0.000259777,  1.07213e-09])
19762   , -1797.84    , array([ 0.00301441 ,  8.04797    ,  0.000259517,  1.07321e-09])
19763   , -1795.82    , array([ 0.00315342 ,  8.04797    ,  0.000248539,  1.07213e-09])
19764   , -1795.82    , array([ 0.00315342 ,  8.04797    ,  0.000248539,  1.07213e-09])
19765   , -1795.83    , array([ 0.00315658 ,  8.04797    ,  0.000248539,  1.07213e-09])
19766   , -1795.82    , array([ 0.00315342 ,  8.05603    ,  0.000248539,  1.07213e-09])
19767   , -1795.82    , array([ 0.00315342 ,  8.04797    ,  0.000248787,  1.07213e-09])
19768   , -1795.82    , array([ 0.00315342 ,  8.04797    ,  0.000248539,  1.07321e-09])
19775   , -1795.82    , array([ 0.00315342 ,  8.04797    ,  0.000248539,  1.07213e-09])
19776   , -1795.82    , array([ 0.00315342 ,  8.04797    ,  0.000248539,  1.07213e-09])
19777   , -1795.83    , array([ 0.00315658 ,  8.04797    ,  0.000248539,  1.07213e-09])
19778   , -1795.82    , array([ 0.00315342 ,  8.05603    ,  0.000248539,  1.07213e-09])
19779   , -1795.82    , array([ 0.00315342 ,  8.04797    ,  0.000248787,  1.07213e-09])
19780   , -1795.82    , array([ 0.00315342 ,  8.04797    ,  0.000248539,  1.07321e-09])
19781   , -1795.82    , array([ 0.00315342 ,  8.04797    ,  0.000248539,  1.07213e-09])
19782   , -1795.82    , array([ 0.00315342 ,  8.04797    ,  0.000248539,  1.07213e-09])
19783   , -1795.83    , array([ 0.00315658 ,  8.04797    ,  0.000248539,  1.07213e-09])
19784   , -1795.82    , array([ 0.00315342 ,  8.05603    ,  0.000248539,  1.07213e-09])
19785   , -1795.82    , array([ 0.00315342 ,  8.04797    ,  0.000248788,  1.07213e-09])
19786   , -1795.82    , array([ 0.00315342 ,  8.04797    ,  0.000248539,  1.07321e-09])
19787   , -2334.06    , array([ 0.00109646 ,  8.04798    ,  0.0163289  ,  1.0722e-09 ])
19788   , -2334.06    , array([ 0.00109646 ,  8.04798    ,  0.0163289  ,  1.0722e-09 ])
19789   , -2334.02    , array([ 0.00109756 ,  8.04798    ,  0.0163289  ,  1.0722e-09 ])
19790   , -2334.06    , array([ 0.00109646 ,  8.05604    ,  0.0163289  ,  1.0722e-09 ])
19791   , -2334.1     , array([ 0.00109646 ,  8.04798    ,  0.0163452  ,  1.0722e-09 ])
19792   , -2334.06    , array([ 0.00109646 ,  8.04798    ,  0.0163289  ,  1.07327e-09])
19793   , -1796.54    , array([ 0.00311603 ,  8.04797    ,  0.000260564,  1.07214e-09])
19794   , -1796.54    , array([ 0.00311603 ,  8.04797    ,  0.000260564,  1.07214e-09])
19795   , -1796.51    , array([ 0.00311915 ,  8.04797    ,  0.000260564,  1.07214e-09])
19796   , -1796.54    , array([ 0.00311603 ,  8.05603    ,  0.000260564,  1.07214e-09])
19797   , -1796.57    , array([ 0.00311603 ,  8.04797    ,  0.000260825,  1.07214e-09])
19798   , -1796.54    , array([ 0.00311603 ,  8.04797    ,  0.000260564,  1.07321e-09])
19799   , -1795.79    , array([ 0.00314689 ,  8.04797    ,  0.000250588,  1.07213e-09])
19800   , -1795.79    , array([ 0.00314689 ,  8.04797    ,  0.000250588,  1.07213e-09])
19801   , -1795.79    , array([ 0.00315004 ,  8.04797    ,  0.000250588,  1.07213e-09])
19802   , -1795.79    , array([ 0.00314689 ,  8.05603    ,  0.000250588,  1.07213e-09])
19803   , -1795.79    , array([ 0.00314689 ,  8.04797    ,  0.000250839,  1.07213e-09])
19804   , -1795.79    , array([ 0.00314689 ,  8.04797    ,  0.000250588,  1.07321e-09])
19805   , -1795.7     , array([ 0.00324028 ,  8.04797    ,  0.000258106,  1.07214e-09])
19806   , -1795.7     , array([ 0.00324028 ,  8.04797    ,  0.000258106,  1.07214e-09])
19807   , -1795.7     , array([ 0.00324352 ,  8.04797    ,  0.000258106,  1.07214e-09])
19808   , -1795.7     , array([ 0.00324028 ,  8.05603    ,  0.000258106,  1.07214e-09])
19809   , -1795.7     , array([ 0.00324028 ,  8.04797    ,  0.000258364,  1.07214e-09])
19810   , -1795.7     , array([ 0.00324028 ,  8.04797    ,  0.000258106,  1.07321e-09])
19811   , -1795.32    , array([ 0.00364235 ,  8.04797    ,  0.0002905  ,  1.07214e-09])
19812   , -1795.32    , array([ 0.00364235 ,  8.04797    ,  0.0002905  ,  1.07214e-09])
19813   , -1795.32    , array([ 0.003646   ,  8.04797    ,  0.0002905  ,  1.07214e-09])
19814   , -1795.32    , array([ 0.00364235 ,  8.05603    ,  0.0002905  ,  1.07214e-09])
19815   , -1795.32    , array([ 0.00364235 ,  8.04797    ,  0.000290791,  1.07214e-09])
19816   , -1795.32    , array([ 0.00364235 ,  8.04797    ,  0.0002905  ,  1.07321e-09])
19817   , -1793.26    , array([ 0.00581545 ,  8.04797    ,  0.000466167,  1.07215e-09])
19818   , -1793.26    , array([ 0.00581545 ,  8.04797    ,  0.000466167,  1.07215e-09])
19819   , -1793.25    , array([ 0.00582127 ,  8.04797    ,  0.000466167,  1.07215e-09])
19820   , -1793.26    , array([ 0.00581545 ,  8.05602    ,  0.000466167,  1.07215e-09])
19821   , -1793.25    , array([ 0.00581545 ,  8.04797    ,  0.000466633,  1.07215e-09])
19822   , -1793.26    , array([ 0.00581545 ,  8.04797    ,  0.000466167,  1.07323e-09])
19823   , -1763.94    , array([ 0.037791   ,  8.04797    ,  0.00309114 ,  1.07222e-09])
19824   , -1763.94    , array([ 0.037791   ,  8.04797    ,  0.00309114 ,  1.07222e-09])
19825   , -1763.98    , array([ 0.0378288  ,  8.04797    ,  0.00309114 ,  1.07222e-09])
19826   , -1763.94    , array([ 0.037791   ,  8.05602    ,  0.00309114 ,  1.07222e-09])
19827   , -1763.87    , array([ 0.037791   ,  8.04797    ,  0.00309424 ,  1.07222e-09])
19828   , -1763.94    , array([ 0.037791   ,  8.04797    ,  0.00309114 ,  1.07329e-09])
19835   , -1763.94    , array([ 0.0377911  ,  8.04797    ,  0.00309115 ,  1.07222e-09])
19836   , -1763.94    , array([ 0.0377911  ,  8.04797    ,  0.00309115 ,  1.07222e-09])
19837   , -1763.98    , array([ 0.0378289  ,  8.04797    ,  0.00309115 ,  1.07222e-09])
19838   , -1763.94    , array([ 0.0377911  ,  8.05602    ,  0.00309115 ,  1.07222e-09])
19839   , -1763.87    , array([ 0.0377911  ,  8.04797    ,  0.00309424 ,  1.07222e-09])
19840   , -1763.94    , array([ 0.0377911  ,  8.04797    ,  0.00309115 ,  1.07329e-09])
19841   , -1763.94    , array([ 0.0377912  ,  8.04797    ,  0.00309116 ,  1.07222e-09])
19842   , -1763.94    , array([ 0.0377912  ,  8.04797    ,  0.00309116 ,  1.07222e-09])
19843   , -1763.98    , array([ 0.037829   ,  8.04797    ,  0.00309116 ,  1.07222e-09])
19844   , -1763.94    , array([ 0.0377912  ,  8.05602    ,  0.00309116 ,  1.07222e-09])
19845   , -1763.87    , array([ 0.0377912  ,  8.04797    ,  0.00309425 ,  1.07222e-09])
19846   , -1763.94    , array([ 0.0377912  ,  8.04797    ,  0.00309116 ,  1.07329e-09])
19847   , -3360.16    , array([ 1.59587    ,  8.04795    ,  0.135918   ,  1.07234e-09])
19848   , -3360.16    , array([ 1.59587    ,  8.04795    ,  0.135918   ,  1.07234e-09])
19849   , -3362.34    , array([ 1.59747    ,  8.04795    ,  0.135918   ,  1.07234e-09])
19850   , -3360.16    , array([ 1.59587    ,  8.05601    ,  0.135918   ,  1.07234e-09])
19851   , -3360.98    , array([ 1.59587    ,  8.04795    ,  0.136054   ,  1.07234e-09])
19852   , -3360.16    , array([ 1.59587    ,  8.04795    ,  0.135918   ,  1.07341e-09])
19853   , -1713.57    , array([ 0.109335   ,  8.04796    ,  0.0090463  ,  1.07225e-09])
19854   , -1713.57    , array([ 0.109335   ,  8.04796    ,  0.0090463  ,  1.07225e-09])
19855   , -1713.73    , array([ 0.109445   ,  8.04796    ,  0.0090463  ,  1.07225e-09])
19856   , -1713.57    , array([ 0.109335   ,  8.05601    ,  0.0090463  ,  1.07225e-09])
19857   , -1713.35    , array([ 0.109335   ,  8.04796    ,  0.00905535 ,  1.07225e-09])
19858   , -1713.57    , array([ 0.109335   ,  8.04796    ,  0.0090463  ,  1.07332e-09])
19859   , -1690.95    , array([ 0.349579   ,  8.04796    ,  0.029289   ,  1.07229e-09])
19860   , -1690.95    , array([ 0.349579   ,  8.04796    ,  0.029289   ,  1.07229e-09])
19861   , -1691.5     , array([ 0.349929   ,  8.04796    ,  0.029289   ,  1.07229e-09])
19862   , -1690.95    , array([ 0.349579   ,  8.05601    ,  0.029289   ,  1.07229e-09])
19863   , -1690.5     , array([ 0.349579   ,  8.04796    ,  0.0293183  ,  1.07229e-09])
19864   , -1690.95    , array([ 0.349579   ,  8.04796    ,  0.029289   ,  1.07336e-09])
19865   , -1689.2     , array([ 0.165665   ,  8.04796    ,  0.0137686  ,  1.07227e-09])
19866   , -1689.2     , array([ 0.165665   ,  8.04796    ,  0.0137686  ,  1.07227e-09])
19867   , -1689.46    , array([ 0.16583    ,  8.04796    ,  0.0137686  ,  1.07227e-09])
19868   , -1689.2     , array([ 0.165665   ,  8.05601    ,  0.0137686  ,  1.07227e-09])
19869   , -1688.89    , array([ 0.165665   ,  8.04796    ,  0.0137823  ,  1.07227e-09])
19870   , -1689.2     , array([ 0.165665   ,  8.04796    ,  0.0137686  ,  1.07334e-09])
19871   , -1675.67    , array([ 0.251723   ,  8.04796    ,  0.0210156  ,  1.07228e-09])
19872   , -1675.67    , array([ 0.251723   ,  8.04796    ,  0.0210156  ,  1.07228e-09])
19873   , -1676.07    , array([ 0.251975   ,  8.04796    ,  0.0210156  ,  1.07228e-09])
19874   , -1675.67    , array([ 0.251723   ,  8.05601    ,  0.0210156  ,  1.07228e-09])
19875   , -1675.28    , array([ 0.251723   ,  8.04796    ,  0.0210367  ,  1.07228e-09])
19876   , -1675.67    , array([ 0.251723   ,  8.04796    ,  0.0210156  ,  1.07335e-09])
19883   , -1675.67    , array([ 0.251733   ,  8.04796    ,  0.0210165  ,  1.07228e-09])
19884   , -1675.67    , array([ 0.251733   ,  8.04796    ,  0.0210165  ,  1.07228e-09])
19885   , -1676.07    , array([ 0.251985   ,  8.04796    ,  0.0210165  ,  1.07228e-09])
19886   , -1675.67    , array([ 0.251733   ,  8.05601    ,  0.0210165  ,  1.07228e-09])
19887   , -1675.28    , array([ 0.251733   ,  8.04796    ,  0.0210376  ,  1.07228e-09])
19888   , -1675.67    , array([ 0.251733   ,  8.04796    ,  0.0210165  ,  1.07335e-09])
19889   , -1675.67    , array([ 0.251745   ,  8.04796    ,  0.0210175  ,  1.07228e-09])
19890   , -1675.67    , array([ 0.251745   ,  8.04796    ,  0.0210175  ,  1.07228e-09])
19891   , -1676.07    , array([ 0.251996   ,  8.04796    ,  0.0210175  ,  1.07228e-09])
19892   , -1675.67    , array([ 0.251745   ,  8.05601    ,  0.0210175  ,  1.07228e-09])
19893   , -1675.28    , array([ 0.251745   ,  8.04796    ,  0.0210385  ,  1.07228e-09])
19894   , -1675.67    , array([ 0.251745   ,  8.04796    ,  0.0210175  ,  1.07335e-09])
19901   , -1675.67    , array([ 0.251747   ,  8.04796    ,  0.0210177  ,  1.07228e-09])
19902   , -1675.67    , array([ 0.251747   ,  8.04796    ,  0.0210177  ,  1.07228e-09])
19903   , -1676.07    , array([ 0.251999   ,  8.04796    ,  0.0210177  ,  1.07228e-09])
19904   , -1675.67    , array([ 0.251747   ,  8.05601    ,  0.0210177  ,  1.07228e-09])
19905   , -1675.28    , array([ 0.251747   ,  8.04796    ,  0.0210387  ,  1.07228e-09])
19906   , -1675.67    , array([ 0.251747   ,  8.04796    ,  0.0210177  ,  1.07335e-09])
19907   , -1675.67    , array([ 0.25175    ,  8.04796    ,  0.0210179  ,  1.07228e-09])
19908   , -1675.67    , array([ 0.25175    ,  8.04796    ,  0.0210179  ,  1.07228e-09])
19909   , -1676.07    , array([ 0.252002   ,  8.04796    ,  0.0210179  ,  1.07228e-09])
19910   , -1675.67    , array([ 0.25175    ,  8.05601    ,  0.0210179  ,  1.07228e-09])
19911   , -1675.28    , array([ 0.25175    ,  8.04796    ,  0.021039   ,  1.07228e-09])
19912   , -1675.67    , array([ 0.25175    ,  8.04796    ,  0.0210179  ,  1.07335e-09])
19919   , -1675.67    , array([ 0.251751   ,  8.04796    ,  0.021018   ,  1.07228e-09])
19920   , -1675.67    , array([ 0.251751   ,  8.04796    ,  0.021018   ,  1.07228e-09])
19921   , -1676.07    , array([ 0.252003   ,  8.04796    ,  0.021018   ,  1.07228e-09])
19922   , -1675.67    , array([ 0.251751   ,  8.05601    ,  0.021018   ,  1.07228e-09])
19923   , -1675.28    , array([ 0.251751   ,  8.04796    ,  0.021039   ,  1.07228e-09])
19924   , -1675.67    , array([ 0.251751   ,  8.04796    ,  0.021018   ,  1.07335e-09])
19925   , -1675.67    , array([ 0.251751   ,  8.04796    ,  0.0210181  ,  1.07228e-09])
19926   , -1675.67    , array([ 0.251751   ,  8.04796    ,  0.0210181  ,  1.07228e-09])
19927   , -1676.07    , array([ 0.252003   ,  8.04796    ,  0.0210181  ,  1.07228e-09])
19928   , -1675.67    , array([ 0.251751   ,  8.05601    ,  0.0210181  ,  1.07228e-09])
19929   , -1675.28    , array([ 0.251751   ,  8.04796    ,  0.0210391  ,  1.07228e-09])
19930   , -1675.67    , array([ 0.251751   ,  8.04796    ,  0.0210181  ,  1.07335e-09])
19937   , -1675.67    , array([ 0.251752   ,  8.04796    ,  0.0210181  ,  1.07228e-09])
19938   , -1675.67    , array([ 0.251752   ,  8.04796    ,  0.0210181  ,  1.07228e-09])
19939   , -1676.07    , array([ 0.252003   ,  8.04796    ,  0.0210181  ,  1.07228e-09])
19940   , -1675.67    , array([ 0.251752   ,  8.05601    ,  0.0210181  ,  1.07228e-09])
19941   , -1675.28    , array([ 0.251752   ,  8.04796    ,  0.0210391  ,  1.07228e-09])
19942   , -1675.67    , array([ 0.251752   ,  8.04796    ,  0.0210181  ,  1.07335e-09])
19943   , -1675.67    , array([ 0.251752   ,  8.04796    ,  0.0210181  ,  1.07228e-09])
19944   , -1675.67    , array([ 0.251752   ,  8.04796    ,  0.0210181  ,  1.07228e-09])
19945   , -1676.07    , array([ 0.252004   ,  8.04796    ,  0.0210181  ,  1.07228e-09])
19946   , -1675.67    , array([ 0.251752   ,  8.05601    ,  0.0210181  ,  1.07228e-09])
19947   , -1675.28    , array([ 0.251752   ,  8.04796    ,  0.0210391  ,  1.07228e-09])
19948   , -1675.67    , array([ 0.251752   ,  8.04796    ,  0.0210181  ,  1.07335e-09])
19955   , -1675.67    , array([ 0.251752   ,  8.04796    ,  0.0210181  ,  1.07228e-09])
19956   , -1675.67    , array([ 0.251752   ,  8.04796    ,  0.0210181  ,  1.07228e-09])
19957   , -1676.07    , array([ 0.252004   ,  8.04796    ,  0.0210181  ,  1.07228e-09])
19958   , -1675.67    , array([ 0.251752   ,  8.05601    ,  0.0210181  ,  1.07228e-09])
19959   , -1675.28    , array([ 0.251752   ,  8.04796    ,  0.0210391  ,  1.07228e-09])
19960   , -1675.67    , array([ 0.251752   ,  8.04796    ,  0.0210181  ,  1.07335e-09])
19961   , -1675.67    , array([ 0.251752   ,  8.04796    ,  0.0210181  ,  1.07228e-09])
19962   , -1675.67    , array([ 0.251752   ,  8.04796    ,  0.0210181  ,  1.07228e-09])
19963   , -1676.07    , array([ 0.252004   ,  8.04796    ,  0.0210181  ,  1.07228e-09])
19964   , -1675.67    , array([ 0.251752   ,  8.05601    ,  0.0210181  ,  1.07228e-09])
19965   , -1675.28    , array([ 0.251752   ,  8.04796    ,  0.0210391  ,  1.07228e-09])
19966   , -1675.67    , array([ 0.251752   ,  8.04796    ,  0.0210181  ,  1.07335e-09])
19967   , -12976.1    , array([ 6.4555     ,  8.04795    ,  0.566548   ,  1.07239e-09])
19968   , -12976.1    , array([ 6.4555     ,  8.04795    ,  0.566548   ,  1.07239e-09])
19969   , -12981.8    , array([ 6.46196    ,  8.04795    ,  0.566548   ,  1.07239e-09])
19970   , -12976.1    , array([ 6.4555     ,  8.056      ,  0.566548   ,  1.07239e-09])
19971   , -12981.6    , array([ 6.4555     ,  8.04795    ,  0.567115   ,  1.07239e-09])
19972   , -12976.1    , array([ 6.4555     ,  8.04795    ,  0.566548   ,  1.07346e-09])
19973   , -1681.02    , array([ 0.311569   ,  8.04796    ,  0.0260975  ,  1.07229e-09])
19974   , -1681.02    , array([ 0.311569   ,  8.04796    ,  0.0260975  ,  1.07229e-09])
19975   , -1681.52    , array([ 0.31188    ,  8.04796    ,  0.0260975  ,  1.07229e-09])
19976   , -1681.02    , array([ 0.311569   ,  8.05601    ,  0.0260975  ,  1.07229e-09])
19977   , -1680.58    , array([ 0.311569   ,  8.04796    ,  0.0261236  ,  1.07229e-09])
19978   , -1681.02    , array([ 0.311569   ,  8.04796    ,  0.0260975  ,  1.07336e-09])
19979   , -1675.66    , array([ 0.254286   ,  8.04796    ,  0.0212329  ,  1.07228e-09])
19980   , -1675.66    , array([ 0.254286   ,  8.04796    ,  0.0212329  ,  1.07228e-09])
19981   , -1676.06    , array([ 0.25454    ,  8.04796    ,  0.0212329  ,  1.07228e-09])
19982   , -1675.66    , array([ 0.254286   ,  8.05601    ,  0.0212329  ,  1.07228e-09])
19983   , -1675.26    , array([ 0.254286   ,  8.04796    ,  0.0212542  ,  1.07228e-09])
19984   , -1675.66    , array([ 0.254286   ,  8.04796    ,  0.0212329  ,  1.07335e-09])
19985   , -1675.63    , array([ 0.254303   ,  8.04796    ,  0.0212359  ,  1.07228e-09])
19986   , -1675.63    , array([ 0.254303   ,  8.04796    ,  0.0212359  ,  1.07228e-09])
19987   , -1676.04    , array([ 0.254557   ,  8.04796    ,  0.0212359  ,  1.07228e-09])
19988   , -1675.63    , array([ 0.254303   ,  8.05601    ,  0.0212359  ,  1.07228e-09])
19989   , -1675.23    , array([ 0.254303   ,  8.04796    ,  0.0212572  ,  1.07228e-09])
19990   , -1675.63    , array([ 0.254303   ,  8.04796    ,  0.0212359  ,  1.07335e-09])
19991   , -1675.51    , array([ 0.254372   ,  8.04796    ,  0.0212479  ,  1.07228e-09])
19992   , -1675.51    , array([ 0.254372   ,  8.04796    ,  0.0212479  ,  1.07228e-09])
19993   , -1675.92    , array([ 0.254626   ,  8.04796    ,  0.0212479  ,  1.07228e-09])
19994   , -1675.51    , array([ 0.254372   ,  8.05601    ,  0.0212479  ,  1.07228e-09])
19995   , -1675.12    , array([ 0.254372   ,  8.04796    ,  0.0212692  ,  1.07228e-09])
19996   , -1675.51    , array([ 0.254372   ,  8.04796    ,  0.0212479  ,  1.07335e-09])
19997   , -1675.05    , array([ 0.254646   ,  8.04796    ,  0.0212959  ,  1.07228e-09])
19998   , -1675.05    , array([ 0.254646   ,  8.04796    ,  0.0212959  ,  1.07228e-09])
19999   , -1675.46    , array([ 0.2549     ,  8.04796    ,  0.0212959  ,  1.07228e-09])
20000   , -1675.05    , array([ 0.254646   ,  8.05601    ,  0.0212959  ,  1.07228e-09])
20001   , -1674.65    , array([ 0.254646   ,  8.04796    ,  0.0213172  ,  1.07228e-09])
20002   , -1675.05    , array([ 0.254646   ,  8.04796    ,  0.0212959  ,  1.07336e-09])
20003   , -1673.19    , array([ 0.255745   ,  8.04796    ,  0.0214891  ,  1.07229e-09])
20004   , -1673.19    , array([ 0.255745   ,  8.04796    ,  0.0214891  ,  1.07229e-09])
20005   , -1673.59    , array([ 0.256001   ,  8.04796    ,  0.0214891  ,  1.07229e-09])
20006   , -1673.19    , array([ 0.255745   ,  8.05601    ,  0.0214891  ,  1.07229e-09])
20007   , -1672.79    , array([ 0.255745   ,  8.04796    ,  0.0215106  ,  1.07229e-09])
20008   , -1673.19    , array([ 0.255745   ,  8.04796    ,  0.0214891  ,  1.07337e-09])
20009   , -1665.67    , array([ 0.260189   ,  8.04796    ,  0.0222795  ,  1.07233e-09])
20010   , -1665.67    , array([ 0.260189   ,  8.04796    ,  0.0222795  ,  1.07233e-09])
20011   , -1666.08    , array([ 0.26045    ,  8.04796    ,  0.0222795  ,  1.07233e-09])
20012   , -1665.67    , array([ 0.260189   ,  8.05601    ,  0.0222795  ,  1.07233e-09])
20013   , -1665.26    , array([ 0.260189   ,  8.04796    ,  0.0223017  ,  1.07233e-09])
20014   , -1665.67    , array([ 0.260189   ,  8.04796    ,  0.0222795  ,  1.07341e-09])
20015   , -1634.58    , array([ 0.278754   ,  8.04795    ,  0.0257424  ,  1.07249e-09])
20016   , -1634.58    , array([ 0.278754   ,  8.04795    ,  0.0257424  ,  1.07249e-09])
20017   , -1635.02    , array([ 0.279033   ,  8.04795    ,  0.0257424  ,  1.07249e-09])
20018   , -1634.58    , array([ 0.278754   ,  8.056      ,  0.0257424  ,  1.07249e-09])
20019   , -1634.14    , array([ 0.278754   ,  8.04795    ,  0.0257682  ,  1.07249e-09])
20020   , -1634.58    , array([ 0.278754   ,  8.04795    ,  0.0257424  ,  1.07356e-09])
20021   , -1498.34    , array([ 0.367236   ,  8.04793    ,  0.0458806  ,  1.07313e-09])
20022   , -1498.34    , array([ 0.367236   ,  8.04793    ,  0.0458806  ,  1.07313e-09])
20023   , -1498.97    , array([ 0.367604   ,  8.04793    ,  0.0458806  ,  1.07313e-09])
20024   , -1498.34    , array([ 0.367236   ,  8.05598    ,  0.0458806  ,  1.07313e-09])
20025   , -1497.79    , array([ 0.367236   ,  8.04793    ,  0.0459265  ,  1.07313e-09])
20026   , -1498.34    , array([ 0.367236   ,  8.04793    ,  0.0458806  ,  1.0742e-09 ])
20027   , -2724.7     , array([ 1.10623    ,  8.04783    ,  0.462965   ,  1.07567e-09])
20028   , -2724.7     , array([ 1.10623    ,  8.04783    ,  0.462965   ,  1.07567e-09])
20029   , -2728.72    , array([ 1.10734    ,  8.04783    ,  0.462965   ,  1.07567e-09])
20030   , -2724.7     , array([ 1.10623    ,  8.05588    ,  0.462965   ,  1.07567e-09])
20031   , -2724.75    , array([ 1.10623    ,  8.04783    ,  0.463428   ,  1.07567e-09])
20032   , -2724.7     , array([ 1.10623    ,  8.04783    ,  0.462965   ,  1.07675e-09])
20033   , -1391.06    , array([ 0.471774   ,  8.0479     ,  0.0775679  ,  1.0737e-09 ])
20034   , -1391.06    , array([ 0.471774   ,  8.0479     ,  0.0775679  ,  1.0737e-09 ])
20035   , -1392.05    , array([ 0.472246   ,  8.0479     ,  0.0775679  ,  1.0737e-09 ])
20036   , -1391.06    , array([ 0.471774   ,  8.05596    ,  0.0775679  ,  1.0737e-09 ])
20037   , -1390.44    , array([ 0.471774   ,  8.0479     ,  0.0776455  ,  1.0737e-09 ])
20038   , -1391.06    , array([ 0.471774   ,  8.0479     ,  0.0775679  ,  1.07478e-09])
20039   , -2870.71    , array([ 1.15531    ,  8.04779    ,  0.847578   ,  1.07686e-09])
20040   , -2870.71    , array([ 1.15531    ,  8.04779    ,  0.847578   ,  1.07686e-09])
20041   , -2874.81    , array([ 1.15647    ,  8.04779    ,  0.847578   ,  1.07686e-09])
20042   , -2870.71    , array([ 1.15531    ,  8.05584    ,  0.847578   ,  1.07686e-09])
20043   , -2870.5     , array([ 1.15531    ,  8.04779    ,  0.848426   ,  1.07686e-09])
20044   , -2870.71    , array([ 1.15531    ,  8.04779    ,  0.847578   ,  1.07794e-09])
20045   , -1332.95    , array([ 0.526494   ,  8.04789    ,  0.103975   ,  1.07409e-09])
20046   , -1332.95    , array([ 0.526494   ,  8.04789    ,  0.103975   ,  1.07409e-09])
20047   , -1334.2     , array([ 0.52702    ,  8.04789    ,  0.103975   ,  1.07409e-09])
20048   , -1332.95    , array([ 0.526494   ,  8.05594    ,  0.103975   ,  1.07409e-09])
20049   , -1332.34    , array([ 0.526494   ,  8.04789    ,  0.104079   ,  1.07409e-09])
20050   , -1332.95    , array([ 0.526494   ,  8.04789    ,  0.103975   ,  1.07516e-09])
20051   , -1218.31    , array([ 0.542681   ,  8.04787    ,  0.133985   ,  1.07457e-09])
20052   , -1218.31    , array([ 0.542681   ,  8.04787    ,  0.133985   ,  1.07457e-09])
20053   , -1219.71    , array([ 0.543224   ,  8.04787    ,  0.133985   ,  1.07457e-09])
