55532   , -79029.3    , array([ 0.0888553  ,  0.0294077  ,  7.78791e-23,  3.09191e-24,  1.22896e-06])
55654   , -39787.1    , array([ 0.0434168  ,  0.00121864 ,  7.78791e-23,  3.09191e-24,  6.10736e-05])
55655   , -39762.1    , array([ 0.0434168  ,  0.00121742 ,  7.7957e-23 ,  3.09191e-24,  6.10736e-05])
55656   , -39762.1    , array([ 0.0434168  ,  0.00121742 ,  7.78791e-23,  3.09501e-24,  6.10736e-05])
55657   , -39736.8    , array([ 0.0434168  ,  0.00121742 ,  7.78791e-23,  3.09191e-24,  6.11347e-05])
55665   , -39761.6    , array([ 0.0434167  ,  0.00121741 ,  7.78791e-23,  3.09191e-24,  6.10743e-05])
55666   , -39761.6    , array([ 0.0434167  ,  0.00121741 ,  7.78791e-23,  3.09191e-24,  6.10743e-05])
55667   , -39762.1    , array([ 0.0434602  ,  0.00121741 ,  7.78791e-23,  3.09191e-24,  6.10743e-05])
55668   , -39786.6    , array([ 0.0434167  ,  0.00121863 ,  7.78791e-23,  3.09191e-24,  6.10743e-05])
55669   , -39761.6    , array([ 0.0434167  ,  0.00121741 ,  7.7957e-23 ,  3.09191e-24,  6.10743e-05])
55670   , -39761.6    , array([ 0.0434167  ,  0.00121741 ,  7.78791e-23,  3.09501e-24,  6.10743e-05])
55671   , -39736.2    , array([ 0.0434167  ,  0.00121741 ,  7.78791e-23,  3.09191e-24,  6.11354e-05])
55672   , -39761.1    , array([ 0.0434167  ,  0.0012174  ,  7.78791e-23,  3.09191e-24,  6.1075e-05 ])
55673   , -39761.1    , array([ 0.0434167  ,  0.0012174  ,  7.78791e-23,  3.09191e-24,  6.1075e-05 ])
55674   , -39761.5    , array([ 0.0434601  ,  0.0012174  ,  7.78791e-23,  3.09191e-24,  6.1075e-05 ])
55675   , -39786.1    , array([ 0.0434167  ,  0.00121862 ,  7.78791e-23,  3.09191e-24,  6.1075e-05 ])
55676   , -39761.1    , array([ 0.0434167  ,  0.0012174  ,  7.7957e-23 ,  3.09191e-24,  6.1075e-05 ])
55677   , -39761.1    , array([ 0.0434167  ,  0.0012174  ,  7.78791e-23,  3.09501e-24,  6.1075e-05 ])
55678   , -39735.7    , array([ 0.0434167  ,  0.0012174  ,  7.78791e-23,  3.09191e-24,  6.11361e-05])
55679   , -30621.5    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.40797e-05])
55680   , -30621.5    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.40797e-05])
55681   , -30621.8    , array([ 0.0419488  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.40797e-05])
55682   , -30647.8    , array([ 0.0419068  ,  0.00104116 ,  7.78791e-23,  3.09191e-24,  7.40797e-05])
55683   , -30621.5    , array([ 0.0419068  ,  0.00104011 ,  7.7957e-23 ,  3.09191e-24,  7.40797e-05])
55684   , -30621.5    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09501e-24,  7.40797e-05])
55685   , -30594.7    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.41538e-05])
55686   , -30621.3    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.40799e-05])
55687   , -30621.3    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.40799e-05])
55688   , -30621.7    , array([ 0.0419487  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.40799e-05])
55689   , -30647.6    , array([ 0.0419068  ,  0.00104115 ,  7.78791e-23,  3.09191e-24,  7.40799e-05])
55690   , -30621.3    , array([ 0.0419068  ,  0.00104011 ,  7.7957e-23 ,  3.09191e-24,  7.40799e-05])
55691   , -30621.3    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09501e-24,  7.40799e-05])
55692   , -30594.6    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.4154e-05 ])
55693   , -30621.2    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.40802e-05])
55694   , -30621.2    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.40802e-05])
55695   , -30621.5    , array([ 0.0419487  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.40802e-05])
55696   , -30647.5    , array([ 0.0419068  ,  0.00104115 ,  7.78791e-23,  3.09191e-24,  7.40802e-05])
55697   , -30621.2    , array([ 0.0419068  ,  0.00104011 ,  7.7957e-23 ,  3.09191e-24,  7.40802e-05])
55698   , -30621.2    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09501e-24,  7.40802e-05])
55699   , -30594.4    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.41543e-05])
55707   , -30621.1    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.40802e-05])
55708   , -30621.1    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.40802e-05])
55709   , -30621.5    , array([ 0.0419487  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.40802e-05])
55710   , -30647.5    , array([ 0.0419068  ,  0.00104115 ,  7.78791e-23,  3.09191e-24,  7.40802e-05])
55711   , -30621.1    , array([ 0.0419068  ,  0.00104011 ,  7.7957e-23 ,  3.09191e-24,  7.40802e-05])
55712   , -30621.1    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09501e-24,  7.40802e-05])
55713   , -30594.4    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.41543e-05])
55714   , -30621.1    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.40803e-05])
55715   , -30621.1    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.40803e-05])
55716   , -30621.5    , array([ 0.0419487  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.40803e-05])
55717   , -30647.4    , array([ 0.0419068  ,  0.00104115 ,  7.78791e-23,  3.09191e-24,  7.40803e-05])
55718   , -30621.1    , array([ 0.0419068  ,  0.00104011 ,  7.7957e-23 ,  3.09191e-24,  7.40803e-05])
55719   , -30621.1    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09501e-24,  7.40803e-05])
55720   , -30594.4    , array([ 0.0419068  ,  0.00104011 ,  7.78791e-23,  3.09191e-24,  7.41544e-05])
55724   , -28317.2    , array([ 0.0415376  ,  0.00100098 ,  7.78791e-23,  3.09191e-24,  7.77429e-05])
55728   , -29865.1    , array([ 0.0417866  ,  0.00102692 ,  7.78791e-23,  3.09191e-24,  7.52491e-05])
55729   , -29865.1    , array([ 0.0417866  ,  0.00102692 ,  7.78791e-23,  3.09191e-24,  7.52491e-05])
55730   , -29865.5    , array([ 0.0418285  ,  0.00102692 ,  7.78791e-23,  3.09191e-24,  7.52491e-05])
55731   , -29891.5    , array([ 0.0417866  ,  0.00102794 ,  7.78791e-23,  3.09191e-24,  7.52491e-05])
55732   , -29865.1    , array([ 0.0417866  ,  0.00102692 ,  7.7957e-23 ,  3.09191e-24,  7.52491e-05])
55733   , -29865.1    , array([ 0.0417866  ,  0.00102692 ,  7.78791e-23,  3.09501e-24,  7.52491e-05])
55734   , -29838.4    , array([ 0.0417866  ,  0.00102692 ,  7.78791e-23,  3.09191e-24,  7.53244e-05])
55735   , -28858.1    , array([ 0.0416272  ,  0.00100961 ,  7.78791e-23,  3.09191e-24,  7.68346e-05])
55736   , -28858.1    , array([ 0.0416272  ,  0.00100961 ,  7.78791e-23,  3.09191e-24,  7.68346e-05])
55737   , -28858.5    , array([ 0.0416689  ,  0.00100961 ,  7.78791e-23,  3.09191e-24,  7.68346e-05])
55738   , -28884.5    , array([ 0.0416272  ,  0.00101062 ,  7.78791e-23,  3.09191e-24,  7.68346e-05])
55739   , -28858.1    , array([ 0.0416272  ,  0.00100961 ,  7.7957e-23 ,  3.09191e-24,  7.68346e-05])
55740   , -28858.1    , array([ 0.0416272  ,  0.00100961 ,  7.78791e-23,  3.09501e-24,  7.68346e-05])
55741   , -28831.4    , array([ 0.0416272  ,  0.00100961 ,  7.78791e-23,  3.09191e-24,  7.69115e-05])
55742   , -28483.7    , array([ 0.041568   ,  0.00100324 ,  7.78791e-23,  3.09191e-24,  7.74329e-05])
55743   , -28483.7    , array([ 0.041568   ,  0.00100324 ,  7.78791e-23,  3.09191e-24,  7.74329e-05])
55744   , -28484      , array([ 0.0416096  ,  0.00100324 ,  7.78791e-23,  3.09191e-24,  7.74329e-05])
55745   , -28510      , array([ 0.041568   ,  0.00100425 ,  7.78791e-23,  3.09191e-24,  7.74329e-05])
55746   , -28483.7    , array([ 0.041568   ,  0.00100324 ,  7.7957e-23 ,  3.09191e-24,  7.74329e-05])
55747   , -28483.7    , array([ 0.041568   ,  0.00100324 ,  7.78791e-23,  3.09501e-24,  7.74329e-05])
55748   , -28456.9    , array([ 0.041568   ,  0.00100324 ,  7.78791e-23,  3.09191e-24,  7.75103e-05])
55749   , -28356.4    , array([ 0.041548   ,  0.00100109 ,  7.78791e-23,  3.09191e-24,  7.76373e-05])
55750   , -28356.4    , array([ 0.041548   ,  0.00100109 ,  7.78791e-23,  3.09191e-24,  7.76373e-05])
55751   , -28356.8    , array([ 0.0415895  ,  0.00100109 ,  7.78791e-23,  3.09191e-24,  7.76373e-05])
55752   , -28382.7    , array([ 0.041548   ,  0.00100209 ,  7.78791e-23,  3.09191e-24,  7.76373e-05])
55753   , -28356.4    , array([ 0.041548   ,  0.00100109 ,  7.7957e-23 ,  3.09191e-24,  7.76373e-05])
55754   , -28356.4    , array([ 0.041548   ,  0.00100109 ,  7.78791e-23,  3.09501e-24,  7.76373e-05])
55755   , -28329.7    , array([ 0.041548   ,  0.00100109 ,  7.78791e-23,  3.09191e-24,  7.7715e-05 ])
55756   , -28313.1    , array([ 0.0415411  ,  0.00100036 ,  7.78791e-23,  3.09191e-24,  7.7707e-05 ])
55757   , -28313.1    , array([ 0.0415411  ,  0.00100036 ,  7.78791e-23,  3.09191e-24,  7.7707e-05 ])
55758   , -28313.5    , array([ 0.0415827  ,  0.00100036 ,  7.78791e-23,  3.09191e-24,  7.7707e-05 ])
55759   , -28339.5    , array([ 0.0415411  ,  0.00100136 ,  7.78791e-23,  3.09191e-24,  7.7707e-05 ])
55760   , -28313.1    , array([ 0.0415411  ,  0.00100036 ,  7.7957e-23 ,  3.09191e-24,  7.7707e-05 ])
55761   , -28313.1    , array([ 0.0415411  ,  0.00100036 ,  7.78791e-23,  3.09501e-24,  7.7707e-05 ])
55762   , -28286.4    , array([ 0.0415411  ,  0.00100036 ,  7.78791e-23,  3.09191e-24,  7.77847e-05])
55763   , -28298.4    , array([ 0.0415388  ,  0.00100011 ,  7.78791e-23,  3.09191e-24,  7.77306e-05])
55764   , -28298.4    , array([ 0.0415388  ,  0.00100011 ,  7.78791e-23,  3.09191e-24,  7.77306e-05])
55765   , -28298.8    , array([ 0.0415804  ,  0.00100011 ,  7.78791e-23,  3.09191e-24,  7.77306e-05])
55766   , -28324.7    , array([ 0.0415388  ,  0.00100111 ,  7.78791e-23,  3.09191e-24,  7.77306e-05])
55767   , -28298.4    , array([ 0.0415388  ,  0.00100011 ,  7.7957e-23 ,  3.09191e-24,  7.77306e-05])
55768   , -28298.4    , array([ 0.0415388  ,  0.00100011 ,  7.78791e-23,  3.09501e-24,  7.77306e-05])
55769   , -28271.7    , array([ 0.0415388  ,  0.00100011 ,  7.78791e-23,  3.09191e-24,  7.78084e-05])
55770   , -28293.4    , array([ 0.041538   ,  0.00100002 ,  7.78791e-23,  3.09191e-24,  7.77387e-05])
55771   , -28293.4    , array([ 0.041538   ,  0.00100002 ,  7.78791e-23,  3.09191e-24,  7.77387e-05])
55772   , -28293.8    , array([ 0.0415796  ,  0.00100002 ,  7.78791e-23,  3.09191e-24,  7.77387e-05])
55773   , -28319.7    , array([ 0.041538   ,  0.00100102 ,  7.78791e-23,  3.09191e-24,  7.77387e-05])
55774   , -28293.4    , array([ 0.041538   ,  0.00100002 ,  7.7957e-23 ,  3.09191e-24,  7.77387e-05])
55775   , -28293.4    , array([ 0.041538   ,  0.00100002 ,  7.78791e-23,  3.09501e-24,  7.77387e-05])
55776   , -28266.7    , array([ 0.041538   ,  0.00100002 ,  7.78791e-23,  3.09191e-24,  7.78165e-05])
55780   , -28318      , array([ 0.0415377  ,  0.001001   ,  7.78791e-23,  3.09191e-24,  7.77414e-05])
55784   , -28293.4    , array([ 0.041538   ,  0.00100002 ,  7.78791e-23,  3.09191e-24,  7.77387e-05])
55785   , -28293.4    , array([ 0.041538   ,  0.00100002 ,  7.78791e-23,  3.09191e-24,  7.77387e-05])
55786   , -28293.8    , array([ 0.0415796  ,  0.00100002 ,  7.78791e-23,  3.09191e-24,  7.77387e-05])
55787   , -28319.7    , array([ 0.041538   ,  0.00100102 ,  7.78791e-23,  3.09191e-24,  7.77387e-05])
55788   , -28293.4    , array([ 0.041538   ,  0.00100002 ,  7.7957e-23 ,  3.09191e-24,  7.77387e-05])
55789   , -28293.4    , array([ 0.041538   ,  0.00100002 ,  7.78791e-23,  3.09501e-24,  7.77387e-05])
55790   , -28266.7    , array([ 0.041538   ,  0.00100002 ,  7.78791e-23,  3.09191e-24,  7.78165e-05])
55791   , -28293.4    , array([ 0.041538   ,  0.00100002 ,  7.78791e-23,  3.09191e-24,  7.77387e-05])
55792   , -28293.4    , array([ 0.041538   ,  0.00100002 ,  7.78791e-23,  3.09191e-24,  7.77387e-05])
55793   , -28293.8    , array([ 0.0415796  ,  0.00100002 ,  7.78791e-23,  3.09191e-24,  7.77387e-05])
55794   , -28319.7    , array([ 0.041538   ,  0.00100102 ,  7.78791e-23,  3.09191e-24,  7.77387e-05])
55795   , -28293.4    , array([ 0.041538   ,  0.00100002 ,  7.7957e-23 ,  3.09191e-24,  7.77387e-05])
55796   , -28293.4    , array([ 0.041538   ,  0.00100002 ,  7.78791e-23,  3.09501e-24,  7.77387e-05])
55797   , -28266.7    , array([ 0.041538   ,  0.00100002 ,  7.78791e-23,  3.09191e-24,  7.78165e-05])
55798   , -28292.6    , array([ 0.0415379  ,  0.00100001 ,  7.78791e-23,  3.09191e-24,  7.77401e-05])
55799   , -28292.6    , array([ 0.0415379  ,  0.00100001 ,  7.78791e-23,  3.09191e-24,  7.77401e-05])
55800   , -28292.9    , array([ 0.0415794  ,  0.00100001 ,  7.78791e-23,  3.09191e-24,  7.77401e-05])
55801   , -28318.9    , array([ 0.0415379  ,  0.00100101 ,  7.78791e-23,  3.09191e-24,  7.77401e-05])
55802   , -28292.6    , array([ 0.0415379  ,  0.00100001 ,  7.7957e-23 ,  3.09191e-24,  7.77401e-05])
55803   , -28292.6    , array([ 0.0415379  ,  0.00100001 ,  7.78791e-23,  3.09501e-24,  7.77401e-05])
55804   , -28265.8    , array([ 0.0415379  ,  0.00100001 ,  7.78791e-23,  3.09191e-24,  7.78179e-05])
55808   , -28318.3    , array([ 0.0415378  ,  0.001001   ,  7.78791e-23,  3.09191e-24,  7.7741e-05 ])
55812   , -28292.6    , array([ 0.0415379  ,  0.00100001 ,  7.78791e-23,  3.09191e-24,  7.77401e-05])
55813   , -28292.6    , array([ 0.0415379  ,  0.00100001 ,  7.78791e-23,  3.09191e-24,  7.77401e-05])
55814   , -28292.9    , array([ 0.0415794  ,  0.00100001 ,  7.78791e-23,  3.09191e-24,  7.77401e-05])
55815   , -28318.9    , array([ 0.0415379  ,  0.00100101 ,  7.78791e-23,  3.09191e-24,  7.77401e-05])
55816   , -28292.6    , array([ 0.0415379  ,  0.00100001 ,  7.7957e-23 ,  3.09191e-24,  7.77401e-05])
55817   , -28292.6    , array([ 0.0415379  ,  0.00100001 ,  7.78791e-23,  3.09501e-24,  7.77401e-05])
55818   , -28265.8    , array([ 0.0415379  ,  0.00100001 ,  7.78791e-23,  3.09191e-24,  7.78179e-05])
55819   , -28292.6    , array([ 0.0415379  ,  0.00100001 ,  7.78791e-23,  3.09191e-24,  7.77401e-05])
55820   , -28292.6    , array([ 0.0415379  ,  0.00100001 ,  7.78791e-23,  3.09191e-24,  7.77401e-05])
55821   , -28292.9    , array([ 0.0415794  ,  0.00100001 ,  7.78791e-23,  3.09191e-24,  7.77401e-05])
55822   , -28318.9    , array([ 0.0415379  ,  0.00100101 ,  7.78791e-23,  3.09191e-24,  7.77401e-05])
55823   , -28292.6    , array([ 0.0415379  ,  0.00100001 ,  7.7957e-23 ,  3.09191e-24,  7.77401e-05])
55824   , -28292.6    , array([ 0.0415379  ,  0.00100001 ,  7.78791e-23,  3.09501e-24,  7.77401e-05])
55825   , -28265.8    , array([ 0.0415379  ,  0.00100001 ,  7.78791e-23,  3.09191e-24,  7.78179e-05])
55826   , -28292.3    , array([ 0.0415378  ,  0.001      ,  7.78791e-23,  3.09191e-24,  7.77405e-05])
55827   , -28292.3    , array([ 0.0415378  ,  0.001      ,  7.78791e-23,  3.09191e-24,  7.77405e-05])
55828   , -28292.6    , array([ 0.0415794  ,  0.001      ,  7.78791e-23,  3.09191e-24,  7.77405e-05])
55829   , -28318.6    , array([ 0.0415378  ,  0.001001   ,  7.78791e-23,  3.09191e-24,  7.77405e-05])
