8113    , -2296.58    , array([ 0.0387754  ,  9.27555    ,  8.72992e-05,  1.30162e-21])
8307    , -1673.88    , array([ 0.259488   ,  9.27555    ,  0.0217723  ,  1.30162e-21])
8308    , -1673.47    , array([ 0.259229   ,  9.28483    ,  0.0217723  ,  1.30162e-21])
8309    , -1673.06    , array([ 0.259229   ,  9.27555    ,  0.0217941  ,  1.30162e-21])
8310    , -1673.47    , array([ 0.259229   ,  9.27555    ,  0.0217723  ,  1.30293e-21])
8311    , -1673.32    , array([ 0.259311   ,  9.27555    ,  0.021787   ,  1.30162e-21])
8312    , -1673.32    , array([ 0.259311   ,  9.27555    ,  0.021787   ,  1.30162e-21])
8313    , -1673.74    , array([ 0.259571   ,  9.27555    ,  0.021787   ,  1.30162e-21])
8314    , -1673.32    , array([ 0.259311   ,  9.28483    ,  0.021787   ,  1.30162e-21])
8315    , -1672.92    , array([ 0.259311   ,  9.27555    ,  0.0218088  ,  1.30162e-21])
8316    , -1673.32    , array([ 0.259311   ,  9.27555    ,  0.021787   ,  1.30293e-21])
8317    , -1672.76    , array([ 0.25964    ,  9.27555    ,  0.0218458  ,  1.30162e-21])
8318    , -1672.76    , array([ 0.25964    ,  9.27555    ,  0.0218458  ,  1.30162e-21])
8319    , -1673.17    , array([ 0.2599     ,  9.27555    ,  0.0218458  ,  1.30162e-21])
8320    , -1672.76    , array([ 0.25964    ,  9.28483    ,  0.0218458  ,  1.30162e-21])
8321    , -1672.36    , array([ 0.25964    ,  9.27555    ,  0.0218676  ,  1.30162e-21])
8322    , -1672.76    , array([ 0.25964    ,  9.27555    ,  0.0218458  ,  1.30293e-21])
8323    , -1670.5     , array([ 0.260961   ,  9.27555    ,  0.0220826  ,  1.30162e-21])
8324    , -1670.5     , array([ 0.260961   ,  9.27555    ,  0.0220826  ,  1.30162e-21])
8325    , -1670.91    , array([ 0.261222   ,  9.27555    ,  0.0220826  ,  1.30162e-21])
8326    , -1670.5     , array([ 0.260961   ,  9.28483    ,  0.0220826  ,  1.30162e-21])
8327    , -1670.09    , array([ 0.260961   ,  9.27555    ,  0.0221047  ,  1.30162e-21])
8328    , -1670.5     , array([ 0.260961   ,  9.27555    ,  0.0220826  ,  1.30293e-21])
8329    , -1661.35    , array([ 0.266309   ,  9.27555    ,  0.0230557  ,  1.30162e-21])
8330    , -1661.35    , array([ 0.266309   ,  9.27555    ,  0.0230557  ,  1.30162e-21])
8331    , -1661.78    , array([ 0.266575   ,  9.27555    ,  0.0230557  ,  1.30162e-21])
8332    , -1661.35    , array([ 0.266309   ,  9.28483    ,  0.0230557  ,  1.30162e-21])
8333    , -1660.94    , array([ 0.266309   ,  9.27555    ,  0.0230788  ,  1.30162e-21])
8334    , -1661.35    , array([ 0.266309   ,  9.27555    ,  0.0230557  ,  1.30293e-21])
8335    , -1623.33    , array([ 0.288821   ,  9.27555    ,  0.0273966  ,  1.30162e-21])
8336    , -1623.33    , array([ 0.288821   ,  9.27555    ,  0.0273966  ,  1.30162e-21])
8337    , -1623.79    , array([ 0.28911    ,  9.27555    ,  0.0273966  ,  1.30162e-21])
8338    , -1623.33    , array([ 0.288821   ,  9.28483    ,  0.0273966  ,  1.30162e-21])
8339    , -1622.89    , array([ 0.288821   ,  9.27555    ,  0.027424   ,  1.30162e-21])
8340    , -1623.33    , array([ 0.288821   ,  9.27555    ,  0.0273966  ,  1.30293e-21])
8341    , -1458.47    , array([ 0.39958    ,  9.27555    ,  0.0546218  ,  1.30162e-21])
8342    , -1458.47    , array([ 0.39958    ,  9.27555    ,  0.0546218  ,  1.30162e-21])
8343    , -1459.21    , array([ 0.39998    ,  9.27555    ,  0.0546218  ,  1.30162e-21])
8344    , -1458.47    , array([ 0.39958    ,  9.28483    ,  0.0546218  ,  1.30162e-21])
8345    , -1457.9     , array([ 0.39958    ,  9.27555    ,  0.0546764  ,  1.30162e-21])
8346    , -1458.47    , array([ 0.39958    ,  9.27555    ,  0.0546218  ,  1.30293e-21])
8347    , -3986.2     , array([ 1.46387    ,  9.27555    ,  0.863068   ,  1.30162e-21])
8348    , -3986.2     , array([ 1.46387    ,  9.27555    ,  0.863068   ,  1.30162e-21])
8349    , -3991.57    , array([ 1.46533    ,  9.27555    ,  0.863068   ,  1.30162e-21])
8350    , -3986.2     , array([ 1.46387    ,  9.28483    ,  0.863068   ,  1.30162e-21])
8351    , -3985.79    , array([ 1.46387    ,  9.27555    ,  0.863932   ,  1.30162e-21])
8352    , -3986.2     , array([ 1.46387    ,  9.27555    ,  0.863068   ,  1.30293e-21])
8353    , -1401       , array([ 0.456102   ,  9.27555    ,  0.0723609  ,  1.30162e-21])
8354    , -1401       , array([ 0.456102   ,  9.27555    ,  0.0723609  ,  1.30162e-21])
8355    , -1401.93    , array([ 0.456558   ,  9.27555    ,  0.0723609  ,  1.30162e-21])
8356    , -1401       , array([ 0.456102   ,  9.28483    ,  0.0723609  ,  1.30162e-21])
8357    , -1400.39    , array([ 0.456102   ,  9.27555    ,  0.0724332  ,  1.30162e-21])
8358    , -1401       , array([ 0.456102   ,  9.27555    ,  0.0723609  ,  1.30293e-21])
8359    , -2965.02    , array([ 1.17597    ,  9.27555    ,  0.762471   ,  1.30162e-21])
8360    , -2965.02    , array([ 1.17597    ,  9.27555    ,  0.762471   ,  1.30162e-21])
8361    , -2969.32    , array([ 1.17715    ,  9.27555    ,  0.762471   ,  1.30162e-21])
8362    , -2965.02    , array([ 1.17597    ,  9.28483    ,  0.762471   ,  1.30162e-21])
8363    , -2964.85    , array([ 1.17597    ,  9.27555    ,  0.763234   ,  1.30162e-21])
8364    , -2965.02    , array([ 1.17597    ,  9.27555    ,  0.762471   ,  1.30293e-21])
8365    , -1342.55    , array([ 0.51602    ,  9.27555    ,  0.0983522  ,  1.30162e-21])
8366    , -1342.55    , array([ 0.51602    ,  9.27555    ,  0.0983522  ,  1.30162e-21])
8367    , -1343.74    , array([ 0.516536   ,  9.27555    ,  0.0983522  ,  1.30162e-21])
8368    , -1342.55    , array([ 0.51602    ,  9.28483    ,  0.0983522  ,  1.30162e-21])
8369    , -1341.93    , array([ 0.51602    ,  9.27555    ,  0.0984506  ,  1.30162e-21])
8370    , -1342.55    , array([ 0.51602    ,  9.27555    ,  0.0983522  ,  1.30293e-21])
8371    , -1229.98    , array([ 0.542801   ,  9.27555    ,  0.131484   ,  1.30162e-21])
8372    , -1229.98    , array([ 0.542801   ,  9.27555    ,  0.131484   ,  1.30162e-21])
8373    , -1231.38    , array([ 0.543344   ,  9.27555    ,  0.131484   ,  1.30162e-21])
8374    , -1229.98    , array([ 0.542801   ,  9.28483    ,  0.131484   ,  1.30162e-21])
8375    , -1229.38    , array([ 0.542801   ,  9.27555    ,  0.131615   ,  1.30162e-21])
8376    , -1229.98    , array([ 0.542801   ,  9.27555    ,  0.131484   ,  1.30293e-21])
8377    , -1022.37    , array([ 0.556104   ,  9.27555    ,  0.202679   ,  1.30162e-21])
8378    , -1022.37    , array([ 0.556104   ,  9.27555    ,  0.202679   ,  1.30162e-21])
8379    , -1023.95    , array([ 0.55666    ,  9.27555    ,  0.202679   ,  1.30162e-21])
8380    , -1022.37    , array([ 0.556104   ,  9.28483    ,  0.202679   ,  1.30162e-21])
8381    , -1021.87    , array([ 0.556104   ,  9.27555    ,  0.202882   ,  1.30162e-21])
8382    , -1022.37    , array([ 0.556104   ,  9.27555    ,  0.202679   ,  1.30293e-21])
8383    , -756.147    , array([ 0.523571   ,  9.27555    ,  0.389039   ,  1.30162e-21])
8384    , -756.147    , array([ 0.523571   ,  9.27555    ,  0.389039   ,  1.30162e-21])
8385    , -757.435    , array([ 0.524095   ,  9.27555    ,  0.389039   ,  1.30162e-21])
8386    , -756.147    , array([ 0.523571   ,  9.28483    ,  0.389039   ,  1.30162e-21])
8387    , -756.19     , array([ 0.523571   ,  9.27555    ,  0.389428   ,  1.30162e-21])
8388    , -756.147    , array([ 0.523571   ,  9.27555    ,  0.389039   ,  1.30293e-21])
8389    , -561.818    , array([ 0.430743   ,  9.27555    ,  0.383146   ,  1.30162e-21])
8390    , -561.818    , array([ 0.430743   ,  9.27555    ,  0.383146   ,  1.30162e-21])
8391    , -562.538    , array([ 0.431174   ,  9.27555    ,  0.383146   ,  1.30162e-21])
8392    , -561.818    , array([ 0.430743   ,  9.28483    ,  0.383146   ,  1.30162e-21])
8393    , -561.919    , array([ 0.430743   ,  9.27555    ,  0.383529   ,  1.30162e-21])
8394    , -561.818    , array([ 0.430743   ,  9.27555    ,  0.383146   ,  1.30293e-21])
8395    , -450.31     , array([ 0.327244   ,  9.27555    ,  0.30309    ,  1.30162e-21])
8396    , -450.31     , array([ 0.327244   ,  9.27555    ,  0.30309    ,  1.30162e-21])
8397    , -450.482    , array([ 0.327571   ,  9.27555    ,  0.30309    ,  1.30162e-21])
8398    , -450.31     , array([ 0.327244   ,  9.28483    ,  0.30309    ,  1.30162e-21])
8399    , -450.132    , array([ 0.327244   ,  9.27555    ,  0.303393   ,  1.30162e-21])
8400    , -450.31     , array([ 0.327244   ,  9.27555    ,  0.30309    ,  1.30293e-21])
8401    , -421.407    , array([ 0.299979   ,  9.27555    ,  0.352686   ,  1.30162e-21])
8402    , -421.407    , array([ 0.299979   ,  9.27555    ,  0.352686   ,  1.30162e-21])
8403    , -421.536    , array([ 0.300279   ,  9.27555    ,  0.352686   ,  1.30162e-21])
8404    , -421.407    , array([ 0.299979   ,  9.28483    ,  0.352686   ,  1.30162e-21])
8405    , -421.39     , array([ 0.299979   ,  9.27555    ,  0.353039   ,  1.30162e-21])
8406    , -421.407    , array([ 0.299979   ,  9.27555    ,  0.352686   ,  1.30293e-21])
8407    , -411.399    , array([ 0.267022   ,  9.27555    ,  0.372857   ,  1.30162e-21])
8408    , -411.399    , array([ 0.267022   ,  9.27555    ,  0.372857   ,  1.30162e-21])
8409    , -411.468    , array([ 0.267289   ,  9.27555    ,  0.372857   ,  1.30162e-21])
8410    , -411.399    , array([ 0.267022   ,  9.28483    ,  0.372857   ,  1.30162e-21])
8411    , -411.482    , array([ 0.267022   ,  9.27555    ,  0.37323    ,  1.30162e-21])
8412    , -411.399    , array([ 0.267022   ,  9.27555    ,  0.372857   ,  1.30293e-21])
8413    , -404.162    , array([ 0.239378   ,  9.27555    ,  0.36151    ,  1.30162e-21])
8414    , -404.162    , array([ 0.239378   ,  9.27555    ,  0.36151    ,  1.30162e-21])
8415    , -404.201    , array([ 0.239617   ,  9.27555    ,  0.36151    ,  1.30162e-21])
8416    , -404.162    , array([ 0.239378   ,  9.28483    ,  0.36151    ,  1.30162e-21])
8417    , -404.185    , array([ 0.239378   ,  9.27555    ,  0.361872   ,  1.30162e-21])
8418    , -404.162    , array([ 0.239378   ,  9.27555    ,  0.36151    ,  1.30293e-21])
8419    , -400.301    , array([ 0.209112   ,  9.27555    ,  0.356362   ,  1.30162e-21])
8420    , -400.301    , array([ 0.209112   ,  9.27555    ,  0.356362   ,  1.30162e-21])
8421    , -400.311    , array([ 0.209321   ,  9.27555    ,  0.356362   ,  1.30162e-21])
8422    , -400.301    , array([ 0.209112   ,  9.28483    ,  0.356362   ,  1.30162e-21])
8423    , -400.356    , array([ 0.209112   ,  9.27555    ,  0.356719   ,  1.30162e-21])
8424    , -400.301    , array([ 0.209112   ,  9.27555    ,  0.356362   ,  1.30293e-21])
8425    , -397.493    , array([ 0.182066   ,  9.27555    ,  0.338165   ,  1.30162e-21])
8426    , -397.493    , array([ 0.182066   ,  9.27555    ,  0.338165   ,  1.30162e-21])
8427    , -397.508    , array([ 0.182248   ,  9.27555    ,  0.338165   ,  1.30162e-21])
8428    , -397.493    , array([ 0.182066   ,  9.28483    ,  0.338165   ,  1.30162e-21])
8429    , -397.492    , array([ 0.182066   ,  9.27555    ,  0.338503   ,  1.30162e-21])
8430    , -397.493    , array([ 0.182066   ,  9.27555    ,  0.338165   ,  1.30293e-21])
