234348  , -79089.4    , array([ 0.800071   ,  0.0107051  ,  1.65217e-41,  1.85954e-61,  4.24668e-11])
234349  , -79089.4    , array([ 0.800872   ,  0.0107051  ,  1.65217e-41,  1.85954e-61,  4.24668e-11])
234350  , -79089.4    , array([ 0.800071   ,  0.0107158  ,  1.65217e-41,  1.85954e-61,  4.24668e-11])
234351  , -79089.4    , array([ 0.800071   ,  0.0107051  ,  1.65383e-41,  1.85954e-61,  4.24668e-11])
234352  , -79089.4    , array([ 0.800071   ,  0.0107051  ,  1.65217e-41,  1.8614e-61 ,  4.24668e-11])
234353  , -79089.4    , array([ 0.800071   ,  0.0107051  ,  1.65217e-41,  1.85954e-61,  4.25093e-11])
234354  , -79089.4    , array([ 0.800071   ,  0.0107051  ,  1.65217e-41,  1.85954e-61,  4.24668e-11])
234355  , -79089.4    , array([ 0.800038   ,  0.0106554  ,  1.65217e-41,  1.85954e-61,  4.26671e-11])
234356  , -79089.4    , array([ 0.800038   ,  0.0106554  ,  1.65217e-41,  1.85954e-61,  4.26671e-11])
234357  , -79089.4    , array([ 0.800838   ,  0.0106554  ,  1.65217e-41,  1.85954e-61,  4.26671e-11])
234358  , -79089.4    , array([ 0.800038   ,  0.010666   ,  1.65217e-41,  1.85954e-61,  4.26671e-11])
234359  , -79089.4    , array([ 0.800038   ,  0.0106554  ,  1.65383e-41,  1.85954e-61,  4.26671e-11])
234360  , -79089.4    , array([ 0.800038   ,  0.0106554  ,  1.65217e-41,  1.8614e-61 ,  4.26671e-11])
234361  , -79089.4    , array([ 0.800038   ,  0.0106554  ,  1.65217e-41,  1.85954e-61,  4.27098e-11])
234362  , -79089.4    , array([ 0.799903   ,  0.0104587  ,  1.65217e-41,  1.85954e-61,  4.3478e-11 ])
234363  , -79089.4    , array([ 0.799903   ,  0.0104587  ,  1.65217e-41,  1.85954e-61,  4.3478e-11 ])
234364  , -79089.4    , array([ 0.800703   ,  0.0104587  ,  1.65217e-41,  1.85954e-61,  4.3478e-11 ])
234365  , -79089.4    , array([ 0.799903   ,  0.0104691  ,  1.65217e-41,  1.85954e-61,  4.3478e-11 ])
234366  , -79089.4    , array([ 0.799903   ,  0.0104587  ,  1.65383e-41,  1.85954e-61,  4.3478e-11 ])
234367  , -79089.4    , array([ 0.799903   ,  0.0104587  ,  1.65217e-41,  1.8614e-61 ,  4.3478e-11 ])
234368  , -79089.4    , array([ 0.799903   ,  0.0104587  ,  1.65217e-41,  1.85954e-61,  4.35215e-11])
234369  , -79089.4    , array([ 0.799363   ,  0.00970744 ,  1.65217e-41,  1.85954e-61,  4.68787e-11])
234370  , -79089.4    , array([ 0.799363   ,  0.00970744 ,  1.65217e-41,  1.85954e-61,  4.68787e-11])
234371  , -79089.4    , array([ 0.800163   ,  0.00970744 ,  1.65217e-41,  1.85954e-61,  4.68787e-11])
234372  , -79089.4    , array([ 0.799363   ,  0.00971715 ,  1.65217e-41,  1.85954e-61,  4.68787e-11])
234373  , -79089.4    , array([ 0.799363   ,  0.00970744 ,  1.65383e-41,  1.85954e-61,  4.68787e-11])
234374  , -79089.4    , array([ 0.799363   ,  0.00970744 ,  1.65217e-41,  1.8614e-61 ,  4.68787e-11])
234375  , -79089.4    , array([ 0.799363   ,  0.00970744 ,  1.65217e-41,  1.85954e-61,  4.69256e-11])
234376  , -79089.4    , array([ 0.79721    ,  0.00720475 ,  1.65217e-41,  1.85954e-61,  6.33574e-11])
234377  , -79089.4    , array([ 0.79721    ,  0.00720475 ,  1.65217e-41,  1.85954e-61,  6.33574e-11])
234378  , -79089.4    , array([ 0.798007   ,  0.00720475 ,  1.65217e-41,  1.85954e-61,  6.33574e-11])
234379  , -79089.4    , array([ 0.79721    ,  0.00721195 ,  1.65217e-41,  1.85954e-61,  6.33574e-11])
234380  , -79089.4    , array([ 0.79721    ,  0.00720475 ,  1.65383e-41,  1.85954e-61,  6.33574e-11])
234381  , -79089.4    , array([ 0.79721    ,  0.00720475 ,  1.65217e-41,  1.8614e-61 ,  6.33574e-11])
234382  , -79089.4    , array([ 0.79721    ,  0.00720475 ,  1.65217e-41,  1.85954e-61,  6.34208e-11])
234383  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65217e-41,  1.85954e-61,  2.1139e-10 ])
234384  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65217e-41,  1.85954e-61,  2.1139e-10 ])
234385  , -79089.3    , array([ 0.789441   ,  0.00218612 ,  1.65217e-41,  1.85954e-61,  2.1139e-10 ])
234386  , -79089.3    , array([ 0.788652   ,  0.00218831 ,  1.65217e-41,  1.85954e-61,  2.1139e-10 ])
234387  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65383e-41,  1.85954e-61,  2.1139e-10 ])
234388  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65217e-41,  1.8614e-61 ,  2.1139e-10 ])
234389  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65217e-41,  1.85954e-61,  2.11602e-10])
234397  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65217e-41,  1.85954e-61,  2.1139e-10 ])
234398  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65217e-41,  1.85954e-61,  2.1139e-10 ])
234399  , -79089.3    , array([ 0.789441   ,  0.00218612 ,  1.65217e-41,  1.85954e-61,  2.1139e-10 ])
234400  , -79089.3    , array([ 0.788652   ,  0.00218831 ,  1.65217e-41,  1.85954e-61,  2.1139e-10 ])
234401  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65383e-41,  1.85954e-61,  2.1139e-10 ])
234402  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65217e-41,  1.8614e-61 ,  2.1139e-10 ])
234403  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65217e-41,  1.85954e-61,  2.11602e-10])
234404  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65217e-41,  1.85954e-61,  2.1139e-10 ])
234405  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65217e-41,  1.85954e-61,  2.1139e-10 ])
234406  , -79089.3    , array([ 0.789441   ,  0.00218612 ,  1.65217e-41,  1.85954e-61,  2.1139e-10 ])
234407  , -79089.3    , array([ 0.788652   ,  0.00218831 ,  1.65217e-41,  1.85954e-61,  2.1139e-10 ])
234408  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65383e-41,  1.85954e-61,  2.1139e-10 ])
234409  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65217e-41,  1.8614e-61 ,  2.1139e-10 ])
234410  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65217e-41,  1.85954e-61,  2.11602e-10])
234418  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65217e-41,  1.85954e-61,  2.1139e-10 ])
234419  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65217e-41,  1.85954e-61,  2.1139e-10 ])
234420  , -79089.3    , array([ 0.789441   ,  0.00218612 ,  1.65217e-41,  1.85954e-61,  2.1139e-10 ])
234421  , -79089.3    , array([ 0.788652   ,  0.00218831 ,  1.65217e-41,  1.85954e-61,  2.1139e-10 ])
234422  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65383e-41,  1.85954e-61,  2.1139e-10 ])
234423  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65217e-41,  1.8614e-61 ,  2.1139e-10 ])
234424  , -79089.3    , array([ 0.788652   ,  0.00218612 ,  1.65217e-41,  1.85954e-61,  2.11602e-10])
234425  , -79089.3    , array([ 0.788603   ,  0.0021712  ,  1.65217e-41,  1.85954e-61,  2.12859e-10])
234426  , -79089.3    , array([ 0.788603   ,  0.0021712  ,  1.65217e-41,  1.85954e-61,  2.12859e-10])
234427  , -79089.3    , array([ 0.789392   ,  0.0021712  ,  1.65217e-41,  1.85954e-61,  2.12859e-10])
234428  , -79089.3    , array([ 0.788603   ,  0.00217337 ,  1.65217e-41,  1.85954e-61,  2.12859e-10])
234429  , -79089.3    , array([ 0.788603   ,  0.0021712  ,  1.65383e-41,  1.85954e-61,  2.12859e-10])
234430  , -79089.3    , array([ 0.788603   ,  0.0021712  ,  1.65217e-41,  1.8614e-61 ,  2.12859e-10])
234431  , -79089.3    , array([ 0.788603   ,  0.0021712  ,  1.65217e-41,  1.85954e-61,  2.13072e-10])
234439  , -79089.3    , array([ 0.788603   ,  0.0021712  ,  1.65217e-41,  1.85954e-61,  2.12859e-10])
234440  , -79089.3    , array([ 0.788603   ,  0.0021712  ,  1.65217e-41,  1.85954e-61,  2.12859e-10])
234441  , -79089.3    , array([ 0.789392   ,  0.0021712  ,  1.65217e-41,  1.85954e-61,  2.12859e-10])
234442  , -79089.3    , array([ 0.788603   ,  0.00217337 ,  1.65217e-41,  1.85954e-61,  2.12859e-10])
234443  , -79089.3    , array([ 0.788603   ,  0.0021712  ,  1.65383e-41,  1.85954e-61,  2.12859e-10])
234444  , -79089.3    , array([ 0.788603   ,  0.0021712  ,  1.65217e-41,  1.8614e-61 ,  2.12859e-10])
234445  , -79089.3    , array([ 0.788603   ,  0.0021712  ,  1.65217e-41,  1.85954e-61,  2.13072e-10])
234446  , -79089.3    , array([ 0.788603   ,  0.0021712  ,  1.65217e-41,  1.85954e-61,  2.12859e-10])
234447  , -79089.3    , array([ 0.788603   ,  0.0021712  ,  1.65217e-41,  1.85954e-61,  2.12859e-10])
234448  , -79089.3    , array([ 0.789392   ,  0.0021712  ,  1.65217e-41,  1.85954e-61,  2.12859e-10])
234449  , -79089.3    , array([ 0.788603   ,  0.00217337 ,  1.65217e-41,  1.85954e-61,  2.12859e-10])
234450  , -79089.3    , array([ 0.788603   ,  0.0021712  ,  1.65383e-41,  1.85954e-61,  2.12859e-10])
234451  , -79089.3    , array([ 0.788603   ,  0.0021712  ,  1.65217e-41,  1.8614e-61 ,  2.12859e-10])
234452  , -79089.3    , array([ 0.788603   ,  0.0021712  ,  1.65217e-41,  1.85954e-61,  2.13072e-10])
234453  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65217e-41,  1.85954e-61,  3.88136e-10])
234454  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65217e-41,  1.85954e-61,  3.88136e-10])
234455  , -79089.1    , array([ 0.785156   ,  0.00119804 ,  1.65217e-41,  1.85954e-61,  3.88136e-10])
234456  , -79089.1    , array([ 0.784372   ,  0.00119924 ,  1.65217e-41,  1.85954e-61,  3.88136e-10])
234457  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65383e-41,  1.85954e-61,  3.88136e-10])
234458  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65217e-41,  1.8614e-61 ,  3.88136e-10])
234459  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65217e-41,  1.85954e-61,  3.88524e-10])
234460  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65217e-41,  1.85954e-61,  3.88136e-10])
234461  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65217e-41,  1.85954e-61,  3.88136e-10])
234462  , -79089.1    , array([ 0.785156   ,  0.00119804 ,  1.65217e-41,  1.85954e-61,  3.88136e-10])
234463  , -79089.1    , array([ 0.784372   ,  0.00119924 ,  1.65217e-41,  1.85954e-61,  3.88136e-10])
234464  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65383e-41,  1.85954e-61,  3.88136e-10])
234465  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65217e-41,  1.8614e-61 ,  3.88136e-10])
234466  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65217e-41,  1.85954e-61,  3.88524e-10])
234467  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65217e-41,  1.85954e-61,  3.88136e-10])
234468  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65217e-41,  1.85954e-61,  3.88136e-10])
234469  , -79089.1    , array([ 0.785156   ,  0.00119804 ,  1.65217e-41,  1.85954e-61,  3.88136e-10])
234470  , -79089.1    , array([ 0.784372   ,  0.00119924 ,  1.65217e-41,  1.85954e-61,  3.88136e-10])
234471  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65383e-41,  1.85954e-61,  3.88136e-10])
234472  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65217e-41,  1.8614e-61 ,  3.88136e-10])
234473  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65217e-41,  1.85954e-61,  3.88524e-10])
234481  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65217e-41,  1.85954e-61,  3.88136e-10])
234482  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65217e-41,  1.85954e-61,  3.88136e-10])
234483  , -79089.1    , array([ 0.785156   ,  0.00119804 ,  1.65217e-41,  1.85954e-61,  3.88136e-10])
234484  , -79089.1    , array([ 0.784372   ,  0.00119924 ,  1.65217e-41,  1.85954e-61,  3.88136e-10])
234485  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65383e-41,  1.85954e-61,  3.88136e-10])
234486  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65217e-41,  1.8614e-61 ,  3.88136e-10])
234487  , -79089.1    , array([ 0.784372   ,  0.00119804 ,  1.65217e-41,  1.85954e-61,  3.88524e-10])
234488  , -79089.1    , array([ 0.784328   ,  0.00119072 ,  1.65217e-41,  1.85954e-61,  3.90547e-10])
234489  , -79089.1    , array([ 0.784328   ,  0.00119072 ,  1.65217e-41,  1.85954e-61,  3.90547e-10])
234490  , -79089.1    , array([ 0.785113   ,  0.00119072 ,  1.65217e-41,  1.85954e-61,  3.90547e-10])
234491  , -79089.1    , array([ 0.784328   ,  0.00119191 ,  1.65217e-41,  1.85954e-61,  3.90547e-10])
234492  , -79089.1    , array([ 0.784328   ,  0.00119072 ,  1.65383e-41,  1.85954e-61,  3.90547e-10])
234493  , -79089.1    , array([ 0.784328   ,  0.00119072 ,  1.65217e-41,  1.8614e-61 ,  3.90547e-10])
234494  , -79089.1    , array([ 0.784328   ,  0.00119072 ,  1.65217e-41,  1.85954e-61,  3.90938e-10])
234495  , -79088.9    , array([ 0.783296   ,  0.0010294  ,  1.65217e-41,  1.85954e-61,  4.5243e-10 ])
234496  , -79088.9    , array([ 0.783296   ,  0.0010294  ,  1.65217e-41,  1.85954e-61,  4.5243e-10 ])
234497  , -79088.9    , array([ 0.784079   ,  0.0010294  ,  1.65217e-41,  1.85954e-61,  4.5243e-10 ])
234498  , -79088.9    , array([ 0.783296   ,  0.00103043 ,  1.65217e-41,  1.85954e-61,  4.5243e-10 ])
