127491  , -79089.4    , array([ 2.08958    ,  0.0530021  ,  3.95896e-47,  7.82333e-18,  5.00741e-10])
127492  , -79089.4    , array([ 2.09167    ,  0.0530021  ,  3.95896e-47,  7.82333e-18,  5.00741e-10])
127493  , -79089.4    , array([ 2.08958    ,  0.0530552  ,  3.95896e-47,  7.82333e-18,  5.00741e-10])
127494  , -79089.4    , array([ 2.08958    ,  0.0530021  ,  3.96292e-47,  7.82333e-18,  5.00741e-10])
127495  , -79089.4    , array([ 2.08958    ,  0.0530021  ,  3.95896e-47,  7.83115e-18,  5.00741e-10])
127496  , -79089.4    , array([ 2.08958    ,  0.0530021  ,  3.95896e-47,  7.82333e-18,  5.01242e-10])
127497  , -79089.4    , array([ 2.08958    ,  0.0530021  ,  3.95896e-47,  7.82333e-18,  5.00741e-10])
127498  , -79089.4    , array([ 2.08918    ,  0.0524173  ,  3.95896e-47,  7.82333e-18,  5.06434e-10])
127499  , -79089.4    , array([ 2.08918    ,  0.0524173  ,  3.95896e-47,  7.82333e-18,  5.06434e-10])
127500  , -79089.4    , array([ 2.09127    ,  0.0524173  ,  3.95896e-47,  7.82333e-18,  5.06434e-10])
127501  , -79089.4    , array([ 2.08918    ,  0.0524698  ,  3.95896e-47,  7.82333e-18,  5.06434e-10])
127502  , -79089.4    , array([ 2.08918    ,  0.0524173  ,  3.96292e-47,  7.82333e-18,  5.06434e-10])
127503  , -79089.4    , array([ 2.08918    ,  0.0524173  ,  3.95896e-47,  7.83115e-18,  5.06434e-10])
127504  , -79089.4    , array([ 2.08918    ,  0.0524173  ,  3.95896e-47,  7.82333e-18,  5.06941e-10])
127505  , -79089.4    , array([ 2.08758    ,  0.0501419  ,  3.95896e-47,  7.82333e-18,  5.29863e-10])
127506  , -79089.4    , array([ 2.08758    ,  0.0501419  ,  3.95896e-47,  7.82333e-18,  5.29863e-10])
127507  , -79089.4    , array([ 2.08967    ,  0.0501419  ,  3.95896e-47,  7.82333e-18,  5.29863e-10])
127508  , -79089.4    , array([ 2.08758    ,  0.050192   ,  3.95896e-47,  7.82333e-18,  5.29863e-10])
127509  , -79089.4    , array([ 2.08758    ,  0.0501419  ,  3.96292e-47,  7.82333e-18,  5.29863e-10])
127510  , -79089.4    , array([ 2.08758    ,  0.0501419  ,  3.95896e-47,  7.83115e-18,  5.29863e-10])
127511  , -79089.4    , array([ 2.08758    ,  0.0501419  ,  3.95896e-47,  7.82333e-18,  5.30393e-10])
127512  , -79089.4    , array([ 2.08121    ,  0.0419859  ,  3.95896e-47,  7.82333e-18,  6.34929e-10])
127513  , -79089.4    , array([ 2.08121    ,  0.0419859  ,  3.95896e-47,  7.82333e-18,  6.34929e-10])
127514  , -79089.4    , array([ 2.08329    ,  0.0419859  ,  3.95896e-47,  7.82333e-18,  6.34929e-10])
127515  , -79089.4    , array([ 2.08121    ,  0.0420279  ,  3.95896e-47,  7.82333e-18,  6.34929e-10])
