19481   , -2336.8     , array([ 1.74322    ,  0.0495141  ,  3.55411    ,  1.21368    ])
19482   , -2336.8     , array([ 1.74496    ,  0.0495141  ,  3.55411    ,  1.21368    ])
19483   , -2336.8     , array([ 1.74322    ,  0.0495636  ,  3.55411    ,  1.21368    ])
19484   , -2336.8     , array([ 1.74322    ,  0.0495141  ,  3.55766    ,  1.21368    ])
19485   , -2336.8     , array([ 1.74322    ,  0.0495141  ,  3.55411    ,  1.2149     ])
19486   , -2336.8     , array([ 1.74322    ,  0.0495141  ,  3.55411    ,  1.21368    ])
19487   , -2336.8     , array([ 1.74323    ,  0.0495215  ,  3.55411    ,  1.2135     ])
19488   , -2336.8     , array([ 1.74323    ,  0.0495215  ,  3.55411    ,  1.2135     ])
19489   , -2336.8     , array([ 1.74497    ,  0.0495215  ,  3.55411    ,  1.2135     ])
19490   , -2336.8     , array([ 1.74323    ,  0.0495711  ,  3.55411    ,  1.2135     ])
19491   , -2336.8     , array([ 1.74323    ,  0.0495215  ,  3.55767    ,  1.2135     ])
19492   , -2336.8     , array([ 1.74323    ,  0.0495215  ,  3.55411    ,  1.21471    ])
19493   , -2336.8     , array([ 1.74326    ,  0.0495512  ,  3.55412    ,  1.21276    ])
19494   , -2336.8     , array([ 1.74326    ,  0.0495512  ,  3.55412    ,  1.21276    ])
19495   , -2336.8     , array([ 1.74501    ,  0.0495512  ,  3.55412    ,  1.21276    ])
19496   , -2336.8     , array([ 1.74326    ,  0.0496008  ,  3.55412    ,  1.21276    ])
19497   , -2336.8     , array([ 1.74326    ,  0.0495512  ,  3.55768    ,  1.21276    ])
19498   , -2336.8     , array([ 1.74326    ,  0.0495512  ,  3.55412    ,  1.21397    ])
19499   , -2336.8     , array([ 1.74341    ,  0.0496701  ,  3.55417    ,  1.20979    ])
19500   , -2336.8     , array([ 1.74341    ,  0.0496701  ,  3.55417    ,  1.20979    ])
19501   , -2336.8     , array([ 1.74515    ,  0.0496701  ,  3.55417    ,  1.20979    ])
19502   , -2336.8     , array([ 1.74341    ,  0.0497198  ,  3.55417    ,  1.20979    ])
19503   , -2336.8     , array([ 1.74341    ,  0.0496701  ,  3.55772    ,  1.20979    ])
19504   , -2336.8     , array([ 1.74341    ,  0.0496701  ,  3.55417    ,  1.211      ])
19505   , -2336.8     , array([ 1.74399    ,  0.0501487  ,  3.55434    ,  1.198      ])
19506   , -2336.8     , array([ 1.74399    ,  0.0501487  ,  3.55434    ,  1.198      ])
19507   , -2336.8     , array([ 1.74574    ,  0.0501487  ,  3.55434    ,  1.198      ])
19508   , -2336.8     , array([ 1.74399    ,  0.0501989  ,  3.55434    ,  1.198      ])
19509   , -2336.8     , array([ 1.74399    ,  0.0501487  ,  3.5579     ,  1.198      ])
19510   , -2336.8     , array([ 1.74399    ,  0.0501487  ,  3.55434    ,  1.1992     ])
19511   , -2336.8     , array([ 1.74633    ,  0.0521097  ,  3.55506    ,  1.15198    ])
19512   , -2336.8     , array([ 1.74633    ,  0.0521097  ,  3.55506    ,  1.15198    ])
19513   , -2336.8     , array([ 1.74807    ,  0.0521097  ,  3.55506    ,  1.15198    ])
19514   , -2336.8     , array([ 1.74633    ,  0.0521618  ,  3.55506    ,  1.15198    ])
19515   , -2336.8     , array([ 1.74633    ,  0.0521097  ,  3.55861    ,  1.15198    ])
19516   , -2336.8     , array([ 1.74633    ,  0.0521097  ,  3.55506    ,  1.15313    ])
19517   , -2336.78    , array([ 1.75569    ,  0.0607509  ,  3.55791    ,  0.984906   ])
19518   , -2336.78    , array([ 1.75569    ,  0.0607509  ,  3.55791    ,  0.984906   ])
19519   , -2336.78    , array([ 1.75745    ,  0.0607509  ,  3.55791    ,  0.984906   ])
19520   , -2336.78    , array([ 1.75569    ,  0.0608117  ,  3.55791    ,  0.984906   ])
19521   , -2336.78    , array([ 1.75569    ,  0.0607509  ,  3.56147    ,  0.984906   ])
19522   , -2336.78    , array([ 1.75569    ,  0.0607509  ,  3.55791    ,  0.985892   ])
19523   , -1420.25    , array([ 1.79367    ,  0.112225   ,  3.56934    ,  0.526255   ])
19524   , -1420.25    , array([ 1.79367    ,  0.112225   ,  3.56934    ,  0.526255   ])
19525   , -1419.67    , array([ 1.79546    ,  0.112225   ,  3.56934    ,  0.526255   ])
19526   , -1417.77    , array([ 1.79367    ,  0.112337   ,  3.56934    ,  0.526255   ])
19527   , -1420.15    , array([ 1.79367    ,  0.112225   ,  3.57291    ,  0.526255   ])
19528   , -1423.46    , array([ 1.79367    ,  0.112225   ,  3.56934    ,  0.526781   ])
19529   , -2903.56    , array([ 1.95395    ,  1.30688    ,  3.61543    ,  0.0428943  ])
19530   , -2903.56    , array([ 1.95395    ,  1.30688    ,  3.61543    ,  0.0428943  ])
19531   , -2905.64    , array([ 1.95591    ,  1.30688    ,  3.61543    ,  0.0428943  ])
19532   , -2904.25    , array([ 1.95395    ,  1.30819    ,  3.61543    ,  0.0428943  ])
19533   , -2901.98    , array([ 1.95395    ,  1.30688    ,  3.61905    ,  0.0428943  ])
19534   , -2903.32    , array([ 1.95395    ,  1.30688    ,  3.61543    ,  0.0429372  ])
19535   , -1291.85    , array([ 1.84004    ,  0.233363   ,  3.58302    ,  0.249171   ])
19536   , -1291.85    , array([ 1.84004    ,  0.233363   ,  3.58302    ,  0.249171   ])
19537   , -1293.29    , array([ 1.84188    ,  0.233363   ,  3.58302    ,  0.249171   ])
19538   , -1291.08    , array([ 1.84004    ,  0.233597   ,  3.58302    ,  0.249171   ])
19539   , -1292.15    , array([ 1.84004    ,  0.233363   ,  3.58661    ,  0.249171   ])
19540   , -1290.67    , array([ 1.84004    ,  0.233363   ,  3.58302    ,  0.249421   ])
19541   , -393.895    , array([ 1.81072    ,  0.147217   ,  3.57441    ,  0.398863   ])
19542   , -393.895    , array([ 1.81072    ,  0.147217   ,  3.57441    ,  0.398863   ])
19543   , -393.916    , array([ 1.81253    ,  0.147217   ,  3.57441    ,  0.398863   ])
19544   , -393.939    , array([ 1.81072    ,  0.147364   ,  3.57441    ,  0.398863   ])
19545   , -393.898    , array([ 1.81072    ,  0.147217   ,  3.57798    ,  0.398863   ])
19546   , -393.832    , array([ 1.81072    ,  0.147217   ,  3.57441    ,  0.399262   ])
19547   , -393.698    , array([ 1.81041    ,  0.146508   ,  3.57432    ,  0.400833   ])
19548   , -393.698    , array([ 1.81041    ,  0.146508   ,  3.57432    ,  0.400833   ])
19549   , -393.691    , array([ 1.81223    ,  0.146508   ,  3.57432    ,  0.400833   ])
19550   , -393.69     , array([ 1.81041    ,  0.146655   ,  3.57432    ,  0.400833   ])
19551   , -393.697    , array([ 1.81041    ,  0.146508   ,  3.57789    ,  0.400833   ])
19552   , -393.724    , array([ 1.81041    ,  0.146508   ,  3.57432    ,  0.401234   ])
19553   , -393.682    , array([ 1.81049    ,  0.146681   ,  3.57434    ,  0.40035    ])
19554   , -393.682    , array([ 1.81049    ,  0.146681   ,  3.57434    ,  0.40035    ])
19555   , -393.682    , array([ 1.8123     ,  0.146681   ,  3.57434    ,  0.40035    ])
19556   , -393.687    , array([ 1.81049    ,  0.146828   ,  3.57434    ,  0.40035    ])
19557   , -393.682    , array([ 1.81049    ,  0.146681   ,  3.57791    ,  0.40035    ])
19558   , -393.686    , array([ 1.81049    ,  0.146681   ,  3.57434    ,  0.40075    ])
19559   , -393.682    , array([ 1.81049    ,  0.146678   ,  3.57434    ,  0.400359   ])
19560   , -393.682    , array([ 1.81049    ,  0.146678   ,  3.57434    ,  0.400359   ])
19561   , -393.682    , array([ 1.8123     ,  0.146678   ,  3.57434    ,  0.400359   ])
19562   , -393.686    , array([ 1.81049    ,  0.146825   ,  3.57434    ,  0.400359   ])
19563   , -393.682    , array([ 1.81049    ,  0.146678   ,  3.57791    ,  0.400359   ])
19564   , -393.686    , array([ 1.81049    ,  0.146678   ,  3.57434    ,  0.40076    ])
19565   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19566   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19567   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19568   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19569   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19570   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19577   , -394.568    , array([ 1.81097    ,  0.1478     ,  3.57448    ,  0.397256   ])
19578   , -394.568    , array([ 1.81097    ,  0.1478     ,  3.57448    ,  0.397256   ])
19579   , -394.613    , array([ 1.81278    ,  0.1478     ,  3.57448    ,  0.397256   ])
19580   , -394.654    , array([ 1.81097    ,  0.147948   ,  3.57448    ,  0.397256   ])
19581   , -394.576    , array([ 1.81097    ,  0.1478     ,  3.57806    ,  0.397256   ])
19582   , -394.434    , array([ 1.81097    ,  0.1478     ,  3.57448    ,  0.397653   ])
19583   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19584   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19585   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19586   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19587   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19588   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19589   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19590   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19591   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19592   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19593   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19594   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19595   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19596   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19597   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19598   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19599   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19600   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19601   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19602   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19603   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19604   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19605   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19606   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19607   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19608   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19609   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19610   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19611   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19612   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19613   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19614   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19615   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19616   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19617   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19618   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19619   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19620   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19621   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19622   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19623   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19624   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19625   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19626   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19627   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19628   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19629   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19630   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19631   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19632   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19633   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19634   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19635   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19636   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19637   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19638   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19639   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19640   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19641   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19642   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19643   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19644   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19645   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19646   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19647   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19648   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19649   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19650   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19651   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19652   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19653   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19654   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19655   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19656   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19657   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19658   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19659   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19660   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19661   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19662   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19663   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19664   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19665   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19666   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19667   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19668   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19669   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19670   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19671   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19672   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19673   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19674   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19675   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19676   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19677   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19678   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19679   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19680   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19681   , -393.682    , array([ 1.8123     ,  0.14668    ,  3.57434    ,  0.400353   ])
19682   , -393.686    , array([ 1.81049    ,  0.146827   ,  3.57434    ,  0.400353   ])
19683   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57791    ,  0.400353   ])
19684   , -393.686    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400754   ])
19685   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
19686   , -393.682    , array([ 1.81049    ,  0.14668    ,  3.57434    ,  0.400353   ])
